,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120405,24.53,6.61,0.0,0.35,0.02,114.66
20120406,22.08,6.25,1.96,0.35,0.01,61.79
20120407,13.29,3.12,0.01,0.36,0.01,121.16
20120408,16.54,-0.39,0.0,0.36,0.01,121.33
20120409,15.62,-0.26,0.0,0.36,0.01,119.29
20120410,17.9,-0.62,0.0,0.35,0.01,81.87
20120411,16.54,0.49,0.0,0.35,0.01,93.61
20120412,25.61,8.08,1.81,0.36,0.02,77.99
20120413,18.7,7.71,0.0,0.36,0.02,111.4
20120414,17.83,7.88,6.56,0.36,0.01,39.34
20120415,9.94,3.3,18.83,0.4,0.0,27.6
20120416,12.74,-0.38,0.01,0.41,0.07,92.88
20120417,23.07,2.94,0.31,0.4,0.28,106.11
20120418,19.98,2.92,2.11,0.4,0.18,107.07
20120419,14.96,5.12,3.32,0.4,0.08,65.55
20120420,18.39,2.35,0.01,0.4,0.24,125.47
20120421,17.97,4.09,0.11,0.39,0.19,123.41
20120422,19.36,1.95,0.0,0.39,0.24,135.32
20120423,30.12,6.03,0.0,0.38,0.4,137.23
20120424,32.55,13.46,0.0,0.38,0.41,132.99
20120425,27.23,14.52,0.14,0.38,0.22,119.13
20120426,22.98,9.28,0.72,0.38,0.08,80.78
20120427,22.46,6.08,13.18,0.39,0.11,30.42
20120428,13.93,4.65,0.85,0.4,0.07,116.3
20120429,18.23,4.84,0.17,0.39,0.2,89.69
20120430,25.45,5.3,0.0,0.39,0.38,138.02
20120501,22.73,10.58,1.51,0.38,0.18,90.88
20120502,24.97,6.65,0.17,0.38,0.16,94.59
20120503,24.76,7.75,1.91,0.38,0.28,134.9
20120504,26.93,13.87,5.23,0.39,0.34,98.03
20120505,23.55,8.04,6.47,0.4,0.18,53.76
20120506,19.8,6.65,1.88,0.4,0.37,140.73
20120507,19.02,5.03,0.0,0.39,0.3,139.77
20120508,17.72,4.0,0.0,0.39,0.21,126.95
20120509,27.55,4.78,0.0,0.38,0.49,137.95
20120510,33.55,9.27,0.02,0.38,0.56,144.53
20120511,13.75,4.51,0.81,0.38,0.07,60.04
20120512,20.76,2.6,0.0,0.38,0.19,148.67
20120513,25.53,5.99,0.0,0.38,0.27,150.67
20120514,30.26,9.26,0.0,0.37,0.29,148.52
20120515,26.48,10.96,0.0,0.37,0.18,149.3
20120516,32.97,10.87,0.0,0.36,0.18,144.63
20120517,34.62,18.0,0.01,0.36,0.19,135.47
20120518,31.73,14.33,11.15,0.36,0.08,107.45
20120519,17.3,9.14,1.65,0.38,0.05,62.65
20120520,23.4,7.53,0.0,0.38,0.36,153.38
20120521,31.59,11.42,0.0,0.38,0.45,146.38
20120522,37.48,16.92,0.06,0.37,0.4,123.07
20120523,18.4,12.41,4.71,0.38,0.07,76.68
20120524,17.66,6.83,14.68,0.39,0.08,48.46
20120525,16.84,5.96,2.4,0.41,0.19,45.72
20120526,22.79,10.12,1.73,0.4,0.33,37.3
20120527,25.51,11.01,0.01,0.4,0.92,149.76
20120528,21.94,7.36,0.0,0.39,0.46,142.52
20120529,21.74,6.71,0.0,0.38,0.39,156.63
20120530,21.04,7.12,0.25,0.38,0.17,91.49
20120531,19.15,6.44,0.35,0.38,0.21,119.85
20120601,24.79,10.97,1.5,0.38,0.29,124.5
20120602,31.52,10.75,0.0,0.38,0.61,157.94
20120603,30.97,16.39,1.61,0.38,0.46,153.62
20120604,35.33,15.61,0.0,0.37,0.49,158.85
20120605,35.81,20.11,0.01,0.37,0.35,147.12
20120606,33.2,20.99,0.81,0.36,0.22,139.08
20120607,27.97,16.98,13.59,0.38,0.09,117.1
20120608,33.75,14.24,0.02,0.38,0.89,154.32
20120609,30.06,18.51,0.95,0.38,0.62,154.41
20120610,24.95,11.55,0.26,0.38,0.34,145.23
20120611,24.22,12.8,0.0,0.37,0.23,139.11
20120612,26.62,10.65,4.25,0.37,0.14,103.45
20120613,34.51,11.3,0.01,0.38,0.57,147.59
20120614,29.94,16.09,0.0,0.37,0.37,154.73
20120615,24.81,16.44,11.93,0.38,0.14,130.59
20120616,27.75,15.27,0.59,0.38,0.78,158.62
20120617,37.32,20.15,0.0,0.38,0.9,151.2
20120618,35.73,17.12,0.0,0.37,0.58,147.8
20120619,29.78,16.18,3.45,0.37,0.26,133.88
20120620,25.05,11.35,11.19,0.39,0.62,135.54
20120621,28.42,11.1,0.0,0.38,0.94,160.35
20120622,33.55,16.51,0.5,0.38,0.78,148.83
20120623,37.98,18.58,0.43,0.38,0.81,155.46
20120624,35.15,19.43,0.01,0.37,0.42,133.09
20120625,37.05,19.92,2.75,0.37,0.33,90.8
20120626,42.12,21.55,0.06,0.36,0.51,155.52
20120627,33.36,21.32,0.01,0.36,0.22,108.8
20120628,37.69,19.19,0.01,0.35,0.21,151.52
20120629,38.88,22.8,0.01,0.35,0.16,144.55
20120630,37.8,20.68,0.31,0.35,0.09,108.71
20120701,38.4,21.46,0.01,0.34,0.08,137.99
20120702,36.67,23.26,0.01,0.34,0.04,115.7
20120703,39.8,24.22,0.03,0.34,0.04,134.19
20120704,33.5,22.65,0.0,0.34,0.02,136.45
20120705,34.12,21.34,0.56,0.34,0.01,92.84
20120706,29.92,19.03,0.18,0.34,0.01,120.04
20120707,28.85,17.18,0.25,0.34,0.01,80.73
20120708,29.2,19.38,0.02,0.34,0.01,110.16
20120709,34.07,17.73,0.0,0.34,0.02,154.8
20120710,35.83,20.15,0.0,0.34,0.01,142.73
20120711,38.7,21.56,0.0,0.34,0.01,149.93
20120712,36.69,22.04,1.13,0.34,0.01,124.32
20120713,38.09,19.36,0.0,0.34,0.01,148.83
20120714,40.18,21.09,0.0,0.34,0.01,148.78
20120715,42.08,24.55,0.0,0.34,0.01,137.06
20120716,42.03,24.42,1.04,0.34,0.01,148.52
20120717,35.59,22.01,0.08,0.34,0.0,128.31
20120718,38.41,21.08,0.19,0.34,0.01,151.98
20120719,43.33,25.27,0.77,0.34,0.01,123.49
20120720,43.14,25.65,0.22,0.34,0.01,127.86
20120721,39.68,24.58,1.51,0.34,0.0,146.37
20120722,39.64,24.6,3.02,0.34,0.01,129.44
20120723,38.91,23.25,1.98,0.34,0.02,125.99
20120724,40.51,23.61,1.36,0.34,0.02,139.71
20120725,34.44,21.14,0.35,0.34,0.01,99.9
20120726,32.58,18.71,0.0,0.34,0.01,151.42
20120727,37.76,16.27,3.89,0.34,0.01,143.45
20120728,36.68,21.87,0.14,0.34,0.03,146.96
20120729,37.16,22.73,0.16,0.34,0.02,69.74
20120730,36.76,21.89,0.0,0.34,0.02,144.5
20120731,40.01,23.16,0.0,0.34,0.01,145.1
20120801,40.47,23.52,2.13,0.34,0.01,113.36
20120802,34.05,19.44,2.67,0.34,0.01,123.32
20120803,33.85,16.76,1.02,0.34,0.01,143.09
20120804,27.62,14.9,0.0,0.34,0.01,143.05
20120805,36.0,12.99,0.0,0.34,0.01,145.43
20120806,38.68,20.53,0.0,0.34,0.01,141.16
20120807,37.63,21.78,0.09,0.34,0.01,82.6
20120808,33.55,20.32,0.0,0.34,0.0,143.59
20120809,32.76,17.02,0.0,0.34,0.0,122.6
20120810,34.83,19.12,0.14,0.34,0.0,109.49
20120811,35.64,17.94,4.32,0.34,0.0,70.05
20120812,28.63,16.27,0.01,0.34,0.01,119.95
20120813,31.36,14.24,0.63,0.34,0.01,117.73
20120814,33.06,18.14,0.06,0.34,0.01,128.4
20120815,29.32,15.01,0.02,0.34,0.01,87.12
20120816,23.88,12.08,0.0,0.34,0.0,131.1
20120817,30.58,11.08,0.0,0.34,0.0,133.16
20120818,27.15,13.73,0.0,0.34,0.0,129.91
20120819,29.19,12.71,0.0,0.34,0.0,128.04
20120820,31.03,13.94,0.0,0.34,0.0,103.73
20120821,35.05,14.06,0.0,0.34,0.0,125.17
20120822,38.46,18.33,0.1,0.34,0.0,88.61
20120823,35.98,18.81,0.0,0.34,0.0,99.85
20120824,35.88,19.9,2.88,0.34,0.0,123.45
20120825,27.98,15.59,0.12,0.34,0.0,119.8
20120826,35.33,15.95,0.0,0.34,0.0,116.86
20120827,38.75,20.8,0.0,0.34,0.0,111.67
20120828,40.55,22.53,0.0,0.34,0.0,118.82
20120829,42.9,23.25,0.0,0.34,0.0,121.02
20120830,32.73,20.5,0.0,0.34,0.0,97.46
20120831,38.71,17.44,0.0,0.34,0.0,112.07
20120901,39.33,22.9,0.0,0.34,0.0,114.76
20120902,34.07,21.75,0.0,0.33,0.0,113.34
20120903,34.98,18.05,0.0,0.33,0.0,115.99
20120904,37.25,16.3,0.0,0.33,0.0,115.67
20120905,28.08,13.33,0.0,0.33,0.0,117.47
20120906,30.26,13.61,0.67,0.33,0.0,106.65
20120907,23.87,13.98,0.31,0.34,0.0,107.58
20120908,29.46,11.19,0.0,0.34,0.0,117.6
20120909,32.33,11.48,0.0,0.34,0.0,115.17
20120910,38.62,17.78,0.0,0.34,0.0,109.02
20120911,26.52,15.95,2.49,0.34,0.0,95.77
20120912,21.46,12.37,2.41,0.34,0.0,81.89
20120913,26.23,10.44,0.0,0.34,0.0,105.98
20120914,27.75,9.53,0.0,0.34,0.0,111.38
20120915,33.67,13.76,0.0,0.34,0.0,95.82
20120916,28.76,10.41,0.0,0.34,0.0,78.44
20120917,18.51,8.5,0.03,0.34,0.0,85.7
20120918,27.35,8.41,0.0,0.34,0.0,104.2
20120919,23.35,11.63,0.0,0.34,0.0,99.23
20120920,23.67,10.25,0.0,0.34,0.0,84.2
20120921,24.29,9.87,0.0,0.34,0.0,103.81
20120922,22.78,6.21,0.0,0.34,0.0,101.27
20120923,26.26,7.21,0.0,0.34,0.0,91.42
20120924,26.94,12.04,0.0,0.34,0.0,75.41
20120925,27.31,10.54,0.0,0.34,0.0,85.66
20120926,28.57,10.33,0.0,0.34,0.0,86.34
20120927,27.21,13.93,0.0,0.34,0.0,80.76
20120928,25.09,12.27,0.0,0.34,0.0,84.52
20120929,29.15,12.9,0.0,0.34,0.0,92.22
20120930,27.16,14.5,1.07,0.34,0.0,71.37
20121001,20.2,10.35,0.07,0.34,0.0,90.12
20121002,30.35,9.61,0.0,0.34,0.0,88.23
20121003,19.61,3.66,0.09,0.34,0.0,84.89
20121004,9.88,2.45,0.04,0.34,0.0,49.4
20121005,8.75,2.17,0.07,0.34,0.0,62.23
20121006,7.42,-0.54,0.04,0.34,0.0,78.63
20121007,15.75,-2.85,0.0,0.34,0.0,81.39
20121008,18.51,5.71,1.1,0.34,0.0,53.8
20121009,9.94,1.34,0.46,0.34,0.0,54.53
20121010,20.16,0.63,0.0,0.34,0.0,83.49
20121011,8.23,1.86,0.01,0.34,0.0,52.78
20121012,20.83,1.51,0.0,0.34,0.0,73.03
20121013,22.29,8.26,0.0,0.34,0.0,49.35
20121014,21.33,7.8,0.0,0.34,0.0,77.8
20121015,26.55,9.37,0.0,0.34,0.0,62.39
20121016,23.87,9.28,3.03,0.34,0.0,53.0
20121017,13.8,7.13,0.52,0.34,0.0,58.16
20121018,11.58,3.58,0.83,0.34,0.0,49.83
20121019,17.09,0.36,0.0,0.34,0.0,64.99
20121020,27.51,7.67,0.0,0.34,0.0,71.03
20121021,15.1,6.82,0.0,0.34,0.0,67.94
20121022,12.95,4.02,0.04,0.34,0.0,23.0
20121023,22.27,5.56,0.69,0.34,0.0,62.16
20121024,5.46,-0.14,6.77,0.34,0.0,14.12
20121025,4.3,-5.23,1.2,0.35,0.0,22.98
20121026,3.09,-6.6,0.14,0.35,0.0,32.62
20121027,8.53,-2.62,0.0,0.36,0.0,56.08
20121028,13.09,-3.52,0.0,0.36,0.0,57.46
20121029,18.45,3.73,0.0,0.36,0.0,60.54
20121030,20.63,4.31,0.02,0.36,0.01,54.9
20121031,22.34,5.87,0.0,0.35,0.01,58.98
20121101,19.81,3.47,0.06,0.35,0.0,28.86
20121102,11.69,-0.84,0.0,0.35,0.0,42.96
20121103,14.01,-0.35,0.0,0.35,0.0,56.6
20121104,13.88,1.3,0.37,0.35,0.0,20.87
20121105,15.31,0.6,0.05,0.35,0.0,33.59
20121106,13.76,3.03,0.01,0.35,0.0,58.03
20121107,21.97,2.1,0.0,0.35,0.01,55.14
20121108,11.5,0.6,0.0,0.35,0.0,54.97
20121109,6.79,0.23,0.08,0.35,0.0,15.37
20121110,1.75,-6.21,1.06,0.35,0.0,9.41
20121111,-0.25,-8.7,0.0,0.35,0.0,37.99
20121112,5.15,-4.38,0.0,0.35,0.0,50.88
20121113,6.69,-1.81,0.1,0.35,0.0,34.42
20121114,10.86,-1.52,0.0,0.35,0.0,41.46
20121115,8.9,-2.27,0.0,0.35,0.0,51.5
20121116,14.95,-0.3,0.0,0.35,0.0,49.8
20121117,14.96,3.9,0.0,0.35,0.0,48.87
20121118,19.65,4.12,0.0,0.35,0.0,48.41
20121119,13.55,1.21,0.0,0.35,0.0,47.3
20121120,19.27,4.18,0.0,0.35,0.0,44.46
20121121,21.17,6.67,0.0,0.35,0.0,40.41
20121122,8.84,-5.93,1.37,0.35,0.0,39.98
20121123,5.75,-7.71,0.0,0.35,0.0,45.21
20121124,15.86,0.15,0.02,0.35,0.0,33.27
20121125,1.83,-2.6,2.96,0.35,0.0,14.42
20121126,1.85,-5.83,0.96,0.35,0.0,28.11
20121127,7.4,-5.46,0.02,0.35,0.0,27.71
20121128,10.19,-3.01,0.01,0.35,0.0,31.34
20121129,12.38,-1.54,0.03,0.35,0.0,35.88
20121130,16.02,-0.41,0.0,0.35,0.0,36.66
20121201,15.79,4.49,0.0,0.35,0.0,39.57
20121202,19.44,3.69,0.0,0.35,0.0,29.55
20121203,13.12,0.98,0.26,0.35,0.0,42.53
20121204,10.92,-2.06,0.0,0.35,0.0,40.22
20121205,16.6,2.13,0.14,0.35,0.0,28.46
20121206,7.6,0.45,0.05,0.35,0.0,19.06
20121207,1.71,-4.33,0.23,0.35,0.0,19.08
20121208,4.69,-7.4,0.53,0.35,0.0,23.79
20121209,-7.69,-11.15,0.47,0.35,0.0,24.69
20121210,2.29,-10.55,0.01,0.35,0.0,22.17
20121211,4.24,-6.01,0.0,0.35,0.0,30.71
20121212,8.4,-2.95,0.0,0.35,0.0,35.3
20121213,4.37,-3.73,0.0,0.35,0.0,32.94
20121214,6.48,-1.43,0.07,0.35,0.0,30.67
20121215,4.3,-3.21,0.01,0.35,0.0,36.22
20121216,4.93,-3.67,0.03,0.35,0.0,30.42
20121217,5.58,-3.61,0.34,0.35,0.0,37.48
20121218,6.19,-3.67,0.03,0.35,0.0,39.71
20121219,-0.93,-5.98,0.31,0.35,0.0,15.91
20121220,3.46,-9.83,0.0,0.35,0.0,38.76
20121221,7.73,-3.29,0.0,0.35,0.0,37.62
20121222,1.8,-7.73,0.0,0.35,0.0,38.77
20121223,0.91,-9.19,0.0,0.35,0.0,32.52
20121224,-8.81,-12.48,0.39,0.35,0.0,24.82
20121225,-7.91,-12.98,0.04,0.35,0.0,24.15
20121226,-3.19,-10.71,0.06,0.35,0.0,27.62
20121227,-6.88,-10.32,0.36,0.35,0.0,19.92
20121228,-2.01,-12.92,0.08,0.35,0.0,32.8
20121229,3.38,-9.13,0.4,0.35,0.0,38.5
20121230,3.4,-8.4,0.05,0.35,0.0,30.23
20121231,-0.93,-8.37,0.03,0.35,0.0,23.37
