,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020527,19.89,7.76,1.71,0.7,0.49,110.05
20020528,17.44,8.89,2.45,0.7,0.37,105.57
20020529,20.31,7.65,1.11,0.7,0.49,87.25
20020530,19.23,6.97,0.37,0.7,0.54,98.54
20020531,21.0,4.93,0.39,0.69,0.64,150.43
20020601,19.13,8.9,6.9,0.69,0.3,50.76
20020602,16.78,7.7,3.61,0.7,0.31,96.52
20020603,18.74,6.51,0.65,0.69,0.56,126.84
20020604,20.76,8.16,0.42,0.69,0.68,119.2
20020605,18.43,7.83,0.51,0.68,0.44,87.39
20020606,14.65,4.42,0.21,0.67,0.43,130.14
20020607,12.12,1.37,2.24,0.67,0.34,113.07
20020608,7.66,1.63,16.26,0.69,0.08,47.95
20020609,7.07,-0.3,12.76,0.7,0.06,44.0
20020610,7.48,1.94,9.64,0.71,0.05,57.77
20020611,14.77,1.83,1.02,0.71,0.19,114.46
20020612,19.83,5.18,0.33,0.71,0.65,120.01
20020613,24.02,7.09,0.0,0.7,1.05,158.59
20020614,27.01,6.73,0.12,0.7,1.26,154.95
20020615,26.96,11.1,0.13,0.69,1.08,146.55
20020616,27.87,13.25,0.89,0.68,0.96,136.33
20020617,18.74,8.69,0.44,0.67,0.6,119.58
20020618,13.46,5.35,8.49,0.68,0.27,67.78
20020619,16.82,4.58,1.95,0.68,0.38,84.49
20020620,23.44,6.51,0.0,0.68,1.11,160.94
20020621,22.22,8.77,0.78,0.67,0.74,133.03
20020622,22.49,12.11,2.8,0.67,0.5,114.43
20020623,24.08,11.85,1.06,0.66,0.69,128.62
20020624,24.68,10.41,0.1,0.66,0.88,153.93
20020625,27.87,13.8,0.01,0.66,1.15,160.66
20020626,31.79,15.69,0.55,0.65,1.3,152.92
20020627,28.62,16.65,2.28,0.64,0.89,137.75
20020628,23.08,13.96,2.35,0.64,0.61,123.07
20020629,19.03,7.8,7.95,0.65,0.44,89.04
20020630,19.25,6.15,0.17,0.64,0.7,109.73
20020701,18.19,6.72,0.16,0.63,0.7,125.89
20020702,22.47,5.3,0.0,0.62,0.95,162.26
20020703,25.59,10.86,0.24,0.62,0.91,126.84
20020704,19.62,7.87,0.02,0.62,0.73,136.89
20020705,22.36,5.32,0.37,0.61,0.92,157.62
20020706,29.33,10.89,0.14,0.6,1.4,158.77
20020707,29.94,13.77,2.9,0.6,0.7,112.28
20020708,18.79,8.71,6.45,0.6,0.37,78.3
20020709,25.09,7.32,0.03,0.6,1.01,161.31
20020710,32.31,10.71,0.22,0.59,1.28,161.66
20020711,35.72,15.97,0.15,0.59,1.23,157.31
20020712,34.68,20.93,0.06,0.58,1.25,155.67
20020713,37.65,20.29,0.97,0.57,1.15,144.18
20020714,29.28,16.25,0.44,0.56,0.78,135.38
20020715,29.98,14.08,0.01,0.56,1.02,146.39
20020716,30.37,18.38,0.72,0.55,0.72,114.36
20020717,32.73,17.05,0.58,0.55,1.07,139.22
20020718,30.81,17.52,0.63,0.55,0.89,140.23
20020719,26.14,14.97,3.89,0.55,0.46,90.62
20020720,26.48,12.38,0.0,0.54,0.82,148.46
20020721,26.5,13.38,0.1,0.54,0.86,144.91
20020722,27.96,10.84,0.31,0.53,0.72,147.95
20020723,29.22,12.94,0.18,0.52,0.63,112.73
20020724,30.03,13.83,0.08,0.52,0.77,140.45
20020725,29.61,15.82,0.46,0.52,0.65,122.79
20020726,25.89,14.05,0.95,0.51,0.51,117.41
20020727,23.08,12.01,0.79,0.51,0.39,121.12
20020728,24.24,8.87,0.04,0.5,0.48,111.7
20020729,23.26,11.15,0.13,0.5,0.41,85.38
20020730,24.71,10.99,0.23,0.49,0.47,117.02
20020731,19.78,8.56,0.1,0.49,0.32,141.12
20020801,23.59,6.12,0.1,0.48,0.44,148.36
20020802,21.93,8.27,0.14,0.48,0.33,146.57
20020803,23.78,7.45,0.39,0.48,0.36,138.3
20020804,21.98,8.57,3.09,0.48,0.19,85.41
20020805,21.03,7.9,2.59,0.48,0.23,95.54
20020806,19.3,8.46,2.16,0.48,0.17,84.61
20020807,17.55,6.51,2.29,0.48,0.13,80.82
20020808,19.56,6.33,1.32,0.48,0.19,100.86
20020809,24.51,7.55,0.0,0.48,0.38,137.24
20020810,24.7,8.55,0.19,0.48,0.31,120.18
20020811,23.71,10.3,0.16,0.47,0.32,108.75
20020812,24.23,9.79,0.03,0.47,0.35,138.65
20020813,28.57,12.43,0.04,0.46,0.39,137.76
20020814,26.87,10.75,0.13,0.46,0.34,134.53
20020815,25.83,9.75,0.13,0.45,0.3,136.96
20020816,20.28,9.17,0.48,0.45,0.18,130.23
20020817,24.3,7.87,0.27,0.45,0.23,132.98
20020818,24.76,8.69,0.0,0.45,0.24,132.28
20020819,24.2,10.79,0.19,0.45,0.15,118.82
20020820,22.43,12.14,2.8,0.45,0.12,94.77
20020821,20.87,8.79,3.84,0.45,0.11,82.88
20020822,20.7,8.67,0.6,0.45,0.13,98.19
20020823,27.15,9.18,0.3,0.45,0.29,124.35
20020824,25.88,12.45,0.85,0.45,0.18,84.87
20020825,24.8,11.85,1.38,0.45,0.16,97.31
20020826,23.36,11.51,0.96,0.45,0.14,88.07
20020827,22.05,11.9,0.84,0.45,0.08,89.38
20020828,26.8,9.46,0.11,0.45,0.2,116.83
20020829,26.19,11.3,1.39,0.44,0.18,104.55
20020830,23.98,12.06,3.27,0.45,0.12,90.68
20020831,25.75,11.74,1.15,0.45,0.18,107.8
20020901,22.39,10.44,0.46,0.44,0.12,57.79
20020902,24.57,7.66,0.0,0.44,0.15,115.49
20020903,26.09,11.25,1.21,0.44,0.15,95.65
20020904,25.39,10.63,0.44,0.44,0.15,87.99
20020905,24.83,9.09,3.12,0.43,0.14,77.59
20020906,16.68,7.72,6.33,0.44,0.03,59.55
20020907,16.74,6.02,4.0,0.45,0.07,70.38
20020908,17.51,3.13,0.35,0.45,0.09,82.38
20020909,21.18,5.03,0.0,0.45,0.13,103.76
20020910,26.4,7.82,0.13,0.45,0.2,109.52
20020911,27.63,11.19,0.0,0.44,0.22,107.95
20020912,28.61,9.86,0.01,0.44,0.19,106.75
20020913,26.72,10.29,0.0,0.44,0.16,102.88
20020914,28.73,7.7,0.0,0.43,0.16,97.7
20020915,30.23,15.49,0.04,0.43,0.11,70.91
20020916,20.76,10.54,0.26,0.43,0.08,55.28
20020917,15.8,5.82,6.95,0.44,0.03,45.48
20020918,16.87,5.45,0.84,0.44,0.05,63.5
20020919,21.62,3.05,0.27,0.44,0.09,99.7
20020920,16.45,3.64,0.04,0.43,0.06,98.8
20020921,15.49,1.88,0.18,0.43,0.06,94.12
20020922,19.99,3.23,0.04,0.43,0.07,96.05
20020923,21.59,1.66,0.06,0.43,0.07,88.2
20020924,19.84,4.41,0.09,0.43,0.07,84.53
20020925,17.78,1.66,0.08,0.42,0.05,84.95
20020926,13.9,4.54,1.25,0.42,0.02,49.36
20020927,13.29,2.92,2.17,0.43,0.02,34.11
20020928,16.99,-0.47,1.89,0.43,0.04,87.95
20020929,10.76,2.15,4.33,0.43,0.02,21.18
20020930,8.24,-0.1,1.58,0.44,0.02,46.34
20021001,9.21,-0.19,0.58,0.44,0.02,56.55
20021002,13.22,-2.67,0.42,0.44,0.04,83.94
20021003,8.96,1.4,1.14,0.44,0.01,29.62
20021004,11.53,2.98,1.0,0.44,0.02,56.21
20021005,11.71,3.27,1.98,0.44,0.03,27.1
20021006,17.48,1.93,0.25,0.44,0.04,53.75
20021007,17.33,2.76,0.5,0.44,0.05,69.03
20021008,16.69,3.27,0.04,0.43,0.04,61.32
20021009,16.61,1.35,0.06,0.43,0.04,69.84
20021010,12.22,-0.49,0.37,0.43,0.03,46.84
20021011,5.72,-4.16,0.65,0.43,0.02,42.65
20021012,9.69,-5.45,0.0,0.43,0.02,71.28
20021013,15.43,-1.27,0.19,0.43,0.03,71.64
20021014,14.38,1.37,0.08,0.43,0.06,71.18
20021015,14.89,0.63,0.12,0.43,0.03,65.02
20021016,15.37,-0.21,0.02,0.43,0.03,67.73
20021017,17.0,0.05,0.06,0.43,0.03,63.2
20021018,15.96,1.88,0.04,0.43,0.03,66.92
20021019,15.08,1.29,0.03,0.43,0.02,50.12
20021020,15.33,2.78,0.19,0.42,0.02,54.98
20021021,14.86,0.66,0.06,0.42,0.03,60.46
20021022,7.83,-5.55,0.08,0.42,0.02,54.85
20021023,6.74,-5.59,0.0,0.42,0.01,62.12
20021024,7.08,-4.47,0.08,0.42,0.01,60.76
20021025,8.96,-3.1,0.13,0.42,0.01,58.8
20021026,8.69,-2.8,0.13,0.42,0.01,57.11
20021027,3.74,-3.55,2.66,0.42,0.01,29.82
20021028,4.31,-4.66,2.14,0.42,0.01,14.7
20021029,-5.29,-11.51,1.5,0.42,0.0,33.84
20021030,-5.27,-13.95,0.25,0.42,0.0,45.13
20021031,-2.63,-12.99,0.05,0.42,0.0,49.93
20021101,0.5,-11.88,0.41,0.42,0.0,52.36
20021102,1.8,-8.82,0.31,0.42,0.0,51.73
20021103,3.91,-8.24,0.22,0.43,0.0,49.98
20021104,4.23,-6.21,0.02,0.43,0.0,49.8
20021105,3.85,-7.04,0.79,0.43,0.0,30.82
20021106,9.14,-4.49,0.0,0.43,0.01,45.16
20021107,8.94,-1.66,1.21,0.43,0.01,21.2
20021108,4.08,-0.52,4.33,0.44,0.0,7.89
20021109,4.33,-2.06,2.33,0.44,0.01,14.15
20021110,2.08,-2.1,3.41,0.44,0.0,13.48
20021111,4.19,-2.66,1.9,0.44,0.01,16.65
20021112,2.39,-2.72,3.06,0.45,0.0,9.95
20021113,4.54,-1.38,3.44,0.45,0.0,13.48
20021114,2.2,-3.09,4.2,0.45,0.0,9.49
20021115,3.94,-5.17,0.3,0.45,0.01,33.06
20021116,5.66,-4.46,1.13,0.45,0.01,27.16
20021117,3.7,-1.82,1.25,0.46,0.02,14.23
20021118,1.94,-2.42,1.55,0.46,0.0,13.21
20021119,3.5,-1.56,3.44,0.46,0.0,12.51
20021120,7.33,1.77,0.38,0.47,0.0,23.34
20021121,8.92,0.15,0.62,0.47,0.01,26.3
20021122,5.73,1.22,4.4,0.47,0.0,23.56
20021123,1.26,-5.8,8.2,0.48,0.01,8.09
20021124,-0.67,-8.88,0.32,0.48,0.01,34.16
20021125,-0.47,-7.92,0.26,0.48,0.01,28.61
20021126,-0.27,-7.35,0.09,0.47,0.01,26.3
20021127,1.74,-6.65,0.07,0.48,0.01,26.84
20021128,4.26,-5.18,0.14,0.48,0.01,29.38
20021129,4.18,-2.73,0.06,0.48,0.01,25.25
20021130,3.66,-3.19,0.02,0.48,0.01,27.07
20021201,3.77,-3.48,0.09,0.48,0.01,24.81
20021202,1.57,-2.97,0.49,0.48,0.01,17.34
20021203,0.69,-5.58,0.97,0.48,0.01,13.12
20021204,-1.55,-8.53,0.2,0.48,0.0,13.71
20021205,1.74,-6.43,0.26,0.48,0.01,13.98
20021206,2.98,-4.6,0.16,0.48,0.01,19.02
20021207,0.51,-6.8,0.09,0.48,0.01,18.25
20021208,0.35,-6.75,0.17,0.48,0.0,18.23
20021209,1.07,-8.03,0.02,0.48,0.01,20.84
20021210,1.44,-5.93,2.45,0.48,0.0,10.79
20021211,0.92,-4.77,2.03,0.48,0.01,12.2
20021212,3.87,-4.11,2.01,0.48,0.0,14.55
20021213,2.9,-3.12,3.32,0.48,0.0,9.88
20021214,3.96,-0.55,3.35,0.49,0.0,7.22
20021215,3.83,-2.54,1.63,0.5,0.01,11.27
20021216,4.73,-1.51,2.2,0.5,0.01,11.66
20021217,1.23,-5.0,0.21,0.5,0.01,22.95
20021218,0.17,-6.74,0.47,0.5,0.01,13.97
20021219,-0.67,-9.99,0.15,0.5,0.01,26.22
20021220,-3.09,-10.1,0.38,0.5,0.0,17.81
20021221,-2.45,-12.24,0.09,0.5,0.0,19.13
20021222,-1.82,-9.16,0.33,0.5,0.0,15.32
20021223,-2.89,-10.17,0.14,0.5,0.0,14.45
20021224,-2.42,-11.88,0.1,0.5,0.0,18.91
20021225,-1.7,-12.7,0.93,0.5,0.0,14.7
20021226,-1.1,-11.42,1.7,0.5,0.0,12.79
20021227,1.26,-4.97,13.17,0.5,0.0,5.95
20021228,-0.8,-4.7,4.16,0.51,0.0,12.36
20021229,-0.52,-11.35,3.87,0.51,0.01,12.82
20021230,-0.24,-11.41,2.36,0.51,0.0,9.18
20021231,0.68,-7.27,4.51,0.51,0.0,12.77
