,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110225,-16.56,-19.92,0.19,0.48,0.0,45.38
20110226,-8.86,-19.28,0.59,0.48,0.0,60.04
20110227,-1.76,-14.01,0.24,0.48,0.0,68.41
20110228,4.05,-13.88,0.0,0.49,0.0,54.91
20110301,-2.73,-15.1,0.15,0.49,0.0,79.11
20110302,-8.27,-16.52,0.02,0.49,0.0,89.88
20110303,1.26,-14.03,0.01,0.49,0.0,83.52
20110304,-5.24,-10.6,0.13,0.49,0.0,78.32
20110305,-1.56,-12.64,0.07,0.49,0.0,132.83
20110306,-3.38,-12.06,0.06,0.49,0.0,25.91
20110307,-8.02,-14.35,0.21,0.49,0.0,82.69
20110308,-6.72,-13.06,3.3,0.49,0.0,97.53
20110309,4.89,-13.85,0.64,0.49,0.0,93.57
20110310,13.26,-6.47,0.0,0.5,0.01,85.97
20110311,10.21,-3.27,0.02,0.5,0.0,97.34
20110312,6.18,-5.28,0.0,0.5,0.0,81.02
20110313,9.37,-5.35,0.02,0.5,0.0,86.48
20110314,13.58,-2.67,0.09,0.5,0.01,86.41
20110315,14.67,-1.28,0.15,0.49,0.03,94.96
20110316,21.67,-0.52,4.37,0.49,0.05,89.27
20110317,12.31,-0.04,1.48,0.5,0.02,91.44
20110318,13.25,-1.0,0.0,0.5,0.03,99.09
20110319,17.56,0.26,0.0,0.49,0.02,72.12
20110320,14.57,0.23,0.0,0.49,0.03,97.3
20110321,11.87,0.21,0.07,0.49,0.01,55.76
20110322,5.58,-1.49,3.81,0.49,0.0,35.03
20110323,1.63,-7.29,1.11,0.49,0.0,53.29
20110324,1.8,-8.04,0.08,0.49,0.0,53.07
20110325,3.37,-4.61,0.42,0.49,0.0,28.31
20110326,0.48,-4.13,4.27,0.49,0.0,29.59
20110327,3.38,-4.23,0.52,0.49,0.0,20.46
20110328,2.26,-2.85,1.36,0.49,0.0,29.02
20110329,3.9,-3.79,0.74,0.5,0.0,27.65
20110330,8.78,-3.87,0.81,0.5,0.01,61.63
20110331,13.65,-0.53,0.31,0.5,0.03,100.29
20110401,12.49,0.21,0.0,0.5,0.03,94.79
20110402,20.98,-0.72,0.02,0.49,0.06,86.06
20110403,8.73,-1.03,0.28,0.49,0.01,61.48
20110404,10.84,-3.88,0.0,0.49,0.02,106.11
20110405,12.58,-0.43,0.1,0.49,0.02,83.59
20110406,14.98,-1.3,0.0,0.48,0.07,112.17
20110407,20.05,-1.21,0.95,0.48,0.12,101.68
20110408,16.65,4.05,1.47,0.48,0.03,64.48
20110409,11.37,3.48,1.62,0.48,0.01,27.76
20110410,14.32,2.89,6.9,0.5,0.03,56.83
20110411,19.28,0.06,0.0,0.5,0.14,122.6
20110412,16.23,4.97,0.11,0.49,0.07,109.91
20110413,14.08,0.26,0.06,0.49,0.08,118.72
20110414,4.18,-2.93,5.31,0.49,0.0,24.41
20110415,7.55,-4.88,5.69,0.5,0.0,50.41
20110416,12.04,-4.18,0.02,0.5,0.03,100.09
20110417,5.44,-1.88,0.76,0.5,0.0,71.06
20110418,4.69,-2.25,3.05,0.5,0.0,44.35
20110419,6.08,-2.63,10.04,0.52,0.0,40.74
20110420,9.9,-4.72,0.05,0.52,0.04,122.34
20110421,17.09,0.78,7.05,0.52,0.09,90.64
20110422,8.3,1.13,9.67,0.53,0.0,66.66
20110423,12.62,1.78,0.11,0.54,0.09,101.47
20110424,17.47,-1.21,0.0,0.53,0.22,117.49
20110425,16.16,1.35,0.1,0.52,0.14,94.75
20110426,13.65,0.4,1.12,0.52,0.08,78.41
20110427,12.68,1.45,0.24,0.52,0.06,96.04
20110428,19.99,2.43,0.0,0.51,0.26,126.71
20110429,13.15,2.6,0.1,0.51,0.03,87.98
20110430,5.29,0.53,1.84,0.51,0.0,63.73
20110501,10.48,-0.6,0.27,0.5,0.03,114.08
20110502,13.89,-2.46,0.0,0.5,0.17,134.77
20110503,20.96,-1.98,0.03,0.5,0.26,129.55
20110504,16.58,5.25,0.01,0.49,0.12,95.2
20110505,20.06,2.43,0.0,0.49,0.29,144.76
20110506,22.12,6.34,0.0,0.48,0.3,122.88
20110507,19.85,7.48,0.04,0.48,0.13,99.66
20110508,28.05,8.88,0.0,0.48,0.46,124.62
20110509,25.58,12.25,10.26,0.48,0.24,66.7
20110510,23.2,7.51,3.48,0.5,0.33,128.66
20110511,16.68,6.44,2.28,0.5,0.12,69.32
20110512,11.12,4.63,8.82,0.51,0.03,35.16
20110513,13.65,2.18,0.07,0.51,0.11,64.65
20110514,11.01,1.27,1.4,0.51,0.04,57.72
20110515,18.41,2.21,0.02,0.51,0.31,145.87
20110516,20.25,2.67,0.0,0.5,0.32,148.84
20110517,18.83,6.8,0.4,0.5,0.13,85.74
20110518,16.31,8.23,1.14,0.49,0.09,49.61
20110519,15.31,5.62,18.98,0.51,0.05,29.74
20110520,22.87,11.94,17.08,0.55,0.31,81.58
20110521,20.61,9.01,6.93,0.56,0.42,122.11
20110522,19.93,7.95,2.26,0.55,0.34,68.48
20110523,19.96,10.58,3.82,0.55,0.23,96.59
20110524,13.09,7.81,11.84,0.56,0.02,36.82
20110525,17.82,6.21,0.13,0.56,0.42,143.8
20110526,18.76,4.76,1.06,0.55,0.28,118.03
20110527,19.17,8.06,0.54,0.54,0.44,120.72
20110528,19.15,6.76,0.06,0.53,0.44,139.73
20110529,15.56,7.53,6.91,0.53,0.14,37.7
20110530,19.04,7.9,4.55,0.54,0.15,78.87
20110531,18.12,7.22,0.17,0.53,0.35,149.97
20110601,24.02,6.28,0.0,0.52,0.63,142.55
20110602,34.65,15.58,2.57,0.52,1.13,115.7
20110603,25.93,11.21,0.0,0.52,0.94,159.28
20110604,24.94,8.66,0.0,0.51,0.69,148.12
20110605,32.31,11.51,0.01,0.5,1.01,147.77
20110606,33.24,15.58,0.21,0.49,1.15,148.87
20110607,29.83,15.08,0.11,0.48,1.04,154.0
20110608,20.07,9.88,1.57,0.48,0.35,77.45
20110609,14.43,7.42,11.27,0.49,0.06,49.63
20110610,17.36,8.08,4.05,0.51,0.19,68.29
20110611,22.03,6.58,4.14,0.51,0.33,124.82
20110612,29.17,12.8,5.25,0.52,0.79,146.23
20110613,28.15,13.61,1.19,0.52,1.15,154.09
20110614,23.36,13.2,5.95,0.52,0.37,89.07
20110615,26.41,11.56,0.0,0.52,1.05,160.75
20110616,26.33,12.94,3.75,0.51,0.77,135.7
20110617,22.96,12.09,0.81,0.51,0.65,140.63
20110618,27.3,10.14,0.02,0.51,0.8,147.84
20110619,24.66,13.28,6.62,0.51,0.37,77.23
20110620,19.9,14.32,30.31,0.54,0.1,31.62
20110621,17.62,12.47,14.29,0.59,0.18,63.18
20110622,24.29,11.42,0.0,0.58,1.01,140.83
20110623,26.0,11.06,0.0,0.56,1.24,158.71
20110624,27.98,12.99,6.13,0.55,0.97,143.28
20110625,29.2,15.48,4.13,0.55,1.15,145.36
20110626,26.43,13.49,11.51,0.55,0.69,51.42
20110627,24.12,11.23,0.0,0.55,0.97,147.7
20110628,30.65,11.84,0.0,0.54,1.41,159.49
20110629,38.69,17.5,0.0,0.53,1.78,151.41
20110630,30.2,19.69,1.76,0.52,0.93,105.34
20110701,24.01,16.94,6.62,0.52,0.34,90.93
20110702,29.69,15.09,2.04,0.52,1.1,130.06
20110703,32.33,17.71,0.26,0.52,1.38,157.84
20110704,36.18,18.96,1.05,0.51,1.44,145.97
20110705,31.07,18.28,0.03,0.5,1.36,134.64
20110706,27.75,17.86,8.77,0.51,0.29,82.86
20110707,30.81,17.23,0.53,0.51,1.29,157.47
20110708,33.99,18.95,0.88,0.5,1.24,136.44
20110709,31.52,18.47,0.01,0.5,1.29,155.0
20110710,34.68,17.99,0.38,0.49,1.3,146.04
20110711,28.61,15.61,1.89,0.48,0.59,103.58
20110712,27.75,15.04,0.05,0.48,0.74,93.69
20110713,23.48,17.05,3.55,0.48,0.15,46.65
20110714,36.12,18.66,5.99,0.49,0.97,149.64
20110715,33.94,19.73,0.23,0.49,1.26,157.05
20110716,38.33,21.2,0.02,0.48,1.52,153.9
20110717,39.26,24.09,0.04,0.48,1.45,140.8
20110718,41.21,24.46,0.74,0.47,1.11,147.54
20110719,40.55,24.7,0.0,0.46,1.24,151.34
20110720,31.09,18.4,0.0,0.46,0.78,152.47
20110721,34.96,17.26,0.09,0.45,0.71,149.63
20110722,34.72,19.65,2.18,0.45,0.53,145.94
20110723,31.37,18.48,0.54,0.45,0.46,136.79
20110724,32.49,18.05,0.83,0.45,0.38,133.0
20110725,36.81,20.42,8.24,0.45,0.67,131.95
20110726,31.14,20.58,1.25,0.47,0.42,113.35
20110727,31.73,18.46,1.4,0.47,0.71,137.44
20110728,28.57,18.06,7.41,0.48,0.4,128.04
20110729,32.53,17.9,5.19,0.48,0.6,141.34
20110730,36.2,18.83,0.0,0.48,1.12,145.1
20110731,37.72,20.69,2.37,0.48,0.64,137.07
20110801,35.72,22.31,3.54,0.47,0.75,133.62
20110802,32.11,19.88,0.13,0.47,0.85,136.6
20110803,33.95,18.46,10.18,0.48,0.63,133.25
20110804,32.38,18.34,0.32,0.48,0.77,131.46
20110805,30.9,18.42,9.79,0.48,0.48,127.05
20110806,29.33,16.69,0.03,0.49,0.71,137.76
20110807,30.98,14.94,5.12,0.49,0.63,91.73
20110808,28.01,15.37,0.41,0.49,0.47,123.09
20110809,25.79,13.17,0.05,0.48,0.45,110.07
20110810,27.26,14.56,0.03,0.48,0.6,122.72
20110811,30.28,14.68,6.02,0.48,0.56,96.5
20110812,27.55,15.51,1.17,0.48,0.56,133.88
20110813,28.21,13.31,0.17,0.48,0.66,134.34
20110814,33.66,17.1,0.15,0.48,0.63,115.27
20110815,35.98,17.16,2.59,0.48,0.74,133.99
20110816,28.34,15.15,0.41,0.47,0.5,127.43
20110817,31.7,12.36,0.34,0.47,0.56,121.95
20110818,36.13,17.8,1.03,0.46,0.75,119.61
20110819,24.95,14.9,0.85,0.46,0.25,74.55
20110820,28.0,13.18,0.27,0.46,0.43,117.55
20110821,31.44,14.09,0.3,0.46,0.47,126.3
20110822,36.17,17.87,0.64,0.45,0.5,122.14
20110823,38.79,18.13,0.0,0.45,0.53,119.88
20110824,31.96,16.43,0.0,0.45,0.35,127.59
20110825,36.76,18.76,0.0,0.45,0.33,119.88
20110826,32.42,18.98,0.13,0.45,0.24,122.23
20110827,33.88,17.76,0.74,0.45,0.21,122.37
20110828,32.67,17.65,0.0,0.44,0.21,118.94
20110829,28.48,16.9,4.18,0.45,0.08,29.73
20110830,31.98,15.56,0.35,0.45,0.23,119.95
20110831,36.42,16.95,0.0,0.45,0.31,120.19
20110901,27.45,15.56,0.09,0.45,0.15,119.73
20110902,27.77,12.88,2.65,0.45,0.15,112.73
20110903,21.05,9.91,1.23,0.45,0.09,112.27
20110904,22.92,8.44,0.0,0.45,0.16,117.82
20110905,30.46,9.56,0.0,0.45,0.19,118.92
20110906,29.28,16.45,0.0,0.45,0.12,83.9
20110907,30.69,13.63,0.0,0.45,0.19,111.84
20110908,29.0,13.69,0.0,0.44,0.15,114.01
20110909,28.37,14.19,0.0,0.44,0.14,112.46
20110910,29.49,13.21,0.0,0.44,0.13,111.48
20110911,33.39,14.71,0.0,0.44,0.15,111.54
20110912,24.7,10.82,0.0,0.44,0.07,103.48
20110913,23.16,8.5,0.05,0.44,0.06,87.79
20110914,14.5,5.3,0.8,0.44,0.03,93.05
20110915,9.19,3.53,5.44,0.45,0.0,23.27
20110916,20.68,3.18,0.23,0.45,0.04,59.22
20110917,21.07,8.01,1.15,0.45,0.06,84.01
20110918,24.38,8.47,0.0,0.45,0.12,101.67
20110919,27.98,9.12,0.85,0.45,0.13,91.57
20110920,16.61,8.89,0.86,0.45,0.03,62.8
20110921,17.42,6.26,0.0,0.45,0.05,84.85
20110922,19.23,3.55,0.0,0.45,0.07,100.12
20110923,30.95,7.49,0.0,0.45,0.14,89.84
20110924,28.92,12.62,0.0,0.45,0.15,97.89
20110925,26.23,11.18,0.0,0.45,0.11,97.91
20110926,25.2,7.79,0.0,0.45,0.08,95.05
20110927,29.4,10.39,0.0,0.44,0.12,94.87
20110928,29.2,13.83,0.0,0.44,0.09,90.95
20110929,19.37,7.5,0.0,0.44,0.04,95.33
20110930,23.2,5.52,0.0,0.44,0.05,91.62
20111001,30.26,7.52,0.0,0.44,0.07,86.08
20111002,31.49,11.47,0.0,0.44,0.08,86.3
20111003,27.99,13.59,0.0,0.44,0.06,80.35
20111004,32.16,13.62,0.0,0.44,0.06,85.27
20111005,29.59,15.23,0.02,0.43,0.06,81.87
20111006,24.35,14.92,13.32,0.44,0.02,47.04
20111007,20.8,9.48,0.03,0.46,0.06,84.56
20111008,15.55,7.33,2.13,0.46,0.02,21.84
20111009,11.38,5.75,3.19,0.46,0.0,18.34
20111010,19.26,4.28,0.01,0.47,0.06,77.38
20111011,15.47,5.8,0.04,0.46,0.01,52.82
20111012,18.67,7.94,0.07,0.46,0.06,67.02
20111013,17.39,5.33,0.0,0.46,0.04,76.95
20111014,14.26,3.92,0.0,0.46,0.03,62.16
20111015,18.76,2.9,0.61,0.46,0.05,66.43
20111016,13.48,1.58,0.06,0.46,0.02,75.2
20111017,13.95,2.19,0.22,0.46,0.01,60.09
20111018,14.82,1.23,0.0,0.45,0.02,71.77
20111019,11.97,-0.96,0.0,0.45,0.02,72.36
20111020,16.26,-3.05,0.0,0.45,0.02,70.41
20111021,18.63,5.21,0.96,0.45,0.02,48.49
20111022,19.81,6.32,0.12,0.45,0.03,51.09
20111023,17.79,5.91,0.02,0.45,0.03,62.91
20111024,17.26,4.06,0.0,0.45,0.03,49.21
20111025,11.87,1.33,1.31,0.45,0.01,30.13
20111026,8.55,-0.67,0.01,0.45,0.0,52.62
20111027,11.12,-2.32,0.0,0.45,0.01,56.23
20111028,12.29,-1.57,0.0,0.45,0.01,63.86
20111029,16.15,0.9,0.05,0.45,0.01,43.41
20111030,13.08,0.51,0.0,0.45,0.01,61.2
20111031,21.76,1.71,0.08,0.45,0.03,59.3
20111101,7.91,2.09,0.2,0.45,0.0,26.64
20111102,7.58,-3.45,0.0,0.45,0.0,59.99
20111103,13.05,-4.52,0.0,0.45,0.01,56.73
20111104,16.69,-2.2,0.0,0.45,0.01,55.21
20111105,11.19,0.33,0.11,0.45,0.0,40.77
20111106,8.58,-2.45,0.01,0.45,0.0,54.19
20111107,7.76,-4.48,0.0,0.45,0.0,54.34
20111108,10.69,-3.77,0.0,0.45,0.0,45.96
20111109,6.94,-4.15,0.0,0.45,0.0,54.48
20111110,10.8,-4.34,0.0,0.45,0.0,48.06
20111111,16.78,0.62,0.0,0.45,0.01,50.9
20111112,17.88,-1.2,0.23,0.45,0.01,33.04
20111113,11.65,0.2,0.18,0.45,0.0,47.12
20111114,9.87,-1.17,0.02,0.45,0.0,45.24
20111115,2.87,-6.09,0.0,0.45,0.0,47.62
20111116,1.49,-6.56,0.0,0.45,0.0,48.22
20111117,4.75,-5.38,0.0,0.45,0.0,31.19
20111118,5.83,-4.94,0.71,0.45,0.0,28.17
20111119,-5.06,-9.38,4.18,0.45,0.0,19.96
20111120,2.32,-11.38,0.02,0.45,0.0,34.91
20111121,2.8,-8.13,0.0,0.45,0.0,37.96
20111122,7.86,-4.99,0.05,0.45,0.0,43.49
20111123,9.95,-0.36,0.11,0.45,0.0,44.35
20111124,10.87,-0.61,0.05,0.46,0.0,38.76
20111125,7.45,-0.98,0.09,0.46,0.0,37.34
20111126,2.5,-4.85,0.0,0.46,0.0,44.27
20111127,8.05,-4.59,0.0,0.46,0.0,42.91
20111128,7.2,-2.38,0.0,0.46,0.0,19.88
20111129,9.01,-3.77,0.0,0.46,0.0,40.09
20111130,3.89,-2.78,0.65,0.46,0.0,20.33
20111201,-0.29,-5.53,0.23,0.46,0.0,39.34
20111202,6.59,-5.39,0.0,0.46,0.0,40.38
20111203,-1.19,-6.89,0.0,0.46,0.0,28.29
20111204,-1.6,-9.06,0.4,0.46,0.0,15.18
20111205,-6.07,-12.8,0.02,0.46,0.0,31.56
20111206,1.94,-13.96,0.0,0.46,0.0,34.93
20111207,2.0,-4.2,0.42,0.46,0.0,19.49
20111208,-4.5,-9.71,0.09,0.46,0.0,28.32
20111209,-2.36,-12.75,0.0,0.46,0.0,37.48
20111210,7.0,-4.8,0.0,0.46,0.0,37.0
20111211,4.83,-5.44,0.0,0.46,0.0,37.13
20111212,-2.47,-7.78,0.06,0.46,0.0,13.54
20111213,1.0,-5.9,0.03,0.46,0.0,17.31
20111214,3.55,-6.52,0.02,0.46,0.0,24.78
20111215,-0.02,-8.88,0.0,0.46,0.0,37.57
20111216,1.37,-7.13,0.0,0.46,0.0,29.48
20111217,5.91,-4.41,0.0,0.46,0.0,35.4
20111218,9.0,-1.56,0.0,0.46,0.0,36.1
20111219,1.67,-4.87,0.0,0.46,0.0,35.71
20111220,5.3,-6.59,0.01,0.46,0.0,36.51
20111221,2.28,-7.44,1.11,0.46,0.0,17.92
20111222,-0.15,-10.36,0.0,0.46,0.0,36.95
20111223,4.12,-5.31,0.0,0.46,0.0,36.88
20111224,4.81,-3.57,0.0,0.46,0.0,25.6
20111225,6.08,-3.85,0.0,0.46,0.0,29.06
20111226,7.42,-1.94,0.0,0.46,0.0,35.83
20111227,1.87,-3.99,0.0,0.46,0.0,20.62
20111228,9.08,-1.28,0.02,0.46,0.0,27.98
20111229,8.74,-0.82,0.65,0.46,0.0,10.95
20111230,6.91,-1.24,0.15,0.46,0.0,36.34
20111231,5.26,-4.41,0.67,0.46,0.0,22.48
