,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080305,1.12,-8.2,0.13,0.43,0.0,61.55
20080306,6.08,-4.17,0.67,0.43,0.0,58.64
20080307,7.52,-3.39,0.06,0.43,0.0,60.09
20080308,8.34,-3.79,0.02,0.43,0.01,73.77
20080309,9.73,-3.17,0.03,0.43,0.01,75.95
20080310,13.35,-2.15,0.0,0.43,0.02,76.99
20080311,11.86,0.94,0.07,0.43,0.02,68.57
20080312,7.4,-2.38,0.0,0.42,0.01,83.59
20080313,6.93,-3.67,0.04,0.42,0.01,82.91
20080314,4.99,-2.26,0.46,0.42,0.0,68.3
20080315,3.54,-2.52,0.29,0.42,0.0,75.14
20080316,5.44,-3.02,0.23,0.42,0.01,72.38
20080317,7.67,-2.29,0.25,0.42,0.01,71.52
20080318,8.35,-2.86,1.23,0.42,0.01,74.96
20080319,6.85,-2.2,0.13,0.42,0.01,80.86
20080320,6.38,-3.37,0.19,0.42,0.01,73.95
20080321,4.93,-3.1,0.62,0.42,0.0,68.15
20080322,6.3,-4.98,0.16,0.42,0.01,96.25
20080323,9.92,-4.55,0.02,0.42,0.01,60.3
20080324,4.87,-5.27,0.25,0.42,0.01,100.28
20080325,4.99,-6.17,0.04,0.42,0.01,93.96
20080326,6.94,-4.88,0.09,0.42,0.01,86.95
20080327,1.98,-4.46,0.9,0.42,0.0,38.73
20080328,4.91,-6.03,0.65,0.41,0.01,98.23
20080329,-1.1,-5.42,5.13,0.41,0.0,26.3
20080330,1.62,-8.45,0.43,0.42,0.0,77.83
20080331,-0.28,-6.45,0.94,0.42,0.0,52.59
20080401,2.71,-7.38,0.21,0.42,0.0,74.78
20080402,4.02,-7.35,0.08,0.42,0.0,81.23
20080403,9.16,-5.27,0.02,0.42,0.01,97.8
20080404,11.55,-2.29,1.09,0.42,0.02,73.2
20080405,2.56,-5.17,10.25,0.43,0.0,30.7
20080406,6.8,-5.51,0.19,0.44,0.01,83.71
20080407,8.76,-3.69,0.17,0.44,0.03,94.02
20080408,7.48,-3.24,0.09,0.44,0.02,89.02
20080409,8.09,-1.33,0.04,0.44,0.02,86.24
20080410,8.54,-3.05,0.14,0.43,0.02,79.91
20080411,10.51,-3.84,0.07,0.43,0.04,102.67
20080412,15.36,-2.69,0.02,0.43,0.08,118.7
20080413,23.6,0.81,0.01,0.42,0.14,117.3
20080414,23.37,4.51,0.93,0.42,0.11,93.98
20080415,6.57,0.03,2.41,0.42,0.01,74.65
20080416,9.05,-1.67,0.47,0.42,0.02,90.57
20080417,15.01,-1.14,0.0,0.42,0.06,123.53
20080418,15.21,1.98,0.32,0.42,0.06,102.84
20080419,4.12,-9.05,8.68,0.42,0.01,23.78
20080420,-3.41,-10.25,6.99,0.42,0.0,33.61
20080421,2.13,-9.38,0.82,0.43,0.0,121.75
20080422,5.83,-6.26,0.19,0.44,0.01,131.25
20080423,2.89,-6.02,2.07,0.44,0.0,53.58
20080424,5.78,-3.29,1.67,0.45,0.01,109.84
20080425,4.27,-2.39,1.78,0.45,0.01,74.01
20080426,10.87,-4.17,0.39,0.45,0.07,124.06
20080427,19.87,-1.72,0.0,0.44,0.23,129.97
20080428,21.5,4.66,0.02,0.44,0.24,109.91
20080429,21.59,4.21,3.46,0.43,0.15,86.72
20080430,11.65,-0.48,1.36,0.44,0.08,100.31
20080501,8.21,-2.71,0.08,0.44,0.02,82.2
20080502,11.11,-0.26,0.25,0.43,0.05,92.4
20080503,17.2,-0.71,0.06,0.43,0.16,126.23
20080504,18.34,5.15,0.01,0.43,0.19,96.73
20080505,20.99,3.45,0.03,0.42,0.19,112.45
20080506,16.62,4.65,0.72,0.42,0.11,96.5
20080507,10.71,3.87,2.68,0.42,0.02,74.59
20080508,16.06,3.94,0.28,0.42,0.12,115.65
20080509,7.61,0.88,1.62,0.42,0.02,82.75
20080510,14.21,-1.5,0.24,0.42,0.09,104.33
20080511,16.35,2.51,1.19,0.42,0.12,86.97
20080512,10.95,0.86,7.12,0.43,0.03,59.73
20080513,17.19,-0.63,0.32,0.43,0.15,117.26
20080514,15.27,4.7,0.5,0.43,0.12,64.62
20080515,22.84,5.81,0.04,0.43,0.28,99.98
20080516,25.88,6.75,0.0,0.42,0.34,147.89
20080517,29.55,8.47,0.01,0.42,0.38,141.82
20080518,28.92,14.2,0.09,0.41,0.29,113.1
20080519,20.92,12.17,0.76,0.41,0.11,82.88
20080520,27.26,10.68,2.74,0.41,0.2,81.13
20080521,11.91,4.5,12.38,0.43,0.02,39.78
20080522,10.49,4.04,17.1,0.46,0.03,33.19
20080523,13.93,5.02,19.01,0.49,0.09,52.41
20080524,11.43,6.49,24.6,0.52,0.02,39.62
20080525,12.29,5.88,14.01,0.55,0.06,59.89
20080526,13.65,4.37,1.24,0.54,0.29,82.25
20080527,14.92,0.89,0.09,0.52,0.39,87.04
20080528,20.45,1.96,0.31,0.51,0.76,139.48
20080529,17.86,6.79,1.04,0.49,0.36,111.55
20080530,17.92,8.98,1.71,0.48,0.34,104.09
20080531,22.45,7.43,0.23,0.48,0.83,141.37
20080601,19.23,10.61,3.94,0.48,0.29,92.38
20080602,20.04,6.84,3.21,0.48,0.52,110.3
20080603,17.87,4.74,0.24,0.47,0.42,101.16
20080604,13.3,6.64,4.73,0.47,0.08,63.16
20080605,18.34,7.1,1.53,0.47,0.47,112.37
20080606,15.51,6.55,1.85,0.47,0.37,128.19
20080607,15.81,3.65,3.73,0.46,0.4,113.77
20080608,14.65,3.55,14.69,0.48,0.14,66.24
20080609,18.62,3.18,2.31,0.48,0.61,136.39
20080610,10.72,3.01,13.88,0.5,0.09,85.92
20080611,10.83,1.24,11.03,0.51,0.12,80.91
20080612,13.44,3.42,12.8,0.52,0.17,59.64
20080613,20.92,6.41,0.56,0.52,0.96,127.47
20080614,21.44,7.8,0.0,0.51,1.13,161.81
20080615,21.69,6.26,0.08,0.49,1.11,153.65
20080616,24.83,8.27,0.01,0.48,1.25,160.91
20080617,27.79,9.03,0.33,0.47,1.41,145.09
20080618,24.42,8.55,0.04,0.46,1.18,162.43
20080619,23.69,7.41,0.0,0.45,1.11,161.81
20080620,26.15,9.23,0.01,0.45,1.05,161.51
20080621,30.4,11.06,0.05,0.45,1.09,155.67
20080622,26.07,13.73,0.25,0.44,0.69,143.74
20080623,26.43,12.49,0.27,0.44,0.72,152.64
20080624,25.13,12.63,0.06,0.44,0.58,157.4
20080625,27.52,10.19,0.0,0.43,0.64,154.27
20080626,26.48,12.58,0.02,0.43,0.47,132.42
20080627,23.95,9.21,0.0,0.43,0.42,152.16
20080628,27.42,9.22,0.0,0.42,0.55,164.4
20080629,33.31,10.86,0.04,0.42,0.64,163.17
20080630,35.67,15.87,0.01,0.41,0.62,141.16
20080701,26.01,16.53,10.62,0.42,0.18,101.44
20080702,23.51,14.17,4.66,0.44,0.36,74.12
20080703,29.84,12.97,0.01,0.44,0.98,153.98
20080704,32.5,16.3,9.21,0.44,0.74,113.82
20080705,27.03,14.5,0.36,0.45,0.94,137.45
20080706,26.34,13.12,0.02,0.45,0.72,137.75
20080707,27.01,11.74,0.0,0.44,0.72,144.78
20080708,27.76,11.21,0.0,0.43,0.68,151.71
20080709,30.07,12.85,0.0,0.43,0.7,158.31
20080710,28.77,15.23,0.0,0.42,0.58,156.99
20080711,20.24,9.24,0.05,0.42,0.24,119.84
20080712,26.2,8.58,0.0,0.42,0.42,159.05
20080713,30.09,10.7,0.0,0.41,0.48,159.01
20080714,30.39,13.44,0.0,0.41,0.43,155.65
20080715,22.92,14.05,0.1,0.41,0.12,78.13
20080716,28.83,11.16,0.15,0.41,0.36,127.68
20080717,27.18,12.44,0.4,0.41,0.32,140.74
20080718,28.76,13.17,0.18,0.41,0.31,130.73
20080719,27.53,10.53,0.08,0.41,0.27,154.12
20080720,31.17,13.47,0.0,0.41,0.34,122.38
20080721,34.33,13.5,0.01,0.41,0.33,147.11
20080722,30.68,15.69,1.37,0.41,0.21,79.61
20080723,27.42,12.69,1.37,0.41,0.2,131.37
20080724,25.89,13.76,1.73,0.41,0.22,133.59
20080725,30.03,11.84,0.11,0.41,0.28,144.14
20080726,33.73,16.55,0.22,0.41,0.31,144.52
20080727,31.29,15.85,0.01,0.41,0.27,129.49
20080728,28.79,14.31,0.01,0.4,0.21,145.99
20080729,32.33,13.13,0.37,0.4,0.23,137.87
20080730,26.01,12.62,0.06,0.4,0.15,142.76
20080731,29.51,9.16,0.0,0.4,0.17,145.29
20080801,33.13,14.05,0.1,0.4,0.2,140.8
20080802,28.39,14.55,0.98,0.4,0.13,113.27
20080803,24.47,10.62,1.19,0.4,0.11,121.15
20080804,25.89,10.33,0.01,0.4,0.14,141.04
20080805,30.11,11.38,0.05,0.4,0.17,140.34
20080806,30.32,11.63,0.03,0.4,0.17,140.82
20080807,35.28,15.93,1.34,0.4,0.16,103.61
20080808,33.36,17.11,1.04,0.4,0.17,97.71
20080809,33.24,16.25,1.89,0.4,0.16,107.79
20080810,29.81,15.01,0.75,0.4,0.14,114.98
20080811,25.17,11.26,0.0,0.4,0.1,130.48
20080812,27.06,10.12,0.1,0.4,0.12,139.16
20080813,27.25,12.23,0.08,0.39,0.1,105.02
20080814,24.25,13.33,0.13,0.39,0.07,91.9
20080815,26.12,12.18,0.02,0.39,0.09,134.85
20080816,32.26,11.81,0.02,0.39,0.13,135.23
20080817,32.58,15.34,0.01,0.39,0.13,128.65
20080818,34.8,16.0,0.0,0.39,0.13,131.64
20080819,32.67,16.15,1.16,0.39,0.08,91.78
20080820,25.58,14.15,1.04,0.39,0.05,90.27
20080821,22.25,10.99,1.79,0.39,0.03,58.25
20080822,22.28,8.55,0.18,0.39,0.06,117.6
20080823,28.27,8.77,0.0,0.39,0.1,127.89
20080824,32.55,10.99,0.04,0.39,0.12,123.7
20080825,34.4,14.62,0.28,0.39,0.11,106.13
20080826,18.62,10.41,1.75,0.39,0.03,110.66
20080827,20.22,10.79,0.97,0.39,0.03,81.15
20080828,24.12,8.7,0.01,0.39,0.06,100.68
20080829,28.23,11.68,0.01,0.39,0.08,112.95
20080830,29.16,14.03,3.93,0.39,0.07,85.91
20080831,13.13,5.69,14.29,0.41,0.01,24.64
20080901,8.9,3.96,16.01,0.45,0.01,41.06
20080902,16.64,3.18,0.2,0.45,0.21,96.85
20080903,18.23,7.51,0.51,0.45,0.24,73.04
20080904,14.1,4.69,0.96,0.45,0.09,62.42
20080905,18.2,4.53,1.58,0.44,0.16,62.91
20080906,14.54,6.55,4.79,0.45,0.1,42.74
20080907,12.45,3.83,0.84,0.45,0.08,76.39
20080908,19.13,2.62,0.0,0.44,0.2,104.37
20080909,22.76,5.76,0.21,0.43,0.23,91.65
20080910,10.02,4.28,3.26,0.43,0.01,28.24
20080911,20.61,3.45,0.04,0.43,0.19,103.76
20080912,24.65,7.05,0.21,0.43,0.24,106.53
20080913,15.21,3.47,7.73,0.44,0.13,60.88
20080914,21.83,4.55,0.0,0.44,0.24,102.76
20080915,26.54,7.78,0.02,0.43,0.28,96.4
20080916,26.73,8.61,0.02,0.43,0.25,95.51
20080917,25.21,7.84,0.0,0.42,0.2,99.3
20080918,28.39,8.9,0.0,0.42,0.2,93.06
20080919,28.3,11.14,0.1,0.41,0.17,83.12
20080920,27.34,11.16,0.76,0.41,0.14,78.8
20080921,18.62,8.76,0.25,0.41,0.07,72.09
20080922,15.51,6.55,0.75,0.41,0.04,64.63
20080923,14.89,3.6,0.23,0.41,0.04,75.3
20080924,19.93,3.01,0.1,0.41,0.04,64.55
20080925,20.77,8.63,0.03,0.41,0.04,53.45
20080926,19.44,5.81,0.26,0.41,0.06,90.22
20080927,23.28,7.56,0.01,0.41,0.08,60.98
20080928,19.58,5.4,0.12,0.41,0.06,82.05
20080929,22.23,4.46,0.0,0.41,0.07,80.84
20080930,26.29,6.9,0.05,0.41,0.08,82.4
20081001,27.18,8.08,0.0,0.41,0.08,83.24
20081002,27.63,11.39,0.19,0.41,0.08,78.8
20081003,22.05,11.52,0.16,0.41,0.04,60.29
20081004,17.9,9.44,0.7,0.41,0.02,31.6
20081005,15.61,6.59,0.2,0.41,0.03,75.93
20081006,13.83,3.71,0.05,0.41,0.02,76.45
20081007,19.29,5.29,0.11,0.41,0.03,61.97
20081008,11.09,-0.39,0.0,0.41,0.01,74.91
20081009,7.89,-3.16,1.03,0.41,0.01,47.16
20081010,2.67,-2.11,1.0,0.41,0.0,41.67
20081011,0.65,-4.26,2.37,0.41,0.0,33.64
20081012,0.8,-5.23,5.5,0.41,0.0,26.95
20081013,10.65,-5.21,1.1,0.41,0.01,65.77
20081014,8.95,0.29,0.21,0.42,0.01,53.98
20081015,10.12,-2.45,0.01,0.42,0.01,59.63
20081016,12.94,0.51,0.25,0.42,0.03,53.37
20081017,19.05,3.44,0.0,0.42,0.04,43.84
20081018,17.45,8.15,0.53,0.42,0.03,50.92
20081019,8.9,1.25,0.77,0.42,0.01,29.18
20081020,19.31,0.34,1.15,0.42,0.03,47.56
20081021,7.66,-1.33,1.65,0.42,0.01,32.72
20081022,11.27,-3.24,0.0,0.42,0.02,59.84
20081023,14.19,0.39,0.14,0.42,0.02,24.86
20081024,11.94,-0.35,0.15,0.42,0.02,30.45
20081025,12.23,-0.38,0.07,0.41,0.02,56.06
20081026,3.39,-6.17,0.05,0.41,0.0,58.35
20081027,17.9,-2.62,0.0,0.41,0.02,56.18
20081028,21.16,1.88,0.0,0.41,0.03,55.88
20081029,21.35,6.26,0.0,0.41,0.03,49.27
20081030,18.64,4.05,0.0,0.41,0.02,33.8
20081031,20.71,5.11,0.22,0.41,0.02,37.22
20081101,18.04,5.53,0.03,0.41,0.02,48.23
20081102,16.19,7.08,4.1,0.41,0.01,26.83
20081103,11.06,2.62,0.49,0.42,0.01,45.49
20081104,9.55,-0.11,5.57,0.42,0.0,18.34
20081105,4.52,-2.73,2.59,0.43,0.0,21.09
20081106,4.94,-4.88,0.61,0.43,0.0,46.66
20081107,10.3,1.5,1.38,0.43,0.01,29.66
20081108,11.55,0.56,0.88,0.43,0.01,25.23
20081109,12.37,1.31,0.06,0.43,0.01,39.38
20081110,10.07,0.84,0.03,0.43,0.01,35.37
20081111,7.44,-0.1,0.78,0.43,0.01,21.16
20081112,11.73,1.09,2.55,0.43,0.01,8.82
20081113,8.9,0.08,2.93,0.43,0.01,26.04
20081114,2.37,-2.99,1.46,0.43,0.0,32.15
20081115,10.68,-1.84,0.14,0.43,0.01,16.57
20081116,8.26,0.02,0.14,0.43,0.01,21.23
20081117,11.74,-1.18,0.0,0.43,0.01,10.37
20081118,15.19,4.07,0.05,0.43,0.02,35.45
20081119,3.35,-6.67,0.91,0.43,0.01,13.88
20081120,3.95,-6.51,0.71,0.43,0.01,31.66
20081121,5.7,-3.35,0.32,0.43,0.01,22.95
20081122,5.55,-2.3,0.05,0.43,0.0,24.27
20081123,2.69,-3.99,0.0,0.43,0.01,37.09
20081124,7.13,-3.53,0.0,0.42,0.01,30.13
20081125,8.26,-1.95,0.17,0.42,0.01,30.21
20081126,3.32,-4.52,0.48,0.42,0.0,22.88
20081127,5.23,-5.16,0.06,0.42,0.0,35.41
20081128,3.17,-2.59,0.16,0.42,0.0,21.66
20081129,6.48,-0.64,0.47,0.42,0.0,23.24
20081130,6.15,-1.45,0.07,0.42,0.0,31.15
20081201,6.99,1.01,0.16,0.42,0.01,13.68
20081202,2.73,-7.01,5.0,0.42,0.0,6.73
20081203,-6.21,-10.52,0.49,0.42,0.0,8.23
20081204,-5.72,-13.02,0.04,0.42,0.0,16.53
20081205,1.65,-5.27,2.35,0.42,0.0,14.13
20081206,5.91,-0.94,2.76,0.43,0.0,13.35
20081207,3.06,-2.06,1.51,0.43,0.0,13.12
20081208,-3.04,-7.63,0.71,0.43,0.0,18.94
20081209,1.09,-7.04,2.55,0.43,0.0,21.49
20081210,2.55,-1.03,0.06,0.43,0.0,12.62
20081211,1.14,-6.4,0.01,0.43,0.0,27.19
20081212,0.3,-4.79,1.72,0.43,0.0,5.94
20081213,-1.43,-23.87,7.51,0.43,0.0,4.57
20081214,-24.02,-28.0,0.39,0.43,0.0,26.48
20081215,-22.49,-28.52,0.23,0.43,0.0,14.73
20081216,-11.47,-24.63,0.12,0.43,0.0,22.2
20081217,-8.08,-16.73,0.48,0.43,0.0,18.61
20081218,-11.37,-18.66,1.03,0.43,0.0,8.54
20081219,-16.24,-22.58,1.01,0.43,0.0,18.96
20081220,-19.86,-25.09,0.42,0.43,0.0,26.81
20081221,-9.75,-25.91,0.49,0.43,0.0,8.17
20081222,-10.18,-20.37,3.07,0.43,0.0,8.84
20081223,-10.27,-20.54,0.81,0.43,0.0,24.74
20081224,-5.54,-15.5,0.03,0.43,0.0,9.96
20081225,-1.56,-11.77,3.18,0.43,0.0,22.45
20081226,-6.81,-14.74,1.52,0.43,0.0,30.73
20081227,-0.63,-13.5,1.07,0.43,0.0,16.98
20081228,2.1,-5.45,1.2,0.44,0.0,27.98
20081229,2.23,-5.78,3.27,0.45,0.0,13.26
20081230,-1.81,-11.39,0.02,0.45,0.0,27.82
20081231,2.85,-11.24,0.78,0.45,0.0,25.38
