,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120416,22.75,10.08,0.0,0.48,0.88,133.42
20120417,25.9,9.58,0.0,0.48,1.26,142.44
20120418,28.43,11.55,0.0,0.47,1.27,141.43
20120419,30.34,13.32,0.83,0.46,1.27,135.8
20120420,21.65,10.19,1.61,0.46,0.66,125.66
20120421,25.53,7.68,0.0,0.46,0.95,145.53
20120422,28.22,12.05,0.0,0.45,1.09,146.73
20120423,25.11,8.92,0.0,0.45,0.93,144.19
20120424,32.01,11.9,0.0,0.45,1.15,146.13
20120425,36.16,16.55,0.0,0.44,1.22,142.67
20120426,35.19,18.27,0.0,0.43,0.87,108.12
20120427,35.15,19.12,0.0,0.43,0.99,148.57
20120428,33.51,18.94,0.02,0.42,0.69,137.55
20120429,29.9,18.87,0.0,0.42,0.4,71.27
20120430,31.05,19.71,0.0,0.42,0.45,107.07
20120501,33.2,19.78,0.0,0.42,0.56,142.84
20120502,32.62,19.28,0.0,0.41,0.48,134.22
20120503,32.71,20.4,0.05,0.41,0.4,138.91
20120504,35.68,21.49,5.27,0.42,0.49,113.45
20120505,36.73,20.38,0.16,0.42,0.58,141.55
20120506,32.9,21.62,2.77,0.41,0.28,112.42
20120507,29.2,18.86,6.28,0.42,0.36,89.34
20120508,21.3,16.33,2.69,0.43,0.12,69.01
20120509,29.04,13.1,0.0,0.43,0.66,147.96
20120510,28.57,14.16,10.34,0.43,0.41,99.22
20120511,24.6,16.06,9.54,0.45,0.47,79.12
20120512,24.21,14.3,0.64,0.45,0.6,61.02
20120513,27.26,13.9,0.0,0.45,0.97,137.7
20120514,25.82,15.26,0.55,0.44,0.57,107.7
20120515,29.19,15.09,0.13,0.44,0.8,138.5
20120516,31.93,14.94,0.0,0.43,0.88,156.85
20120517,33.69,15.4,0.0,0.42,0.67,157.73
20120518,32.82,17.23,0.0,0.41,0.5,153.07
20120519,33.55,17.84,0.0,0.41,0.39,142.47
20120520,32.11,18.6,0.0,0.41,0.31,128.91
20120521,31.91,18.05,0.19,0.41,0.26,93.44
20120522,33.48,18.12,0.0,0.41,0.23,123.84
20120523,36.33,20.69,0.0,0.41,0.28,151.44
20120524,39.18,22.24,0.0,0.4,0.26,145.28
20120525,35.65,22.27,0.0,0.4,0.14,139.55
20120526,32.09,22.36,0.0,0.4,0.1,118.68
20120527,34.65,20.23,0.0,0.4,0.13,119.22
20120528,33.12,21.36,16.53,0.41,0.18,145.93
20120529,36.23,21.28,3.06,0.42,0.68,153.02
20120530,33.38,22.16,4.46,0.42,0.47,139.23
20120531,29.74,18.1,3.78,0.42,0.33,134.26
20120601,32.76,14.58,0.0,0.42,0.61,155.59
20120602,36.59,19.8,0.0,0.41,0.45,133.15
20120603,35.8,21.57,0.0,0.41,0.31,129.15
20120604,32.65,21.94,5.88,0.41,0.16,120.84
20120605,33.39,23.36,1.99,0.41,0.25,134.95
20120606,29.46,22.71,9.7,0.42,0.1,72.57
20120607,24.3,18.65,6.03,0.44,0.15,52.13
20120608,31.12,17.88,0.01,0.43,0.8,152.72
20120609,35.02,19.0,0.0,0.42,0.73,150.9
20120610,36.51,21.89,0.0,0.42,0.56,154.42
20120611,39.12,23.84,4.1,0.41,0.51,151.41
20120612,32.3,22.87,10.27,0.42,0.39,88.71
20120613,32.16,21.74,10.49,0.45,0.62,136.35
20120614,33.83,22.82,6.41,0.45,0.89,153.35
20120615,31.87,21.89,2.06,0.45,0.81,146.69
20120616,35.44,21.83,0.49,0.44,0.99,134.53
20120617,31.12,22.74,4.51,0.44,0.36,125.23
20120618,35.02,21.84,0.01,0.43,0.82,158.88
20120619,35.28,21.63,0.0,0.42,0.66,152.54
20120620,31.29,23.51,0.2,0.42,0.31,141.66
20120621,33.1,22.48,1.24,0.42,0.33,113.52
20120622,36.6,21.88,0.0,0.41,0.48,151.74
20120623,37.23,23.72,0.0,0.41,0.38,152.11
20120624,38.99,21.77,0.0,0.41,0.32,157.53
20120625,41.01,23.35,0.0,0.4,0.25,157.35
20120626,43.25,23.87,0.0,0.4,0.2,155.53
20120627,41.34,25.4,0.0,0.39,0.13,151.98
20120628,39.62,26.33,0.0,0.39,0.09,152.69
20120629,38.59,24.98,0.0,0.39,0.07,155.05
20120630,36.98,24.57,0.0,0.38,0.05,158.73
20120701,35.01,23.22,0.03,0.38,0.03,140.17
20120702,35.87,23.48,0.0,0.38,0.03,121.62
20120703,37.94,23.62,0.0,0.38,0.03,154.45
20120704,37.48,24.4,0.0,0.38,0.02,154.79
20120705,38.47,24.81,0.0,0.38,0.02,151.27
20120706,39.3,24.57,0.0,0.38,0.02,151.23
20120707,39.29,25.49,1.09,0.38,0.01,136.36
20120708,37.95,24.12,1.34,0.38,0.01,145.07
20120709,34.79,24.94,5.55,0.38,0.01,69.66
20120710,33.42,24.04,4.96,0.39,0.03,121.85
20120711,36.62,23.53,0.01,0.39,0.06,136.88
20120712,37.07,22.87,0.47,0.38,0.05,143.41
20120713,38.33,23.53,0.01,0.38,0.03,147.0
20120714,37.9,23.11,0.02,0.38,0.02,150.03
20120715,35.15,22.33,2.42,0.38,0.01,135.41
20120716,34.37,22.34,3.31,0.38,0.01,127.23
20120717,36.38,23.44,1.71,0.38,0.02,154.16
20120718,37.66,23.94,0.06,0.38,0.02,153.2
20120719,38.88,24.37,0.0,0.38,0.02,156.06
20120720,40.92,26.51,0.76,0.38,0.01,132.34
20120721,43.11,26.03,0.03,0.38,0.01,140.32
20120722,41.03,27.12,0.25,0.38,0.0,150.55
20120723,36.44,27.01,0.03,0.38,0.0,136.54
20120724,38.66,25.14,0.0,0.38,0.0,147.0
20120725,39.03,25.94,0.07,0.38,0.0,151.7
20120726,35.9,26.74,2.36,0.38,0.0,95.38
20120727,36.24,25.03,0.46,0.38,0.0,125.91
20120728,40.94,25.71,0.0,0.38,0.0,146.82
20120729,42.04,25.25,0.0,0.38,0.0,151.79
20120730,42.31,26.58,0.0,0.37,0.0,153.47
20120731,43.48,26.04,0.0,0.37,0.0,149.22
20120801,44.83,27.84,0.0,0.37,0.0,151.52
20120802,44.45,27.8,0.0,0.37,0.0,151.31
20120803,43.37,26.7,0.0,0.37,0.0,150.15
20120804,42.4,26.51,0.0,0.37,0.0,149.77
20120805,41.24,27.16,0.0,0.37,0.0,142.41
20120806,40.49,27.51,0.6,0.37,0.0,134.31
20120807,41.24,28.7,1.45,0.37,0.0,115.23
20120808,38.86,27.15,0.69,0.37,0.0,107.27
20120809,43.32,26.1,0.0,0.37,0.0,140.05
20120810,38.46,25.18,0.0,0.37,0.0,138.91
20120811,38.5,22.11,0.0,0.37,0.0,137.52
20120812,39.33,24.58,1.82,0.37,0.0,109.12
20120813,40.94,25.93,0.21,0.37,0.0,141.85
20120814,37.99,22.49,17.56,0.38,0.01,111.53
20120815,36.48,23.3,6.65,0.41,0.23,117.96
20120816,34.96,24.67,2.03,0.41,0.16,57.99
20120817,36.01,22.63,1.97,0.4,0.17,111.56
20120818,31.79,23.56,19.55,0.41,0.16,92.79
20120819,32.81,21.64,0.45,0.42,0.44,136.08
20120820,34.55,18.4,0.18,0.41,0.44,133.42
20120821,24.49,18.76,18.17,0.44,0.15,73.25
20120822,31.16,16.7,0.64,0.44,0.58,99.57
20120823,32.62,20.75,0.11,0.43,0.32,120.29
20120824,34.13,21.96,1.15,0.42,0.34,83.59
20120825,34.55,24.16,1.18,0.42,0.34,129.84
20120826,32.5,23.57,5.56,0.42,0.19,85.25
20120827,34.69,23.82,0.94,0.42,0.29,131.19
20120828,33.26,22.37,1.55,0.42,0.26,112.62
20120829,35.26,19.24,0.0,0.41,0.35,131.05
20120830,36.54,20.68,0.0,0.41,0.26,136.52
20120831,38.38,24.07,0.0,0.41,0.23,130.13
20120901,39.11,25.84,0.0,0.41,0.17,118.35
20120902,39.45,25.57,0.0,0.4,0.14,132.55
20120903,39.54,25.51,0.0,0.4,0.11,130.99
20120904,40.11,25.16,0.0,0.39,0.08,127.55
20120905,40.94,25.75,0.36,0.39,0.06,123.77
20120906,39.07,25.51,0.0,0.39,0.05,120.51
20120907,41.48,19.98,0.11,0.38,0.04,126.75
20120908,30.97,18.28,0.5,0.38,0.02,127.8
20120909,32.66,16.21,0.0,0.38,0.02,124.98
20120910,34.79,17.29,0.0,0.38,0.01,129.45
20120911,34.49,18.32,0.0,0.38,0.01,128.12
20120912,35.43,19.73,0.0,0.38,0.01,124.58
20120913,25.2,16.22,32.37,0.42,0.01,27.53
20120914,22.85,15.26,3.2,0.45,0.2,34.05
20120915,21.65,15.65,2.41,0.44,0.13,50.02
20120916,21.76,16.55,0.34,0.44,0.11,62.57
20120917,29.15,16.4,0.59,0.43,0.38,104.23
20120918,28.26,16.11,0.08,0.43,0.31,113.39
20120919,31.13,12.48,0.0,0.42,0.29,117.55
20120920,34.94,17.07,0.0,0.41,0.28,113.62
20120921,36.02,17.73,0.0,0.41,0.26,111.75
20120922,36.44,17.19,0.0,0.41,0.2,113.38
20120923,35.4,17.43,0.0,0.41,0.16,110.77
20120924,35.42,19.95,0.0,0.41,0.12,108.84
20120925,34.42,20.45,1.07,0.4,0.1,113.33
20120926,33.12,20.49,0.14,0.4,0.08,109.45
20120927,27.62,21.12,8.99,0.41,0.04,63.16
20120928,28.76,20.67,8.86,0.42,0.09,38.98
20120929,21.12,18.28,37.33,0.48,0.04,17.54
20120930,24.03,15.4,2.07,0.49,0.61,75.88
20121001,26.58,12.96,0.05,0.48,0.97,103.62
20121002,25.01,13.55,0.01,0.47,0.69,104.88
20121003,28.41,12.47,0.0,0.46,0.82,102.0
20121004,29.64,16.37,0.0,0.45,0.56,51.65
20121005,25.64,11.73,0.04,0.45,0.4,51.24
20121006,13.64,6.76,0.03,0.45,0.1,26.23
20121007,13.38,6.35,0.0,0.45,0.1,35.15
20121008,19.18,3.0,0.0,0.45,0.24,103.88
20121009,29.71,9.51,0.0,0.44,0.35,101.28
20121010,24.3,12.41,0.0,0.44,0.19,27.66
20121011,30.36,15.36,0.0,0.44,0.33,52.43
20121012,30.73,20.08,0.0,0.43,0.29,81.2
20121013,28.65,17.87,10.73,0.44,0.17,44.26
20121014,27.88,13.08,0.07,0.45,0.52,100.32
20121015,28.08,14.43,0.43,0.45,0.38,88.35
20121016,28.15,15.83,0.0,0.44,0.31,80.7
20121017,28.32,13.63,0.0,0.44,0.39,98.98
20121018,24.01,8.78,0.0,0.43,0.25,98.44
20121019,25.53,8.74,0.0,0.43,0.23,97.2
20121020,32.08,12.01,0.0,0.42,0.24,95.64
20121021,33.3,19.8,0.0,0.42,0.25,91.8
20121022,29.16,20.5,5.9,0.42,0.15,36.85
20121023,31.03,19.2,0.38,0.43,0.26,87.52
20121024,29.04,18.64,0.0,0.43,0.19,69.75
20121025,24.69,10.65,0.09,0.42,0.15,50.12
20121026,14.12,4.86,0.01,0.42,0.05,89.54
20121027,14.88,1.58,0.0,0.42,0.05,90.04
20121028,17.62,1.91,0.0,0.42,0.07,88.42
20121029,20.52,4.26,0.0,0.41,0.09,87.44
20121030,25.37,6.31,0.0,0.41,0.11,84.18
20121031,28.8,11.05,0.0,0.41,0.13,86.27
20121101,30.79,11.46,0.0,0.41,0.12,85.37
20121102,30.08,13.82,0.0,0.41,0.11,83.82
20121103,26.44,13.16,0.31,0.41,0.08,78.08
20121104,23.33,10.21,0.0,0.41,0.06,79.45
20121105,24.49,9.33,0.0,0.41,0.06,79.49
20121106,24.35,7.57,0.0,0.41,0.05,80.66
20121107,25.3,9.06,0.0,0.41,0.06,80.72
20121108,28.9,10.44,0.0,0.41,0.06,72.06
20121109,28.64,16.05,0.0,0.4,0.06,76.47
20121110,27.12,16.35,0.01,0.4,0.05,66.54
20121111,22.39,4.81,1.52,0.4,0.05,49.7
20121112,13.11,1.23,0.0,0.4,0.01,78.38
20121113,15.23,0.87,0.0,0.4,0.02,73.93
20121114,17.62,2.1,0.0,0.4,0.02,74.69
20121115,18.36,2.93,0.0,0.4,0.01,53.21
20121116,18.73,4.84,0.0,0.4,0.02,70.62
20121117,18.92,3.94,0.0,0.4,0.02,73.3
20121118,21.46,7.76,0.0,0.4,0.02,55.54
20121119,24.15,12.16,0.0,0.4,0.02,67.17
20121120,26.34,11.0,0.0,0.4,0.03,72.56
20121121,25.91,10.9,0.0,0.4,0.02,62.77
20121122,25.39,14.39,0.0,0.39,0.02,46.92
20121123,17.96,4.98,0.0,0.39,0.01,70.95
20121124,17.12,1.8,0.0,0.39,0.01,71.17
20121125,25.05,6.09,0.0,0.39,0.01,70.34
20121126,18.44,5.91,0.0,0.39,0.01,66.99
20121127,12.27,1.47,0.0,0.39,0.0,68.13
20121128,19.7,1.91,0.0,0.39,0.01,66.96
20121129,21.97,5.77,0.0,0.39,0.01,64.85
20121130,24.91,10.49,0.0,0.39,0.01,63.84
20121201,27.34,12.71,0.0,0.39,0.01,65.35
20121202,27.24,12.38,0.0,0.39,0.01,66.34
20121203,27.08,14.47,0.0,0.39,0.01,65.6
20121204,21.65,7.68,0.0,0.39,0.01,64.48
20121205,19.0,4.4,0.0,0.38,0.01,62.54
20121206,23.27,8.46,0.0,0.38,0.01,63.4
20121207,18.97,5.48,0.0,0.38,0.0,55.71
20121208,21.03,6.62,0.03,0.38,0.0,36.16
20121209,12.01,0.8,0.03,0.38,0.0,30.5
20121210,5.5,-2.79,0.04,0.38,0.0,61.81
20121211,9.69,-3.12,0.0,0.38,0.0,65.3
20121212,14.81,-3.34,0.0,0.38,0.0,61.6
20121213,18.72,0.2,0.0,0.38,0.0,63.37
20121214,15.73,7.74,4.63,0.39,0.0,11.89
20121215,20.11,6.48,0.0,0.39,0.01,40.48
20121216,21.94,8.72,0.0,0.39,0.01,63.74
20121217,16.31,3.24,0.02,0.39,0.0,63.12
20121218,22.76,4.83,0.0,0.39,0.01,63.02
20121219,25.08,5.03,0.1,0.39,0.01,18.25
20121220,9.83,0.18,0.0,0.38,0.0,63.87
20121221,17.54,-1.77,0.0,0.38,0.0,63.81
20121222,18.54,1.15,0.0,0.38,0.0,52.7
20121223,16.85,2.94,0.0,0.38,0.0,42.69
20121224,9.16,-1.67,0.02,0.38,0.0,55.8
20121225,4.47,-5.7,12.66,0.4,0.0,15.31
20121226,1.76,-7.24,0.0,0.41,0.0,37.53
20121227,6.79,-5.5,0.04,0.41,0.0,34.23
20121228,5.77,-4.43,0.08,0.41,0.0,35.96
20121229,9.05,-4.88,0.0,0.41,0.0,64.96
20121230,5.9,-2.66,0.37,0.4,0.0,30.98
20121231,15.62,2.7,4.59,0.41,0.0,32.08
