,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020212,19.16,-0.77,0.0,0.69,0.44,90.7
20020213,15.81,0.83,0.0,0.68,0.23,94.85
20020214,18.22,0.99,0.0,0.68,0.28,86.49
20020215,17.02,3.09,0.0,0.68,0.28,89.96
20020216,14.91,1.45,0.0,0.68,0.15,81.95
20020217,18.42,3.7,0.03,0.67,0.33,79.38
20020218,21.08,7.62,1.27,0.67,0.22,29.86
20020219,23.54,8.99,1.89,0.67,0.64,93.59
20020220,23.28,5.56,0.0,0.67,0.64,102.01
20020221,18.82,5.5,0.02,0.66,0.29,60.28
20020222,17.33,3.29,0.0,0.66,0.36,103.95
20020223,22.9,2.9,0.0,0.66,0.53,100.78
20020224,23.85,6.15,0.0,0.66,0.5,96.48
20020225,18.76,1.01,0.0,0.66,0.31,105.52
20020226,4.94,-5.5,0.0,0.66,0.0,101.91
20020227,10.24,-5.85,0.0,0.66,0.09,102.05
20020228,14.23,-3.15,0.03,0.66,0.14,88.53
20020301,21.45,7.45,0.34,0.65,0.2,62.29
20020302,12.1,-3.8,0.24,0.65,0.0,91.31
20020303,6.42,-5.96,0.01,0.65,0.01,112.31
20020304,14.71,-5.06,0.0,0.65,0.19,112.91
20020305,17.7,-2.85,0.01,0.65,0.23,113.15
20020306,23.29,8.69,0.0,0.65,0.3,99.07
20020307,25.17,11.89,0.06,0.65,0.39,75.34
20020308,23.05,14.16,0.15,0.64,0.14,31.3
20020309,15.53,2.42,0.0,0.64,0.15,118.54
20020310,15.13,-0.63,0.12,0.64,0.14,89.19
20020311,20.95,6.3,0.07,0.64,0.13,85.34
20020312,23.55,4.45,0.0,0.64,0.36,118.52
20020313,28.63,5.64,0.0,0.63,0.48,113.92
20020314,30.41,14.19,0.18,0.63,0.44,112.63
20020315,22.18,7.79,0.0,0.63,0.18,75.87
20020316,21.18,6.46,0.01,0.62,0.16,85.77
20020317,23.73,11.26,0.21,0.62,0.12,79.28
20020318,24.3,15.01,3.84,0.63,0.06,27.04
20020319,25.16,11.89,19.49,0.65,0.17,31.02
20020320,19.36,7.39,5.46,0.68,0.5,66.8
20020321,21.44,3.17,0.0,0.67,0.84,127.86
20020322,12.84,-1.24,0.01,0.66,0.25,111.91
20020323,22.18,1.42,0.0,0.66,0.59,122.3
20020324,26.71,13.08,0.03,0.66,0.71,112.93
20020325,17.09,4.25,0.2,0.66,0.24,50.16
20020326,17.8,1.05,0.0,0.66,0.33,130.7
20020327,22.76,2.51,0.0,0.65,0.55,123.58
20020328,29.77,10.76,0.28,0.65,0.68,125.49
20020329,25.56,17.09,2.75,0.64,0.17,59.27
20020330,26.35,13.45,10.68,0.66,0.67,89.67
20020331,22.92,10.16,0.12,0.66,0.71,82.23
20020401,27.61,9.26,0.04,0.66,0.9,127.96
20020402,29.15,11.76,0.02,0.65,0.83,114.41
20020403,18.08,7.33,0.0,0.65,0.34,79.4
20020404,18.89,6.23,0.01,0.64,0.29,55.61
20020405,23.31,7.23,0.04,0.64,0.43,60.48
20020406,18.55,12.33,3.87,0.64,0.16,34.84
20020407,26.08,13.03,10.6,0.66,0.22,63.3
20020408,27.96,13.76,1.5,0.66,1.31,134.41
20020409,24.3,11.0,0.04,0.66,0.81,130.11
20020410,26.37,10.88,0.0,0.65,0.88,117.51
20020411,28.78,13.3,0.0,0.64,0.88,129.55
20020412,31.05,15.33,0.16,0.64,0.8,128.3
20020413,29.24,15.22,1.98,0.63,0.52,102.24
20020414,26.97,17.12,0.21,0.63,0.27,90.59
20020415,29.94,18.11,1.58,0.63,0.46,108.51
20020416,30.86,20.15,1.12,0.63,0.43,121.02
20020417,31.98,19.62,0.03,0.62,0.55,117.92
20020418,30.95,20.0,0.0,0.62,0.34,76.81
20020419,31.67,20.2,0.0,0.62,0.26,66.16
20020420,32.32,20.36,0.0,0.62,0.22,105.15
20020421,29.26,18.1,0.04,0.62,0.12,46.62
20020422,27.89,16.4,0.01,0.62,0.1,92.5
20020423,34.37,19.83,0.01,0.61,0.17,126.5
20020424,36.85,20.25,0.03,0.61,0.13,131.88
20020425,28.45,17.96,0.41,0.61,0.03,62.38
20020426,32.8,19.48,0.16,0.6,0.04,56.84
20020427,35.16,20.81,0.02,0.6,0.04,108.01
20020428,36.73,20.57,0.02,0.6,0.04,124.44
20020429,38.43,20.91,0.13,0.6,0.03,137.43
20020430,38.48,20.48,0.01,0.59,0.02,134.84
20020501,38.81,21.44,0.52,0.59,0.02,140.12
20020502,33.75,18.91,1.01,0.59,0.01,110.58
20020503,32.45,16.27,2.02,0.6,0.02,116.32
20020504,30.78,15.01,2.17,0.6,0.02,122.27
20020505,35.66,19.39,0.92,0.6,0.08,103.4
20020506,34.41,21.98,0.02,0.6,0.04,122.96
20020507,34.8,22.05,0.02,0.6,0.02,92.61
20020508,31.08,21.83,0.2,0.6,0.01,99.75
20020509,35.13,21.76,0.18,0.59,0.02,101.75
20020510,35.66,21.62,0.04,0.59,0.02,104.09
20020511,36.15,22.86,0.01,0.59,0.01,105.94
20020512,34.63,17.56,0.68,0.59,0.01,71.04
20020513,27.87,12.36,0.06,0.59,0.01,156.95
20020514,30.06,12.28,0.01,0.59,0.01,142.18
20020515,32.73,14.68,0.0,0.59,0.01,149.63
20020516,32.58,20.92,0.08,0.59,0.0,127.52
20020517,29.11,16.41,0.26,0.59,0.0,118.48
20020518,27.13,13.33,0.0,0.59,0.01,154.48
20020519,27.79,10.46,0.0,0.59,0.01,155.84
20020520,29.19,9.96,0.0,0.59,0.01,142.02
20020521,30.67,12.43,0.0,0.59,0.01,152.05
20020522,32.97,16.62,0.0,0.59,0.01,106.67
20020523,33.29,19.4,0.4,0.59,0.01,90.56
20020524,32.05,20.34,0.61,0.59,0.0,110.12
20020525,31.3,19.55,10.52,0.6,0.01,114.83
20020526,32.9,20.37,3.51,0.62,0.21,148.77
20020527,30.27,20.22,20.62,0.62,0.14,105.43
20020528,29.53,19.82,8.02,0.66,1.05,104.62
20020529,31.43,19.92,2.78,0.66,1.49,138.04
20020530,32.4,17.31,0.0,0.64,1.49,127.23
20020531,31.07,17.44,0.0,0.63,1.01,145.85
20020601,33.15,18.44,0.0,0.62,0.85,150.7
20020602,34.02,18.71,0.0,0.62,0.62,159.12
20020603,34.58,20.81,0.24,0.62,0.3,147.26
20020604,34.5,22.08,2.02,0.61,0.16,133.81
20020605,32.61,21.48,5.93,0.62,0.19,59.24
20020606,32.11,20.8,0.53,0.62,0.4,121.73
20020607,31.9,21.15,4.38,0.62,0.24,79.88
20020608,35.08,21.78,0.39,0.62,0.4,129.45
20020609,35.05,22.92,0.44,0.61,0.21,144.38
20020610,36.69,23.34,0.03,0.6,0.12,122.91
20020611,37.01,23.08,0.0,0.6,0.06,131.03
20020612,37.3,23.69,0.0,0.6,0.03,153.66
20020613,37.4,23.85,0.31,0.59,0.01,148.37
20020614,33.83,22.0,1.5,0.59,0.01,128.19
20020615,33.65,19.48,4.78,0.6,0.01,88.32
20020616,31.37,20.76,25.72,0.63,0.91,111.08
20020617,31.71,17.63,0.0,0.63,0.96,150.65
20020618,34.21,16.87,0.0,0.62,0.59,152.12
20020619,34.86,19.33,0.01,0.62,0.29,153.34
20020620,34.73,22.96,0.23,0.61,0.12,145.37
20020621,35.16,21.56,0.06,0.61,0.07,140.7
20020622,34.96,21.03,0.04,0.6,0.03,140.19
20020623,35.68,18.12,0.0,0.6,0.02,153.42
20020624,36.87,20.11,0.01,0.59,0.01,142.88
20020625,36.01,22.24,0.22,0.59,0.01,130.18
20020626,35.98,23.9,3.9,0.59,0.01,141.23
20020627,35.87,22.62,2.19,0.6,0.01,109.07
20020628,31.26,23.0,0.8,0.6,0.0,132.06
20020629,29.28,21.07,14.82,0.61,0.01,105.22
20020630,25.66,21.83,43.85,0.67,0.19,33.02
20020701,25.87,21.98,19.1,0.71,0.56,70.93
20020702,24.95,22.15,40.14,0.76,0.21,49.65
20020703,26.97,22.69,35.82,0.8,0.42,80.68
20020704,28.06,22.33,31.78,0.82,0.77,81.56
20020705,27.25,22.77,16.42,0.83,0.65,79.59
20020706,29.88,21.86,4.74,0.81,1.45,107.66
20020707,31.52,22.12,2.72,0.79,2.35,130.58
20020708,32.29,22.1,1.96,0.77,2.19,121.53
20020709,31.13,22.4,0.43,0.75,2.09,127.93
20020710,29.01,21.37,0.52,0.73,1.59,142.2
20020711,31.77,21.95,0.29,0.73,2.44,148.63
20020712,32.11,22.05,2.11,0.72,1.74,137.42
20020713,31.98,22.59,8.4,0.72,1.53,103.68
20020714,27.73,21.69,9.18,0.73,0.71,80.5
20020715,26.64,20.81,3.44,0.73,1.05,110.61
20020716,26.19,21.2,9.54,0.74,0.42,97.2
20020717,28.61,22.03,5.02,0.74,1.07,86.32
20020718,29.38,22.9,0.61,0.73,1.43,126.66
20020719,31.33,22.33,0.03,0.73,1.96,150.22
20020720,31.3,21.54,0.0,0.72,1.9,150.98
20020721,31.51,21.85,0.02,0.71,2.06,150.68
20020722,31.3,21.9,0.0,0.7,1.66,153.09
20020723,33.8,21.56,0.03,0.69,2.5,152.03
20020724,34.51,21.26,0.04,0.68,2.52,155.05
20020725,34.89,21.08,0.04,0.67,2.38,138.45
20020726,33.94,21.71,0.0,0.66,1.87,153.33
20020727,32.73,23.28,0.03,0.66,1.46,148.26
20020728,32.08,23.84,0.03,0.66,1.13,142.69
20020729,31.55,24.08,0.2,0.65,0.87,85.96
20020730,33.05,23.7,0.35,0.65,1.19,119.94
20020731,34.08,23.05,0.03,0.64,1.32,144.65
20020801,34.33,22.43,0.0,0.64,1.07,148.52
20020802,35.25,22.72,0.04,0.63,0.91,144.34
20020803,36.76,21.94,1.27,0.63,0.83,145.78
20020804,35.55,22.26,0.08,0.63,0.65,137.99
20020805,33.08,22.53,0.52,0.62,0.38,124.35
20020806,35.08,21.94,0.04,0.62,0.45,121.73
20020807,36.99,23.5,0.15,0.62,0.43,126.55
20020808,30.83,24.34,4.58,0.62,0.12,94.33
20020809,33.0,22.46,0.2,0.63,0.39,111.6
20020810,32.53,22.75,3.02,0.63,0.32,110.77
20020811,33.87,21.24,0.04,0.63,0.59,137.34
20020812,35.32,22.44,0.0,0.62,0.44,142.16
20020813,34.92,23.65,0.19,0.62,0.29,137.93
20020814,32.86,23.48,3.55,0.62,0.19,123.3
20020815,32.76,23.81,0.84,0.62,0.21,125.59
20020816,34.76,24.09,0.06,0.62,0.33,119.59
20020817,34.57,23.59,0.13,0.62,0.22,135.33
20020818,35.82,23.16,0.01,0.62,0.22,137.98
20020819,36.48,23.76,0.0,0.62,0.17,139.83
20020820,35.24,23.4,0.02,0.61,0.1,140.51
20020821,36.08,24.04,0.02,0.61,0.08,137.88
20020822,34.59,23.67,0.02,0.61,0.05,137.52
20020823,34.99,23.69,0.01,0.61,0.04,139.52
20020824,37.26,23.1,0.02,0.6,0.04,130.59
20020825,38.46,23.28,0.0,0.6,0.03,139.2
20020826,39.93,23.52,0.21,0.6,0.02,139.74
20020827,39.3,23.39,0.0,0.6,0.01,135.73
20020828,35.73,23.99,0.55,0.6,0.01,129.93
20020829,35.37,21.69,1.1,0.6,0.01,74.41
20020830,34.2,19.63,6.15,0.61,0.07,119.97
20020831,35.68,21.65,0.16,0.61,0.06,102.88
20020901,35.98,22.48,0.04,0.6,0.03,112.4
20020902,35.69,22.65,0.0,0.6,0.02,117.87
20020903,35.69,22.5,0.0,0.6,0.01,105.63
20020904,33.05,23.54,0.05,0.6,0.0,104.4
20020905,35.05,22.44,0.17,0.6,0.01,116.17
20020906,34.97,22.69,1.65,0.6,0.01,99.52
20020907,28.62,22.35,36.31,0.62,0.02,65.13
20020908,28.55,21.8,19.83,0.69,0.66,67.64
20020909,26.78,21.94,7.77,0.7,0.44,76.48
20020910,30.38,20.67,0.21,0.7,1.64,108.83
20020911,31.82,19.65,0.0,0.68,1.7,106.34
20020912,29.8,20.77,0.0,0.67,0.78,95.7
20020913,32.56,20.05,0.06,0.66,1.37,101.42
20020914,32.73,19.64,0.13,0.66,1.18,104.74
20020915,27.84,20.28,0.41,0.65,0.44,63.91
20020916,30.24,20.54,0.67,0.65,0.72,76.87
20020917,32.63,20.71,0.18,0.64,0.84,121.37
20020918,30.46,22.76,1.18,0.64,0.37,102.29
20020919,29.9,16.79,3.94,0.64,0.38,96.07
20020920,30.47,13.55,0.0,0.64,0.79,122.15
20020921,31.64,15.25,0.08,0.63,0.72,123.97
20020922,30.33,15.83,0.0,0.62,0.45,122.58
20020923,28.82,14.96,0.01,0.62,0.27,118.45
20020924,28.26,12.65,0.0,0.62,0.21,115.85
20020925,30.11,15.62,0.0,0.62,0.15,113.38
20020926,32.09,16.66,0.0,0.62,0.13,118.78
20020927,34.6,15.72,0.0,0.61,0.12,118.12
20020928,33.63,16.67,0.0,0.61,0.06,117.94
20020929,32.51,17.66,0.0,0.61,0.03,116.83
20020930,32.54,17.88,0.0,0.61,0.02,107.39
20021001,33.27,20.65,0.16,0.6,0.02,93.48
20021002,33.82,21.4,0.0,0.6,0.01,93.18
20021003,34.1,21.21,0.0,0.6,0.01,103.81
20021004,34.28,19.37,0.0,0.6,0.01,111.95
20021005,33.17,16.51,0.49,0.6,0.01,95.89
20021006,34.44,21.62,4.28,0.6,0.01,92.25
20021007,29.36,18.69,7.1,0.61,0.04,35.34
20021008,26.26,17.52,17.98,0.63,0.07,31.37
20021009,27.08,17.16,6.31,0.66,0.63,39.47
20021010,25.04,15.37,0.16,0.66,0.59,32.61
20021011,28.64,13.01,0.0,0.65,0.77,79.38
20021012,31.37,15.62,0.76,0.64,0.74,97.66
20021013,18.51,10.62,1.33,0.64,0.14,58.36
20021014,17.12,9.19,4.69,0.64,0.13,37.91
20021015,22.1,8.55,0.0,0.65,0.41,103.6
20021016,21.03,6.04,0.07,0.64,0.34,99.51
20021017,25.89,10.79,0.03,0.64,0.46,94.74
20021018,23.71,15.62,14.02,0.64,0.08,15.05
20021019,23.99,15.68,10.83,0.68,0.4,73.32
20021020,22.1,11.3,2.52,0.68,0.59,39.78
20021021,24.31,11.93,12.87,0.68,0.59,21.56
20021022,21.05,15.94,9.17,0.7,0.28,36.07
20021023,23.03,15.72,7.65,0.7,0.39,41.42
20021024,21.41,10.34,5.67,0.7,0.1,24.3
20021025,18.08,9.19,5.79,0.71,0.27,30.04
20021026,17.86,10.19,3.77,0.7,0.29,24.15
20021027,23.44,13.26,1.58,0.7,0.53,33.85
20021028,23.28,12.8,2.76,0.7,0.46,22.52
20021029,24.37,9.14,0.06,0.7,0.92,84.06
20021030,21.69,9.52,1.13,0.69,0.65,38.21
20021031,16.83,7.21,0.48,0.68,0.36,41.09
20021101,14.31,8.06,6.25,0.69,0.06,16.06
20021102,14.12,8.52,7.5,0.7,0.11,14.99
20021103,18.19,9.52,3.7,0.7,0.24,22.23
20021104,11.65,7.8,7.31,0.71,0.04,25.93
20021105,21.27,5.9,0.04,0.7,0.74,82.95
20021106,19.96,4.37,0.01,0.7,0.69,88.32
20021107,21.59,4.76,0.0,0.7,0.75,87.29
20021108,22.86,7.93,0.0,0.69,0.7,84.02
20021109,28.26,13.63,0.0,0.68,1.01,83.04
20021110,28.1,12.63,0.0,0.68,1.04,79.55
20021111,22.7,8.26,0.0,0.67,0.72,83.82
20021112,18.17,6.67,0.0,0.67,0.44,79.02
20021113,19.48,4.91,0.0,0.66,0.48,83.59
20021114,23.58,7.33,0.0,0.66,0.49,81.02
20021115,16.54,6.37,0.09,0.66,0.23,69.75
20021116,15.93,4.27,0.0,0.66,0.24,76.65
20021117,20.71,4.21,0.0,0.66,0.41,80.2
20021118,23.14,7.69,0.0,0.66,0.4,65.82
20021119,21.12,6.08,0.0,0.66,0.42,79.26
20021120,21.08,5.69,0.0,0.66,0.36,72.49
20021121,23.12,6.44,0.0,0.65,0.42,77.57
20021122,19.51,6.26,0.0,0.65,0.3,78.17
20021123,22.2,5.51,0.0,0.65,0.34,76.95
20021124,22.1,9.12,0.01,0.65,0.21,65.25
20021125,11.87,5.4,1.16,0.65,0.01,41.33
20021126,9.01,3.43,3.76,0.65,0.01,25.52
20021127,7.87,0.31,0.0,0.66,0.01,60.4
20021128,16.26,0.96,0.01,0.66,0.2,72.32
20021129,18.12,2.52,0.43,0.65,0.17,26.55
20021130,18.3,5.05,0.0,0.65,0.24,70.72
20021201,15.9,1.67,0.0,0.65,0.17,61.89
20021202,22.3,5.95,0.38,0.65,0.22,68.61
20021203,20.16,8.23,16.52,0.66,0.02,16.84
20021204,8.44,1.23,2.31,0.68,0.02,26.02
20021205,9.34,-0.01,0.39,0.68,0.04,65.16
20021206,12.4,-2.14,0.0,0.68,0.15,69.98
20021207,13.96,1.58,0.0,0.67,0.13,54.32
20021208,12.48,6.48,17.28,0.68,0.01,14.15
20021209,8.79,1.74,14.42,0.73,0.0,14.9
20021210,12.63,3.65,0.36,0.72,0.15,33.83
20021211,13.02,2.9,0.59,0.71,0.12,36.86
20021212,13.27,4.74,3.1,0.71,0.08,44.95
20021213,14.85,2.88,0.0,0.71,0.26,70.29
20021214,18.04,1.5,0.03,0.7,0.34,65.2
20021215,20.86,5.76,0.0,0.7,0.33,68.62
20021216,21.69,9.66,0.0,0.7,0.29,53.73
20021217,22.48,9.04,0.0,0.7,0.4,51.01
20021218,21.46,11.01,0.01,0.69,0.5,57.34
20021219,15.81,2.93,0.02,0.69,0.27,65.46
20021220,17.37,0.73,0.0,0.68,0.3,70.26
20021221,20.35,3.59,0.0,0.68,0.34,69.44
20021222,14.87,-0.53,3.64,0.68,0.15,51.11
20021223,22.02,3.23,15.03,0.7,0.15,20.42
20021224,6.93,-1.72,0.06,0.71,0.0,40.6
20021225,11.23,-3.71,0.0,0.7,0.11,62.38
20021226,12.78,0.23,0.01,0.7,0.13,38.91
20021227,16.62,2.12,0.0,0.7,0.29,68.85
20021228,19.33,1.25,0.0,0.7,0.34,70.01
20021229,20.7,5.95,0.14,0.7,0.12,25.54
20021230,21.73,8.7,6.03,0.7,0.17,26.38
20021231,15.35,3.19,0.0,0.7,0.26,67.84
