,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040226,14.22,-0.74,0.0,0.76,0.37,96.17
20040227,16.67,0.01,0.01,0.75,0.46,100.08
20040228,14.57,5.01,0.26,0.74,0.08,53.34
20040229,18.62,8.62,10.39,0.75,0.33,42.09
20040301,21.63,4.95,0.0,0.75,0.87,104.09
20040302,19.84,5.48,2.82,0.74,0.39,62.53
20040303,23.51,15.18,1.44,0.74,0.42,38.44
20040304,22.19,12.55,19.15,0.76,0.18,33.84
20040305,23.52,7.6,3.4,0.77,1.02,83.41
20040306,21.07,6.63,1.37,0.77,0.78,111.48
20040307,20.15,8.04,0.0,0.76,0.73,99.72
20040308,20.33,4.65,0.0,0.75,0.79,111.66
20040309,19.59,6.41,0.0,0.74,0.94,114.66
20040310,20.5,2.73,0.0,0.73,0.87,114.12
20040311,18.89,7.4,0.0,0.73,0.46,86.09
20040312,13.72,8.29,1.74,0.73,0.09,41.13
20040313,18.24,9.56,8.19,0.74,0.34,50.48
20040314,19.96,12.04,4.97,0.75,0.63,63.52
20040315,21.1,11.14,0.64,0.75,0.48,49.7
20040316,21.37,6.46,0.48,0.74,1.0,106.65
20040317,26.69,8.89,0.02,0.74,1.35,115.73
20040318,27.48,13.82,0.0,0.73,1.36,111.97
20040319,26.83,17.13,0.04,0.73,1.2,44.74
20040320,27.38,16.81,1.53,0.72,1.18,97.99
20040321,21.03,9.73,0.05,0.72,1.14,115.28
20040322,18.92,7.3,0.0,0.71,0.85,86.21
20040323,22.73,10.01,0.16,0.71,1.08,97.48
20040324,23.39,14.38,1.02,0.71,0.53,39.31
20040325,26.3,16.58,0.16,0.7,1.19,59.34
20040326,26.32,17.92,0.04,0.7,1.07,68.92
20040327,25.61,16.19,0.23,0.7,1.15,70.09
20040328,25.68,12.66,4.51,0.7,0.82,56.21
20040329,23.26,8.3,0.0,0.7,1.38,129.12
20040330,23.03,9.34,0.05,0.7,1.38,126.85
20040331,23.81,7.48,0.0,0.69,1.38,126.61
20040401,27.25,6.98,0.0,0.68,1.54,114.51
20040402,25.55,11.95,0.61,0.68,1.0,103.19
20040403,25.65,12.8,0.04,0.67,1.34,124.32
20040404,22.8,9.0,0.02,0.67,0.86,111.29
20040405,23.62,12.5,6.21,0.67,0.84,111.84
20040406,22.91,12.48,10.74,0.69,0.34,68.06
20040407,24.23,11.84,0.62,0.7,1.34,86.36
20040408,25.87,10.83,0.0,0.69,1.64,123.13
20040409,27.01,13.65,0.49,0.68,1.55,122.07
20040410,22.43,10.35,3.94,0.68,0.58,45.37
20040411,11.55,8.25,2.92,0.68,0.04,25.1
20040412,14.97,6.87,1.16,0.69,0.2,58.91
20040413,18.09,4.5,0.0,0.68,0.94,125.69
20040414,23.14,6.19,0.0,0.67,1.31,138.8
20040415,26.03,9.38,0.0,0.67,1.2,136.9
20040416,27.4,12.93,0.0,0.66,1.25,107.05
20040417,27.72,13.74,0.0,0.66,1.18,99.16
20040418,27.23,15.88,0.0,0.66,0.89,87.84
20040419,26.54,17.55,0.09,0.65,0.44,52.02
20040420,28.35,16.01,0.03,0.65,0.68,57.93
20040421,29.9,18.33,0.01,0.65,0.75,95.77
20040422,30.65,19.45,0.14,0.64,0.65,76.12
20040423,26.68,20.63,41.37,0.67,0.27,48.68
20040424,21.37,15.12,25.63,0.74,0.24,38.55
20040425,24.51,14.9,18.22,0.76,1.6,110.22
20040426,24.58,12.28,0.19,0.74,2.09,137.8
20040427,26.76,12.05,0.0,0.73,2.52,145.87
20040428,22.36,14.52,0.23,0.71,1.05,88.62
20040429,27.13,16.52,4.22,0.71,1.75,94.46
20040430,26.93,18.56,26.93,0.73,1.33,77.59
20040501,20.32,9.44,14.08,0.77,0.62,41.85
20040502,23.14,6.99,0.0,0.75,2.19,148.98
20040503,24.48,9.98,0.03,0.73,2.25,148.97
20040504,27.1,12.26,0.04,0.73,2.88,137.05
20040505,26.83,13.48,0.03,0.71,2.41,150.34
20040506,27.33,15.3,0.08,0.7,2.14,139.45
20040507,27.27,16.86,0.02,0.7,2.06,122.8
20040508,24.54,17.11,3.6,0.7,0.82,84.04
20040509,27.19,17.71,1.22,0.7,1.79,108.54
20040510,27.17,17.48,0.11,0.69,1.6,98.86
20040511,26.25,19.73,5.1,0.69,0.89,81.73
20040512,29.61,20.51,1.2,0.7,1.57,99.26
20040513,25.77,20.73,5.41,0.7,0.64,50.55
20040514,22.65,12.58,0.05,0.7,1.6,103.3
20040515,24.3,10.65,0.0,0.69,1.95,103.3
20040516,28.06,14.26,0.01,0.68,1.99,125.73
20040517,29.08,17.24,0.03,0.67,1.95,120.51
20040518,30.06,20.58,0.0,0.66,1.46,119.54
20040519,31.03,20.48,0.01,0.66,1.86,123.4
20040520,31.11,20.41,0.02,0.66,1.67,133.41
20040521,30.8,20.38,0.01,0.65,1.34,128.48
20040522,31.63,20.94,0.0,0.65,1.0,108.1
20040523,31.87,21.26,0.0,0.64,0.77,103.04
20040524,32.15,20.75,0.0,0.64,0.67,93.46
20040525,30.62,21.23,0.35,0.63,0.37,76.02
20040526,33.23,20.69,0.0,0.63,0.57,114.02
20040527,33.8,21.8,11.99,0.64,0.55,104.28
20040528,33.3,18.58,1.77,0.65,1.62,147.6
20040529,34.44,22.36,0.01,0.64,1.0,96.58
20040530,35.69,23.42,3.1,0.64,0.73,100.45
20040531,33.44,20.67,4.02,0.64,0.76,140.35
20040601,35.55,21.34,11.16,0.64,0.98,144.46
20040602,31.26,23.23,24.45,0.67,1.18,134.29
20040603,25.4,21.72,5.62,0.7,0.71,117.02
20040604,30.31,18.65,1.81,0.69,1.97,135.12
20040605,29.71,21.24,1.61,0.68,1.36,116.01
20040606,31.73,20.92,10.44,0.68,2.02,126.06
20040607,31.6,21.84,4.18,0.68,2.0,114.46
20040608,24.51,20.64,35.9,0.71,0.17,31.24
20040609,26.94,22.16,25.12,0.76,0.62,50.11
20040610,29.3,22.33,6.0,0.76,1.71,118.71
20040611,31.76,23.13,0.26,0.74,2.92,125.9
20040612,31.4,23.15,0.37,0.72,2.73,135.74
20040613,31.19,22.26,0.11,0.71,2.26,130.67
20040614,28.71,22.12,0.03,0.7,1.15,137.98
20040615,28.34,21.76,5.38,0.7,0.7,72.56
20040616,31.36,20.29,0.44,0.7,2.68,143.09
20040617,31.05,21.52,0.02,0.7,1.66,132.8
20040618,32.98,23.33,0.72,0.69,2.42,132.05
20040619,31.43,23.02,4.33,0.69,1.57,89.39
20040620,30.34,22.58,0.99,0.69,1.32,130.34
20040621,30.89,22.55,0.92,0.68,1.36,138.27
20040622,27.51,22.41,4.52,0.68,0.75,69.12
20040623,30.3,19.51,0.13,0.68,2.01,127.32
20040624,29.77,21.87,0.19,0.67,1.45,114.55
20040625,30.05,21.69,3.28,0.67,1.43,108.16
20040626,26.48,21.06,16.3,0.68,0.61,63.61
20040627,28.88,20.78,19.5,0.72,1.77,101.03
20040628,26.91,22.51,14.26,0.73,0.47,69.7
20040629,26.01,21.48,15.78,0.75,0.37,69.61
20040630,26.67,20.63,13.99,0.77,0.49,70.12
20040701,30.68,22.67,3.57,0.76,2.18,131.86
20040702,31.98,23.29,0.8,0.74,2.47,137.74
20040703,32.41,22.3,0.12,0.73,2.91,128.3
20040704,32.94,22.61,0.0,0.72,3.02,153.67
20040705,32.5,22.62,0.0,0.71,2.53,122.83
20040706,31.92,23.38,0.36,0.7,2.24,133.02
20040707,31.58,23.97,0.8,0.7,1.6,119.08
20040708,32.02,24.05,0.28,0.69,1.72,150.04
20040709,31.67,23.19,0.46,0.68,1.84,139.52
20040710,32.47,22.92,0.06,0.68,2.27,147.66
20040711,32.44,22.31,0.0,0.67,1.84,150.73
20040712,33.69,22.55,0.01,0.66,2.02,154.2
20040713,35.19,22.59,0.0,0.66,1.78,152.64
20040714,36.57,21.27,0.0,0.65,1.56,154.83
20040715,37.37,21.31,0.0,0.64,1.23,154.61
20040716,38.3,22.3,0.0,0.64,0.89,130.18
20040717,36.6,23.83,0.01,0.63,0.57,113.16
20040718,34.73,21.54,0.0,0.63,0.51,126.84
20040719,36.01,19.37,0.0,0.62,0.43,132.23
20040720,36.19,20.73,0.0,0.62,0.33,144.18
20040721,35.27,21.98,0.07,0.62,0.24,124.32
20040722,34.2,23.5,0.02,0.62,0.15,131.87
20040723,36.6,23.62,0.33,0.62,0.19,149.59
20040724,36.4,23.1,0.79,0.62,0.15,139.16
20040725,31.36,21.41,1.46,0.62,0.1,129.88
20040726,31.65,19.55,0.05,0.62,0.09,88.27
20040727,32.67,20.15,0.85,0.62,0.1,121.8
20040728,30.11,21.8,59.44,0.65,0.08,89.31
20040729,29.81,23.83,38.78,0.74,0.99,60.48
20040730,30.52,22.48,2.11,0.73,1.87,114.6
20040731,32.82,21.55,1.99,0.72,2.45,126.85
20040801,34.23,23.28,0.07,0.7,2.63,142.36
20040802,35.06,23.47,0.0,0.69,2.6,132.68
20040803,35.62,23.54,0.0,0.67,2.4,138.9
20040804,36.51,23.15,0.0,0.66,2.01,127.48
20040805,36.37,23.94,0.03,0.66,1.63,143.62
20040806,33.14,23.29,0.0,0.65,1.05,143.53
20040807,32.05,20.1,0.0,0.64,0.78,135.32
20040808,31.67,20.57,0.58,0.64,0.42,130.32
20040809,34.85,22.57,0.54,0.64,0.62,115.66
20040810,36.29,22.73,0.0,0.63,0.59,130.62
20040811,34.16,19.55,2.9,0.63,0.36,96.84
20040812,31.11,15.68,0.0,0.63,0.38,142.96
20040813,29.66,19.1,0.59,0.63,0.21,102.61
20040814,32.19,17.73,0.22,0.62,0.29,124.82
20040815,32.75,19.26,0.53,0.62,0.24,129.76
20040816,33.26,18.34,0.0,0.62,0.2,123.47
20040817,34.72,18.65,0.12,0.62,0.16,135.85
20040818,34.82,19.01,1.9,0.62,0.11,138.91
20040819,26.85,23.05,50.15,0.67,0.1,20.05
20040820,28.52,22.67,7.71,0.71,0.74,90.18
20040821,25.51,21.99,1.18,0.7,0.32,46.8
20040822,29.49,20.95,2.72,0.7,0.93,81.25
20040823,32.37,23.13,1.02,0.69,1.97,103.66
20040824,33.7,24.16,0.03,0.68,1.75,132.7
20040825,33.49,24.4,0.0,0.66,1.35,130.76
20040826,34.07,25.04,0.0,0.66,1.26,132.26
20040827,34.25,23.33,2.64,0.66,1.08,128.78
20040828,27.19,23.73,8.5,0.66,0.2,90.51
20040829,31.44,20.7,0.02,0.66,1.45,130.53
20040830,32.01,17.11,0.01,0.66,1.43,136.41
20040831,31.74,17.46,0.18,0.65,1.01,134.6
20040901,31.22,19.0,0.0,0.65,0.67,123.48
20040902,32.55,20.97,0.0,0.64,0.69,107.65
20040903,32.87,19.79,0.06,0.63,0.49,105.85
20040904,32.69,21.68,0.05,0.63,0.36,105.66
20040905,34.86,22.65,2.41,0.63,0.36,113.69
20040906,28.92,20.0,9.55,0.64,0.27,75.85
20040907,30.33,17.24,0.0,0.64,0.67,132.92
20040908,29.85,13.97,0.01,0.64,0.51,133.55
20040909,31.09,12.99,0.0,0.63,0.42,131.43
20040910,32.71,17.75,0.0,0.62,0.34,126.67
20040911,34.12,20.19,0.0,0.62,0.28,113.09
20040912,34.65,20.04,0.0,0.62,0.21,119.52
20040913,34.69,19.27,0.0,0.62,0.14,115.67
20040914,29.82,23.52,7.6,0.62,0.04,88.78
20040915,33.67,23.34,0.38,0.63,0.28,107.1
20040916,35.77,21.6,0.0,0.62,0.28,115.95
20040917,36.61,24.26,0.0,0.62,0.2,117.77
20040918,35.67,23.28,0.19,0.62,0.12,106.08
20040919,35.08,21.98,0.02,0.61,0.08,121.62
20040920,33.61,16.9,0.02,0.61,0.05,121.03
20040921,32.76,19.19,0.07,0.61,0.02,105.66
20040922,32.83,18.48,0.03,0.6,0.02,108.48
20040923,32.0,19.44,0.06,0.6,0.01,99.81
20040924,32.33,20.77,0.77,0.6,0.01,90.23
20040925,31.4,19.6,1.26,0.6,0.01,67.9
20040926,32.59,19.34,0.0,0.6,0.01,102.57
20040927,31.89,17.5,0.16,0.6,0.01,106.07
20040928,30.67,17.88,0.24,0.6,0.0,77.16
20040929,31.53,14.58,0.01,0.6,0.0,109.96
20040930,31.29,15.65,0.83,0.6,0.0,97.91
20041001,32.32,19.77,14.51,0.61,0.0,83.45
20041002,23.85,15.39,2.13,0.62,0.07,80.41
20041003,30.29,13.94,1.65,0.62,0.18,75.72
20041004,20.77,16.76,40.56,0.66,0.05,16.12
20041005,24.73,15.78,1.52,0.69,0.57,87.5
20041006,27.54,17.78,3.56,0.67,0.69,79.06
20041007,26.67,20.1,4.43,0.67,0.33,56.05
20041008,28.51,18.37,0.81,0.67,0.92,76.3
20041009,24.8,17.3,5.56,0.66,0.54,42.09
20041010,23.88,16.32,3.47,0.67,0.57,34.41
20041011,25.05,15.3,0.71,0.66,0.66,50.29
20041012,24.08,13.12,0.04,0.66,0.68,101.12
20041013,27.33,13.57,0.01,0.66,0.73,102.38
20041014,19.92,10.35,0.41,0.65,0.35,102.55
20041015,29.09,10.63,0.0,0.65,0.54,101.04
20041016,26.0,11.69,0.0,0.64,0.34,93.22
20041017,30.62,12.93,0.02,0.64,0.28,70.59
20041018,33.25,20.78,0.01,0.64,0.4,77.5
20041019,33.19,16.23,0.0,0.63,0.32,92.56
20041020,33.22,15.88,0.0,0.63,0.23,86.3
20041021,31.81,22.12,0.05,0.62,0.14,46.58
20041022,29.77,20.9,4.84,0.63,0.1,54.12
20041023,28.48,18.28,11.64,0.66,0.49,69.37
20041024,27.61,13.48,6.84,0.66,0.32,49.75
20041025,25.84,20.98,19.28,0.68,0.15,25.23
20041026,26.8,19.31,2.98,0.7,0.47,63.44
20041027,29.09,21.76,5.13,0.69,0.89,61.3
20041028,29.31,21.03,0.18,0.69,1.01,64.09
20041029,29.45,20.55,1.9,0.68,0.78,45.34
20041030,27.31,14.24,0.95,0.67,0.92,74.15
20041031,26.47,19.62,19.71,0.69,0.34,49.52
20041101,21.81,14.55,16.14,0.73,0.51,22.9
20041102,19.62,11.73,8.16,0.73,0.31,19.96
20041103,13.18,6.37,0.68,0.72,0.17,30.62
20041104,19.13,3.03,0.0,0.71,0.63,75.43
20041105,20.45,5.61,0.0,0.71,0.67,85.34
20041106,24.89,6.06,0.01,0.7,0.79,84.45
20041107,24.54,8.58,0.0,0.7,0.68,78.59
20041108,24.04,10.52,0.0,0.7,0.67,77.66
20041109,20.73,8.55,0.01,0.69,0.55,69.95
20041110,23.06,9.28,0.06,0.69,0.44,40.01
20041111,13.44,6.3,0.0,0.69,0.12,33.15
20041112,12.26,5.67,0.0,0.69,0.08,31.3
20041113,14.26,9.81,1.46,0.69,0.15,19.05
20041114,14.44,8.58,6.8,0.7,0.05,18.34
20041115,19.69,11.9,2.09,0.7,0.13,20.01
20041116,21.23,15.59,3.5,0.7,0.16,31.79
20041117,18.76,11.23,45.3,0.74,0.02,12.68
20041118,20.36,9.01,0.55,0.76,0.51,23.71
20041119,20.88,10.97,0.01,0.74,0.49,41.66
20041120,19.13,12.55,6.84,0.74,0.07,42.21
20041121,21.03,14.3,15.9,0.76,0.37,33.68
20041122,16.75,12.76,23.92,0.79,0.03,15.28
20041123,21.3,12.08,24.6,0.81,0.11,22.24
20041124,12.12,2.84,0.1,0.81,0.16,40.3
20041125,15.94,2.26,0.0,0.8,0.31,72.25
20041126,22.61,6.48,0.03,0.79,0.4,47.85
20041127,15.12,6.69,0.0,0.79,0.34,62.95
20041128,15.98,5.26,0.14,0.78,0.15,42.44
20041129,19.26,6.08,6.94,0.79,0.13,13.41
20041130,8.73,2.33,4.53,0.8,0.03,46.79
20041201,13.4,-2.64,0.0,0.79,0.18,70.99
20041202,14.38,0.19,0.0,0.79,0.22,69.7
20041203,14.79,-0.02,0.0,0.79,0.25,63.01
20041204,14.56,3.4,0.04,0.78,0.12,46.51
20041205,17.57,10.01,1.99,0.79,0.04,18.84
20041206,19.58,10.72,13.28,0.8,0.05,19.24
20041207,17.97,5.37,0.0,0.8,0.34,66.28
20041208,16.68,5.84,0.02,0.8,0.13,39.51
20041209,18.78,5.26,0.0,0.8,0.38,66.87
20041210,16.57,5.87,0.0,0.79,0.36,68.2
20041211,16.05,2.38,0.0,0.79,0.3,67.75
20041212,20.94,6.96,0.0,0.78,0.37,66.77
20041213,10.95,1.56,0.0,0.78,0.11,67.86
20041214,7.55,-2.97,0.0,0.78,0.01,67.93
20041215,8.63,-5.12,0.0,0.78,0.02,65.56
20041216,13.98,1.02,0.56,0.78,0.17,40.02
20041217,14.61,0.05,0.01,0.78,0.18,64.59
20041218,15.98,1.51,0.0,0.77,0.17,63.3
20041219,12.44,1.22,0.0,0.77,0.15,66.72
20041220,18.8,2.19,0.0,0.77,0.37,66.7
20041221,18.17,4.83,0.18,0.77,0.27,58.13
20041222,4.84,-5.15,7.08,0.77,0.0,9.04
20041223,1.43,-7.54,0.0,0.78,0.0,60.22
20041224,0.87,-5.57,0.0,0.77,0.0,63.7
20041225,7.4,-5.06,0.0,0.77,0.0,64.74
20041226,14.57,-2.36,0.0,0.77,0.11,66.28
20041227,13.34,-1.65,0.0,0.77,0.11,60.19
20041228,17.68,6.15,0.0,0.77,0.2,54.66
20041229,19.87,8.33,0.0,0.77,0.21,27.56
20041230,18.73,12.77,0.01,0.77,0.06,36.29
20041231,22.52,13.93,0.0,0.77,0.36,31.93
