,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060530,33.76,21.58,9.6,0.37,0.17,154.88
20060531,29.53,19.48,2.18,0.38,0.36,137.55
20060601,30.86,18.91,0.4,0.38,0.49,136.91
20060602,32.47,17.69,0.0,0.37,0.48,159.82
20060603,34.87,16.68,0.0,0.37,0.44,160.02
20060604,39.3,20.14,0.0,0.36,0.35,158.7
20060605,41.04,22.54,0.0,0.36,0.26,160.12
20060606,41.41,23.15,0.0,0.35,0.16,134.48
20060607,38.47,23.08,0.0,0.35,0.11,160.57
20060608,37.01,19.67,0.0,0.34,0.07,160.7
20060609,39.23,20.86,0.0,0.34,0.05,159.12
20060610,38.93,23.39,0.0,0.34,0.03,154.19
20060611,41.57,23.78,0.0,0.34,0.02,147.86
20060612,40.37,24.1,0.27,0.34,0.02,150.58
20060613,39.89,21.92,0.05,0.34,0.01,157.09
20060614,39.12,24.19,0.0,0.34,0.01,155.68
20060615,40.06,21.83,0.0,0.34,0.01,152.17
20060616,38.14,23.82,2.49,0.34,0.01,147.18
20060617,35.2,23.71,11.11,0.35,0.04,138.22
20060618,37.98,22.52,0.61,0.36,0.32,159.44
20060619,39.12,21.77,0.0,0.35,0.24,163.11
20060620,35.9,20.94,0.0,0.35,0.13,162.42
20060621,37.52,22.94,0.01,0.35,0.1,158.52
20060622,32.44,24.0,9.09,0.36,0.07,101.45
20060623,33.73,21.83,2.77,0.37,0.31,148.78
20060624,35.23,20.55,0.03,0.36,0.31,149.54
20060625,33.98,21.76,0.79,0.36,0.23,147.54
20060626,30.33,21.31,0.12,0.36,0.15,113.34
20060627,33.2,18.06,0.22,0.35,0.17,147.49
20060628,35.8,19.3,0.0,0.35,0.13,150.79
20060629,35.86,20.16,0.0,0.35,0.09,131.1
20060630,35.67,21.26,1.64,0.35,0.06,137.05
20060701,36.59,21.24,0.02,0.34,0.06,149.35
20060702,33.69,22.35,0.15,0.34,0.03,149.06
20060703,32.23,22.22,1.13,0.34,0.02,152.66
20060704,33.05,22.05,3.22,0.35,0.03,136.13
20060705,32.98,21.38,4.25,0.35,0.07,123.79
20060706,35.17,21.89,0.0,0.35,0.13,142.17
20060707,34.8,20.82,0.0,0.35,0.11,147.53
20060708,36.47,19.75,0.0,0.35,0.09,152.58
20060709,36.76,24.23,0.0,0.34,0.05,135.35
20060710,37.73,25.33,0.4,0.34,0.04,136.66
20060711,38.15,25.73,2.71,0.34,0.03,153.59
20060712,41.38,24.71,0.02,0.34,0.04,151.87
20060713,41.77,25.94,0.0,0.34,0.03,159.15
20060714,40.17,25.73,0.26,0.34,0.01,139.91
20060715,37.68,24.87,1.02,0.34,0.01,150.62
20060716,37.98,25.59,0.0,0.34,0.01,151.86
20060717,41.39,26.83,0.0,0.34,0.01,151.66
20060718,41.48,28.31,0.99,0.34,0.0,139.34
20060719,40.8,25.87,0.0,0.34,0.0,153.01
20060720,41.02,26.41,0.0,0.34,0.0,150.73
20060721,39.87,24.56,0.0,0.34,0.0,151.43
20060722,36.29,25.79,0.01,0.34,0.0,152.76
20060723,36.42,22.14,0.0,0.34,0.0,147.67
20060724,38.86,21.62,0.0,0.34,0.0,136.91
20060725,39.85,25.28,0.0,0.34,0.0,152.23
20060726,39.73,24.41,0.0,0.34,0.0,153.22
20060727,40.4,25.69,0.03,0.34,0.0,136.69
20060728,34.44,25.81,1.31,0.34,0.0,103.23
20060729,38.19,25.26,0.06,0.34,0.0,145.38
20060730,39.58,25.25,0.0,0.34,0.0,150.5
20060731,39.2,25.4,0.01,0.34,0.0,149.68
20060801,39.83,25.87,0.66,0.34,0.0,141.84
20060802,39.01,25.9,0.47,0.34,0.0,139.55
20060803,37.5,26.31,0.75,0.34,0.0,131.21
20060804,37.39,25.68,0.07,0.34,0.0,126.15
20060805,37.44,25.93,0.02,0.34,0.0,132.67
20060806,39.18,26.1,0.37,0.34,0.0,128.54
20060807,39.28,25.74,0.82,0.34,0.0,133.41
20060808,37.01,25.8,0.36,0.34,0.0,126.95
20060809,39.38,26.67,0.0,0.34,0.0,147.56
20060810,40.87,26.3,0.0,0.34,0.0,149.72
20060811,38.37,26.34,0.73,0.34,0.0,88.48
20060812,36.9,24.98,3.83,0.34,0.0,115.39
20060813,38.06,25.34,0.48,0.34,0.01,120.36
20060814,34.84,25.38,2.68,0.34,0.01,129.44
20060815,33.06,24.23,5.82,0.34,0.01,85.48
20060816,34.8,24.98,5.19,0.36,0.05,67.33
20060817,36.8,23.52,0.97,0.36,0.14,124.09
20060818,39.36,24.31,0.0,0.35,0.17,143.46
20060819,38.58,25.45,0.01,0.35,0.11,130.88
20060820,37.2,25.71,0.63,0.35,0.07,123.62
20060821,37.36,25.61,1.09,0.34,0.05,124.63
20060822,33.02,26.0,1.56,0.35,0.03,121.3
20060823,38.59,24.28,0.7,0.34,0.06,126.52
20060824,41.33,26.25,0.0,0.34,0.05,136.73
20060825,40.46,26.49,0.02,0.34,0.03,133.96
20060826,34.33,26.83,10.4,0.35,0.01,111.67
20060827,32.03,23.74,8.1,0.37,0.13,75.42
20060828,28.03,22.6,7.09,0.38,0.14,118.98
20060829,30.65,18.53,0.09,0.38,0.58,138.06
20060830,33.78,18.83,0.0,0.38,0.58,137.95
20060831,34.98,21.83,2.19,0.37,0.39,126.34
20060901,29.54,22.36,1.25,0.37,0.16,55.71
20060902,25.55,18.81,6.65,0.38,0.09,27.66
20060903,23.5,17.86,17.15,0.39,0.11,26.03
20060904,22.19,18.08,34.72,0.47,0.16,38.61
20060905,27.61,15.94,0.15,0.47,1.25,121.86
20060906,27.87,13.89,0.0,0.45,1.29,130.38
20060907,28.9,15.38,0.01,0.44,1.18,104.55
20060908,30.96,16.63,0.01,0.42,1.15,116.66
20060909,29.3,16.82,0.0,0.41,0.97,101.22
20060910,30.52,18.89,9.84,0.41,0.7,112.39
20060911,29.24,19.53,1.4,0.41,0.73,92.64
20060912,29.01,18.11,0.0,0.41,0.91,118.57
20060913,29.51,15.52,0.0,0.4,0.97,122.86
20060914,32.15,16.08,0.01,0.39,0.89,106.45
20060915,34.24,21.49,0.01,0.38,0.72,108.59
20060916,33.73,23.44,0.83,0.38,0.5,117.7
20060917,25.01,14.24,9.58,0.39,0.15,66.34
20060918,26.91,11.12,0.0,0.39,0.69,124.89
20060919,28.99,13.61,1.97,0.39,0.75,123.25
20060920,31.47,14.45,0.0,0.38,0.65,113.27
20060921,31.48,19.25,0.03,0.38,0.61,120.62
20060922,34.88,15.51,0.0,0.38,0.52,120.45
20060923,27.51,16.28,0.09,0.37,0.24,117.19
20060924,24.82,12.69,0.0,0.37,0.15,83.01
20060925,28.03,11.23,0.0,0.37,0.2,117.7
20060926,32.96,14.2,0.0,0.36,0.2,116.14
20060927,34.28,18.71,0.09,0.36,0.17,116.85
20060928,25.15,14.69,0.0,0.36,0.07,114.93
20060929,33.23,12.77,0.01,0.35,0.09,113.7
20060930,35.73,19.04,0.0,0.35,0.09,113.27
20061001,31.84,20.36,0.0,0.35,0.04,80.37
20061002,34.26,20.46,0.0,0.35,0.06,109.88
20061003,33.94,19.53,0.0,0.35,0.05,109.88
20061004,33.08,19.9,0.0,0.35,0.04,104.16
20061005,32.48,18.32,0.0,0.34,0.03,106.3
20061006,33.49,17.43,0.0,0.34,0.03,105.12
20061007,30.54,19.46,0.0,0.34,0.02,76.2
20061008,28.89,18.05,1.37,0.34,0.01,78.95
20061009,23.31,14.91,13.69,0.36,0.02,25.67
20061010,25.83,11.86,2.61,0.38,0.21,87.12
20061011,29.51,9.85,0.0,0.38,0.31,101.89
20061012,18.77,8.73,0.0,0.38,0.11,89.0
20061013,24.85,8.29,0.0,0.37,0.16,101.3
20061014,24.83,13.96,19.91,0.39,0.09,40.86
20061015,25.33,16.86,50.41,0.47,0.21,27.88
20061016,23.94,14.11,8.16,0.51,0.65,82.23
20061017,28.48,12.1,0.0,0.49,1.08,97.3
20061018,18.5,7.67,0.0,0.48,0.44,37.32
20061019,17.71,5.5,0.1,0.47,0.39,89.66
20061020,24.32,6.64,0.0,0.45,0.65,96.73
20061021,19.65,6.03,0.0,0.45,0.41,92.41
20061022,15.86,2.68,0.0,0.44,0.27,87.95
20061023,22.02,3.63,0.0,0.43,0.45,91.18
20061024,21.33,10.45,3.42,0.42,0.14,74.61
20061025,27.26,16.29,0.41,0.42,0.48,84.45
20061026,24.48,10.71,0.0,0.42,0.57,86.32
20061027,19.18,8.49,0.06,0.41,0.29,90.77
20061028,24.37,7.08,0.0,0.41,0.49,91.09
20061029,26.94,7.63,0.0,0.4,0.52,85.54
20061030,28.12,13.51,0.03,0.4,0.49,72.77
20061031,14.28,4.77,0.0,0.39,0.11,86.66
20061101,14.23,1.86,0.0,0.39,0.1,79.3
20061102,15.42,1.54,0.0,0.39,0.13,84.9
20061103,18.38,3.47,0.0,0.39,0.14,58.96
20061104,23.97,7.2,0.05,0.39,0.2,78.87
20061105,22.84,13.47,3.45,0.39,0.09,30.77
20061106,22.22,10.23,0.09,0.39,0.22,64.18
20061107,24.85,7.91,0.0,0.39,0.28,74.82
20061108,29.31,10.19,0.0,0.39,0.39,82.34
20061109,30.69,12.01,0.0,0.38,0.38,80.5
20061110,18.94,6.66,0.0,0.38,0.13,80.06
20061111,15.29,2.48,0.0,0.38,0.09,80.38
20061112,20.44,4.44,0.0,0.38,0.1,51.46
20061113,15.37,4.95,0.0,0.38,0.06,67.04
20061114,26.5,6.5,0.0,0.38,0.21,76.7
20061115,13.76,2.99,0.0,0.38,0.04,78.05
20061116,18.23,-0.1,0.0,0.38,0.08,74.48
20061117,17.98,2.94,0.0,0.38,0.06,75.65
20061118,20.43,3.4,0.0,0.38,0.08,74.88
20061119,16.51,2.55,0.0,0.38,0.06,69.71
20061120,15.77,1.44,0.0,0.38,0.06,73.29
20061121,22.81,4.83,0.0,0.38,0.08,72.09
20061122,25.94,7.01,0.0,0.38,0.12,67.01
20061123,26.3,7.47,0.0,0.37,0.11,71.77
20061124,24.08,8.11,0.0,0.37,0.08,59.3
20061125,22.73,8.21,0.0,0.37,0.06,55.63
20061126,21.15,10.66,0.0,0.37,0.03,43.21
20061127,23.38,15.12,1.29,0.37,0.06,43.62
20061128,25.03,12.56,0.04,0.38,0.11,69.8
20061129,20.39,-2.24,2.65,0.38,0.04,45.8
20061130,0.78,-5.12,2.44,0.38,0.0,30.31
20061201,12.12,-6.49,0.0,0.38,0.01,67.38
20061202,10.94,-1.47,0.2,0.38,0.02,66.22
20061203,5.58,-4.06,0.0,0.38,0.0,66.7
20061204,10.86,-4.13,0.08,0.38,0.01,66.27
20061205,17.37,-1.78,0.0,0.38,0.05,64.17
20061206,14.26,0.92,0.0,0.38,0.03,67.39
20061207,7.93,-4.41,0.0,0.38,0.0,66.15
20061208,9.3,-5.52,0.0,0.38,0.0,56.39
20061209,14.58,-0.02,0.0,0.38,0.03,53.62
20061210,17.7,3.52,0.0,0.38,0.04,63.88
20061211,19.38,5.33,0.0,0.38,0.07,65.71
20061212,18.77,1.69,0.0,0.38,0.06,66.18
20061213,19.16,0.76,0.0,0.38,0.05,60.9
20061214,21.21,2.55,0.0,0.38,0.06,59.66
20061215,20.21,3.26,0.0,0.38,0.06,63.94
20061216,23.8,5.82,0.0,0.38,0.07,61.02
20061217,20.0,4.33,0.02,0.38,0.05,56.58
20061218,9.65,4.29,0.48,0.38,0.01,15.53
20061219,12.4,3.73,16.71,0.38,0.0,8.2
20061220,13.57,2.94,9.87,0.43,0.06,62.16
20061221,11.85,-0.6,0.03,0.42,0.05,61.94
20061222,14.62,-1.81,0.0,0.42,0.08,64.03
20061223,11.35,-1.11,0.06,0.41,0.03,46.98
20061224,12.4,0.52,0.26,0.41,0.03,61.18
20061225,9.18,-0.29,0.01,0.41,0.01,65.15
20061226,15.33,-2.54,0.0,0.41,0.07,61.0
20061227,20.69,2.15,0.0,0.41,0.13,54.06
20061228,19.57,5.7,0.92,0.4,0.09,41.42
20061229,14.99,4.34,12.08,0.41,0.01,12.62
20061230,9.94,0.23,0.03,0.42,0.02,43.47
20061231,9.08,-1.44,0.01,0.42,0.01,65.48
