,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180804,21.41,7.56,0.03,0.57,0.77,130.9
20180805,18.85,7.12,5.62,0.57,0.32,81.34
20180806,22.46,5.67,0.11,0.57,0.8,140.93
20180807,23.55,9.58,0.02,0.57,0.86,141.2
20180808,26.69,11.19,0.0,0.56,1.03,140.83
20180809,28.42,12.77,0.0,0.56,1.12,141.42
20180810,31.12,12.94,0.0,0.55,1.27,140.45
20180811,32.65,12.48,0.0,0.55,1.11,119.11
20180812,28.33,12.08,0.32,0.55,0.64,79.95
20180813,24.21,9.14,0.12,0.55,0.73,118.81
20180814,21.08,8.8,0.11,0.55,0.5,128.66
20180815,25.23,10.25,0.0,0.55,0.84,134.62
20180816,27.87,10.76,0.0,0.54,0.87,108.01
20180817,26.64,12.23,0.04,0.54,0.71,88.77
20180818,17.83,10.15,1.63,0.54,0.19,77.61
20180819,22.87,7.25,0.02,0.55,0.57,96.2
20180820,17.98,6.22,1.47,0.54,0.22,38.84
20180821,18.63,5.55,0.23,0.55,0.38,62.98
20180822,22.19,4.78,0.04,0.54,0.42,77.09
20180823,21.36,8.04,0.63,0.54,0.39,98.03
20180824,23.78,6.8,0.08,0.54,0.53,75.45
20180825,22.52,7.2,0.0,0.54,0.55,109.3
20180826,18.59,7.73,1.93,0.54,0.33,77.3
20180827,8.87,0.58,10.0,0.55,0.07,58.85
20180828,15.66,-0.53,0.31,0.55,0.36,114.0
20180829,21.49,2.12,0.0,0.55,0.61,126.8
20180830,23.03,5.73,0.18,0.54,0.48,76.59
20180831,19.51,7.49,0.03,0.54,0.42,103.14
20180901,20.55,4.87,0.0,0.54,0.47,120.13
20180902,22.32,5.05,0.0,0.53,0.55,122.26
20180903,22.63,4.73,0.0,0.53,0.57,121.35
20180904,19.83,3.2,0.0,0.53,0.43,117.27
20180905,24.41,3.32,0.0,0.52,0.55,118.09
20180906,25.59,10.12,0.23,0.52,0.55,93.42
20180907,26.01,9.95,0.18,0.52,0.57,94.7
20180908,24.01,11.7,0.97,0.52,0.43,86.1
20180909,21.44,8.9,0.18,0.52,0.36,110.2
20180910,23.29,5.52,0.0,0.52,0.47,105.14
20180911,22.05,6.48,0.0,0.52,0.4,98.48
20180912,19.0,7.16,0.02,0.52,0.26,63.58
20180913,14.21,5.18,0.26,0.52,0.16,57.96
20180914,18.72,4.83,0.02,0.52,0.29,81.23
20180915,23.51,4.24,0.73,0.52,0.39,71.21
20180916,21.18,3.69,0.08,0.52,0.35,106.2
20180917,20.89,3.71,0.86,0.52,0.35,106.2
20180918,20.1,3.75,0.0,0.52,0.34,103.96
20180919,17.06,3.45,0.1,0.52,0.24,63.3
20180920,11.16,3.09,1.22,0.52,0.1,70.34
20180921,18.91,0.09,0.0,0.52,0.27,97.56
20180922,21.33,5.37,0.0,0.51,0.33,63.59
20180923,12.23,3.62,2.46,0.51,0.08,46.27
20180924,6.13,-0.57,1.19,0.52,0.03,52.39
20180925,10.86,-1.54,0.47,0.52,0.1,86.74
20180926,14.04,-1.81,0.0,0.52,0.14,88.26
20180927,11.35,-0.29,1.51,0.52,0.07,36.74
20180928,11.2,-2.27,0.77,0.52,0.08,66.3
20180929,11.14,-0.97,0.25,0.52,0.09,40.16
20180930,9.01,-1.9,4.23,0.52,0.04,24.88
20181001,14.88,-1.07,0.01,0.52,0.14,76.22
20181002,14.39,3.54,0.41,0.52,0.1,24.54
20181003,12.14,1.0,1.31,0.52,0.14,81.62
20181004,14.58,-0.49,12.89,0.52,0.09,24.68
20181005,6.13,-3.06,2.55,0.54,0.05,55.62
20181006,7.37,-1.52,3.67,0.54,0.05,40.73
20181007,5.48,-1.73,2.25,0.55,0.04,37.48
20181008,6.38,-4.49,0.43,0.54,0.06,53.17
20181009,4.18,-4.1,2.59,0.54,0.03,24.81
20181010,2.94,-4.38,1.73,0.54,0.03,40.06
20181011,1.73,-5.67,0.85,0.54,0.03,35.12
20181012,10.65,-4.12,0.02,0.54,0.08,67.23
20181013,-1.42,-9.13,7.08,0.54,0.01,29.24
20181014,-1.2,-9.63,0.43,0.54,0.01,55.52
20181015,5.57,-6.66,0.99,0.54,0.03,59.69
20181016,9.4,-2.72,0.0,0.54,0.07,73.49
20181017,14.03,1.53,0.22,0.54,0.14,74.05
20181018,13.44,-1.16,0.0,0.54,0.13,71.91
20181019,14.01,0.43,0.06,0.54,0.13,70.65
20181020,18.15,0.14,0.03,0.53,0.16,70.41
20181021,16.96,1.62,0.06,0.53,0.13,65.1
20181022,16.72,2.82,0.0,0.53,0.16,67.2
20181023,14.18,0.6,0.49,0.53,0.09,46.28
20181024,11.22,1.68,0.44,0.53,0.06,48.17
20181025,9.23,0.4,0.24,0.53,0.05,47.07
20181026,11.19,-0.4,0.93,0.53,0.07,30.73
20181027,9.27,-1.49,5.88,0.54,0.06,36.45
20181028,13.37,-1.28,0.39,0.54,0.05,38.53
20181029,1.6,-3.06,6.76,0.54,0.01,36.38
20181030,1.37,-5.77,0.71,0.54,0.02,33.09
20181031,1.37,-5.39,5.11,0.54,0.02,20.73
20181101,4.1,-1.99,9.25,0.55,0.01,20.24
20181102,4.95,-0.06,7.15,0.56,0.02,18.23
20181103,2.44,-4.29,3.3,0.57,0.01,19.1
20181104,1.81,-3.72,7.72,0.57,0.01,16.66
20181105,0.29,-7.37,6.56,0.57,0.01,27.97
20181106,-1.38,-12.38,8.79,0.56,0.0,15.69
20181107,-2.69,-13.2,2.85,0.56,0.0,23.0
20181108,-5.28,-18.56,0.19,0.55,0.0,36.22
20181109,-2.43,-17.78,0.52,0.55,0.0,31.68
20181110,-4.6,-12.47,2.75,0.55,0.0,26.66
20181111,-6.21,-17.93,1.51,0.55,0.0,26.09
20181112,-4.44,-23.27,0.09,0.55,0.0,46.05
20181113,0.61,-12.01,0.0,0.55,0.0,41.91
20181114,1.21,-6.78,0.0,0.56,0.01,36.58
20181115,2.48,-4.88,0.02,0.56,0.01,44.84
20181116,0.12,-11.99,6.11,0.57,0.01,15.24
20181117,-4.07,-15.0,0.37,0.56,0.0,30.47
20181118,-0.55,-15.24,0.8,0.56,0.01,31.3
20181119,0.82,-11.05,0.16,0.56,0.01,40.65
20181120,2.69,-7.7,0.0,0.56,0.01,44.23
20181121,3.02,-6.38,0.0,0.56,0.02,42.13
20181122,2.03,-4.04,1.69,0.57,0.01,14.43
20181123,-0.6,-5.17,3.38,0.56,0.01,31.51
20181124,-2.29,-10.92,9.03,0.56,0.0,11.98
20181125,-3.02,-15.81,0.1,0.56,0.0,28.65
20181126,-0.56,-12.94,0.05,0.56,0.0,33.45
20181127,0.17,-6.88,0.52,0.56,0.0,10.84
20181128,0.34,-8.81,2.46,0.56,0.0,24.78
20181129,-0.77,-10.9,0.24,0.56,0.0,30.88
20181130,-2.59,-10.89,1.83,0.56,0.0,14.05
20181201,-4.36,-16.54,1.44,0.56,0.0,23.05
20181202,-4.13,-18.0,0.03,0.56,0.0,32.34
20181203,-7.37,-19.33,0.19,0.56,0.0,25.53
20181204,-8.13,-18.11,0.1,0.56,0.0,34.08
20181205,-8.27,-20.7,0.04,0.56,0.0,35.09
20181206,-6.53,-23.71,0.0,0.56,0.0,34.84
20181207,-2.82,-17.97,0.0,0.56,0.0,33.56
20181208,-3.26,-15.13,0.02,0.56,0.0,32.84
20181209,-2.95,-15.35,0.01,0.56,0.0,34.01
20181210,-1.41,-11.23,0.31,0.56,0.0,26.79
20181211,-5.53,-12.55,0.35,0.56,0.0,23.38
20181212,-3.32,-14.38,3.04,0.56,0.0,18.91
20181213,-4.32,-15.41,0.17,0.56,0.0,10.6
20181214,-1.51,-9.6,0.07,0.56,0.0,27.2
20181215,-2.89,-9.7,0.93,0.56,0.0,26.79
20181216,1.2,-9.02,0.0,0.56,0.01,29.45
20181217,1.65,-5.85,0.07,0.56,0.01,25.39
20181218,0.51,-6.46,2.94,0.56,0.01,23.64
20181219,-1.49,-11.9,1.18,0.56,0.0,26.27
20181220,-1.36,-12.1,0.03,0.56,0.0,21.8
20181221,-2.54,-12.65,4.12,0.56,0.0,27.55
20181222,-7.66,-16.83,0.12,0.56,0.0,31.24
20181223,-6.07,-16.71,0.43,0.56,0.0,25.95
20181224,-4.02,-14.18,3.11,0.56,0.0,21.01
20181225,-2.94,-15.61,2.5,0.56,0.0,24.7
20181226,-8.03,-21.12,1.36,0.56,0.0,24.48
20181227,-8.62,-18.95,0.72,0.56,0.0,22.41
20181228,-9.51,-19.88,0.6,0.56,0.0,23.23
20181229,-2.5,-16.41,3.42,0.56,0.0,9.23
20181230,-4.23,-16.82,7.67,0.56,0.0,9.65
20181231,-16.23,-29.32,0.71,0.56,0.0,21.28
