,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090628,33.1,18.8,2.05,0.38,0.19,109.37
20090629,27.83,20.02,3.47,0.38,0.08,83.24
20090630,33.94,18.1,2.41,0.38,0.29,148.55
20090701,35.68,18.76,0.0,0.38,0.32,162.13
20090702,35.98,19.57,0.0,0.38,0.23,159.65
20090703,36.3,21.48,0.03,0.38,0.14,146.56
20090704,33.53,22.37,13.63,0.38,0.08,118.04
20090705,30.56,19.36,1.79,0.4,0.4,111.98
20090706,29.66,17.26,4.45,0.4,0.36,135.23
20090707,35.55,18.88,0.12,0.39,0.52,159.6
20090708,40.28,21.79,0.0,0.38,0.49,162.29
20090709,42.17,23.33,0.0,0.38,0.37,159.41
20090710,41.32,24.92,0.0,0.38,0.25,161.9
20090711,39.87,21.8,0.0,0.37,0.15,162.09
20090712,38.46,21.67,0.0,0.37,0.09,160.09
20090713,38.94,23.19,0.0,0.36,0.07,160.94
20090714,40.37,24.47,0.0,0.36,0.06,160.58
20090715,38.19,23.35,3.13,0.36,0.04,139.52
20090716,38.05,22.62,4.29,0.36,0.04,146.98
20090717,32.92,19.56,2.07,0.37,0.06,151.87
20090718,30.77,18.78,6.13,0.38,0.07,143.13
20090719,33.43,19.28,3.04,0.38,0.16,152.81
20090720,38.53,21.24,2.43,0.38,0.21,152.88
20090721,33.05,20.95,5.74,0.38,0.24,150.36
20090722,28.34,18.71,0.76,0.38,0.13,46.8
20090723,32.17,15.87,0.0,0.38,0.21,134.8
20090724,35.95,18.07,0.0,0.38,0.2,157.02
20090725,38.41,20.62,0.01,0.38,0.18,154.26
20090726,28.4,21.44,6.32,0.38,0.05,109.71
20090727,30.7,19.81,6.79,0.39,0.2,101.59
20090728,32.1,18.77,14.09,0.4,0.35,139.75
20090729,30.62,19.64,7.44,0.41,0.51,141.31
20090730,27.34,18.81,1.13,0.41,0.54,119.95
20090731,29.31,17.87,8.32,0.41,0.5,118.9
20090801,29.67,19.33,1.12,0.41,0.76,146.57
20090802,33.83,16.72,0.03,0.41,0.69,149.09
20090803,37.38,20.92,0.0,0.4,0.66,151.26
20090804,38.96,21.54,0.13,0.39,0.51,150.59
20090805,39.81,22.87,0.0,0.38,0.36,150.64
20090806,38.05,23.18,0.0,0.38,0.23,148.87
20090807,36.73,22.69,0.09,0.38,0.16,149.93
20090808,37.99,22.87,0.02,0.37,0.12,143.27
20090809,35.58,23.34,7.58,0.38,0.1,147.23
20090810,34.68,23.31,3.49,0.38,0.15,145.95
20090811,32.88,21.35,3.55,0.38,0.17,142.31
20090812,30.07,20.54,14.34,0.39,0.14,128.31
20090813,32.3,20.05,2.57,0.41,0.58,131.58
20090814,30.61,19.71,18.02,0.42,0.35,122.5
20090815,34.5,20.78,0.95,0.42,1.44,145.69
20090816,32.54,21.17,0.01,0.41,1.04,143.09
20090817,37.11,22.69,4.67,0.41,0.77,133.4
20090818,30.17,19.95,20.27,0.43,0.73,118.19
20090819,35.26,18.79,0.2,0.43,1.46,138.83
20090820,28.73,18.45,0.0,0.41,0.82,142.41
20090821,32.65,17.51,0.0,0.41,0.8,141.84
20090822,34.3,17.55,1.86,0.4,0.58,117.27
20090823,37.76,20.6,0.0,0.4,0.63,139.73
20090824,37.19,22.46,0.0,0.39,0.46,140.0
20090825,36.3,20.98,0.02,0.38,0.31,137.64
20090826,33.97,19.7,1.62,0.38,0.19,116.5
20090827,31.42,19.3,0.43,0.38,0.17,125.88
20090828,32.37,16.6,0.0,0.38,0.17,136.8
20090829,31.22,16.65,0.48,0.38,0.13,135.57
20090830,23.76,16.38,3.81,0.38,0.04,114.18
20090831,28.28,14.02,1.11,0.38,0.12,102.86
20090901,34.4,16.36,0.0,0.38,0.19,119.4
20090902,36.48,19.37,0.37,0.38,0.17,120.34
20090903,28.15,18.46,7.66,0.38,0.08,100.16
20090904,29.8,17.07,0.86,0.39,0.2,116.96
20090905,31.62,16.75,0.04,0.38,0.23,115.69
20090906,31.61,17.07,0.0,0.38,0.19,117.78
20090907,31.05,19.12,1.31,0.38,0.13,109.71
20090908,31.66,19.25,0.4,0.38,0.14,106.9
20090909,32.29,18.25,1.12,0.38,0.14,103.8
20090910,29.46,18.05,0.02,0.38,0.11,92.92
20090911,27.44,17.66,0.84,0.38,0.06,86.22
20090912,20.26,16.54,3.79,0.38,0.02,49.2
20090913,19.85,16.12,9.65,0.4,0.02,40.08
20090914,25.46,14.05,0.07,0.4,0.23,92.03
20090915,27.45,14.15,0.0,0.4,0.28,93.62
20090916,26.38,14.37,0.01,0.39,0.2,88.73
20090917,26.4,13.91,0.02,0.39,0.2,106.62
20090918,25.68,13.44,0.0,0.39,0.16,89.84
20090919,27.45,12.91,0.46,0.38,0.17,92.81
20090920,30.8,16.05,0.02,0.38,0.17,111.45
20090921,26.67,9.69,3.66,0.38,0.11,116.45
20090922,20.3,8.52,4.82,0.4,0.13,116.12
20090923,21.78,6.94,0.02,0.39,0.15,110.54
20090924,20.73,8.25,0.6,0.39,0.09,87.45
20090925,25.32,9.04,3.94,0.39,0.12,95.03
20090926,30.32,10.11,0.0,0.39,0.27,115.91
20090927,35.83,14.82,0.0,0.39,0.3,115.54
20090928,23.33,10.7,0.0,0.38,0.11,114.16
20090929,28.83,8.15,0.0,0.38,0.11,106.7
20090930,35.46,15.33,0.01,0.38,0.16,107.6
20091001,22.74,8.38,0.0,0.38,0.07,113.52
20091002,24.3,5.35,0.0,0.38,0.05,111.38
20091003,22.11,6.75,0.12,0.38,0.03,48.29
20091004,19.89,10.68,0.64,0.38,0.02,24.87
20091005,30.7,11.68,0.35,0.38,0.05,59.87
20091006,20.15,9.65,0.01,0.38,0.02,77.55
20091007,19.52,7.58,3.59,0.38,0.02,31.29
20091008,23.12,4.84,7.24,0.39,0.05,48.35
20091009,16.61,3.1,0.01,0.39,0.07,79.81
20091010,10.34,1.83,0.33,0.39,0.02,31.88
20091011,9.92,1.43,0.7,0.39,0.01,35.57
20091012,26.01,5.62,0.04,0.39,0.12,90.64
20091013,27.0,11.65,1.59,0.39,0.06,49.23
20091014,31.18,11.75,0.15,0.39,0.16,87.05
20091015,26.66,9.23,0.04,0.39,0.12,98.66
20091016,21.69,7.8,0.01,0.38,0.07,86.42
20091017,22.15,9.08,0.0,0.38,0.07,87.79
20091018,27.45,7.92,0.0,0.38,0.08,96.45
20091019,32.12,13.2,0.0,0.38,0.1,92.84
20091020,30.42,14.38,4.27,0.38,0.06,81.39
20091021,19.87,4.59,10.91,0.4,0.08,42.49
20091022,11.42,2.98,0.0,0.41,0.03,84.93
20091023,18.4,1.94,0.0,0.4,0.08,90.25
20091024,20.64,4.83,0.0,0.4,0.06,64.66
20091025,18.5,5.09,0.21,0.4,0.06,70.45
20091026,12.44,2.13,0.06,0.39,0.03,78.23
20091027,19.8,0.28,0.0,0.39,0.06,84.5
20091028,23.44,6.94,7.01,0.39,0.06,54.59
20091029,9.54,0.14,5.46,0.41,0.02,24.52
20091030,12.07,-2.98,0.02,0.41,0.05,86.84
20091031,21.63,2.52,0.27,0.41,0.13,82.49
20091101,22.87,4.84,0.0,0.4,0.13,85.33
20091102,22.34,5.25,0.0,0.4,0.11,84.11
20091103,22.19,4.63,0.0,0.4,0.08,82.96
20091104,20.69,4.74,0.0,0.4,0.07,81.98
20091105,23.78,6.4,0.0,0.39,0.08,78.3
20091106,27.87,8.15,0.0,0.39,0.1,80.86
20091107,28.06,9.47,0.0,0.39,0.09,79.84
20091108,23.85,9.52,0.0,0.38,0.05,59.64
20091109,19.74,9.94,0.0,0.38,0.03,48.45
20091110,21.52,8.16,0.0,0.38,0.05,46.73
20091111,22.55,7.15,0.0,0.38,0.04,66.78
20091112,22.67,9.49,0.0,0.38,0.03,47.14
20091113,25.08,12.37,0.0,0.38,0.04,42.91
20091114,13.15,5.72,0.05,0.38,0.01,49.88
20091115,17.62,1.02,0.55,0.38,0.03,68.27
20091116,10.46,-0.91,0.0,0.38,0.01,72.71
20091117,14.98,-1.9,0.0,0.38,0.01,73.63
20091118,19.14,-0.1,0.0,0.38,0.02,73.59
20091119,14.01,0.57,0.0,0.38,0.01,68.02
20091120,13.23,0.15,0.0,0.38,0.01,70.55
20091121,18.34,-0.91,0.0,0.38,0.02,70.49
20091122,16.03,1.93,0.0,0.38,0.01,66.89
20091123,19.45,0.58,0.0,0.38,0.02,69.84
20091124,11.64,-1.49,0.0,0.38,0.0,70.42
20091125,12.7,-1.99,0.0,0.38,0.01,70.03
20091126,18.67,-1.09,0.0,0.38,0.01,69.24
20091127,19.69,2.8,0.0,0.38,0.01,61.82
20091128,21.38,3.73,0.0,0.38,0.02,58.38
20091129,6.71,-0.79,2.62,0.38,0.01,18.88
20091130,12.27,-3.49,0.0,0.38,0.01,67.22
20091201,8.22,-1.1,2.43,0.38,0.0,16.09
20091202,4.24,-4.68,0.11,0.38,0.0,64.43
20091203,-0.52,-5.18,0.08,0.38,0.0,40.04
20091204,2.5,-7.72,0.0,0.38,0.0,60.2
20091205,10.76,-5.48,0.0,0.38,0.0,55.75
20091206,4.14,-5.97,0.0,0.38,0.0,63.38
20091207,-2.33,-7.18,0.02,0.38,0.0,21.9
20091208,11.62,-9.36,0.49,0.38,0.01,39.81
20091209,-1.44,-11.35,0.0,0.38,0.0,63.0
20091210,2.17,-8.82,0.0,0.38,0.0,61.74
20091211,9.5,-6.96,0.0,0.38,0.0,62.86
20091212,13.46,-1.33,0.0,0.38,0.0,60.77
20091213,16.77,0.66,0.0,0.38,0.01,58.88
20091214,9.61,-2.61,0.0,0.38,0.01,38.3
20091215,6.83,-5.0,0.0,0.38,0.0,58.85
20091216,15.95,-3.44,0.0,0.38,0.01,62.98
20091217,14.66,0.05,0.0,0.38,0.01,61.93
20091218,12.06,-0.55,0.0,0.38,0.01,55.8
20091219,10.53,-3.2,0.0,0.38,0.0,59.21
20091220,14.09,-1.92,0.0,0.38,0.01,57.91
20091221,18.56,-1.0,0.0,0.38,0.01,58.58
20091222,9.78,0.57,0.08,0.38,0.0,25.95
20091223,7.77,-2.77,3.09,0.38,0.01,19.47
20091224,0.03,-7.7,1.51,0.38,0.0,57.79
20091225,2.26,-7.43,0.0,0.38,0.0,57.5
20091226,3.83,-5.62,0.0,0.38,0.0,58.07
20091227,4.97,-3.73,0.0,0.38,0.0,57.67
20091228,7.26,-3.92,0.02,0.38,0.0,54.21
20091229,1.38,-2.93,0.6,0.38,0.0,18.93
20091230,9.69,-2.63,0.02,0.38,0.0,60.48
20091231,3.44,-3.51,1.92,0.38,0.0,24.09
