,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220212,5.26,-8.41,0.0,0.48,0.0,76.33
20220213,8.79,-3.28,0.0,0.48,0.0,79.47
20220214,13.81,-1.36,0.0,0.48,0.01,79.62
20220215,19.43,-0.13,0.0,0.48,0.01,56.58
20220216,10.9,-2.85,0.02,0.48,0.0,77.36
20220217,0.8,-6.21,1.6,0.48,0.0,63.06
20220218,12.34,-5.68,0.0,0.48,0.0,83.94
20220219,9.3,-5.23,0.07,0.48,0.0,83.39
20220220,19.36,-0.14,0.0,0.48,0.02,85.52
20220221,20.77,-9.18,0.0,0.48,0.02,76.44
20220222,-5.49,-11.04,0.0,0.48,0.0,75.02
20220223,-7.2,-15.85,0.0,0.48,0.0,89.27
20220224,-5.57,-13.39,0.09,0.48,0.0,65.09
20220225,0.21,-12.85,0.0,0.48,0.0,89.9
20220226,5.4,-8.67,0.0,0.48,0.0,89.7
20220227,12.39,-2.63,0.0,0.48,0.0,93.31
20220228,17.1,-1.6,0.0,0.48,0.01,78.99
20220301,23.76,0.48,0.0,0.48,0.02,96.71
20220302,26.87,3.18,0.0,0.48,0.02,94.3
20220303,22.94,1.69,0.0,0.47,0.01,88.4
20220304,20.69,8.65,0.02,0.47,0.01,51.77
20220305,21.74,-0.92,0.07,0.47,0.01,80.54
20220306,3.23,-5.63,4.7,0.47,0.0,35.74
20220307,4.12,-6.84,0.0,0.47,0.0,94.01
20220308,4.73,-6.18,2.41,0.48,0.0,64.38
20220309,5.15,-6.4,0.46,0.48,0.0,70.38
20220310,-2.91,-6.57,1.15,0.48,0.0,37.36
20220311,3.86,-6.87,0.02,0.48,0.0,90.38
20220312,13.8,-7.48,0.04,0.48,0.01,98.6
20220313,20.43,-1.92,0.0,0.48,0.03,104.23
20220314,15.65,2.48,0.0,0.48,0.01,100.66
20220315,17.96,-1.34,0.0,0.48,0.02,108.27
20220316,21.81,3.3,0.0,0.48,0.02,99.38
20220317,14.17,1.07,9.03,0.48,0.0,43.96
20220318,10.72,1.05,1.31,0.49,0.01,85.27
20220319,19.8,0.64,0.0,0.49,0.07,106.05
20220320,25.66,3.8,0.0,0.48,0.09,92.77
20220321,14.19,3.48,21.0,0.5,0.01,25.77
20220322,8.74,0.99,7.39,0.53,0.0,49.09
20220323,7.52,-0.24,0.0,0.52,0.01,51.62
20220324,14.19,-2.63,0.0,0.52,0.12,115.72
20220325,14.22,3.08,0.0,0.52,0.11,105.88
20220326,19.21,3.72,0.0,0.51,0.21,113.03
20220327,16.25,1.42,0.0,0.5,0.11,105.31
20220328,19.38,2.13,0.0,0.5,0.12,112.41
20220329,29.05,10.12,3.19,0.5,0.29,104.47
20220330,10.03,-0.38,0.46,0.5,0.02,88.99
20220331,12.61,-1.14,1.06,0.5,0.04,114.83
20220401,18.48,-0.1,0.29,0.5,0.08,87.35
20220402,19.48,1.73,0.0,0.49,0.14,118.73
20220403,21.53,5.55,0.0,0.49,0.09,84.6
20220404,16.62,6.44,0.0,0.49,0.04,96.74
20220405,23.71,5.45,0.37,0.48,0.11,105.05
20220406,16.53,3.91,0.0,0.48,0.05,116.8
20220407,13.59,2.72,0.0,0.48,0.03,82.98
20220408,14.22,0.72,0.0,0.48,0.02,133.28
20220409,27.62,0.24,0.0,0.48,0.09,122.54
20220410,22.99,9.32,0.0,0.48,0.05,130.2
20220411,21.62,7.28,0.0,0.48,0.05,125.05
20220412,33.31,8.01,4.97,0.48,0.13,131.16
20220413,10.9,2.08,0.58,0.48,0.01,118.98
20220414,18.94,-1.08,0.0,0.48,0.04,130.1
20220415,24.32,4.93,0.82,0.48,0.07,131.98
20220416,15.27,2.41,0.0,0.48,0.02,132.37
20220417,20.22,4.59,0.02,0.48,0.03,122.11
20220418,15.8,1.93,0.0,0.47,0.02,129.25
20220419,21.73,2.99,0.0,0.47,0.02,64.17
20220420,26.15,10.95,0.01,0.47,0.03,119.45
20220421,29.3,9.46,0.24,0.47,0.02,69.47
20220422,27.65,19.55,1.52,0.47,0.02,117.45
20220423,28.95,10.58,3.08,0.47,0.07,137.55
20220424,22.51,7.08,0.16,0.47,0.03,141.3
20220425,17.81,3.73,0.0,0.47,0.01,135.54
20220426,23.19,2.67,0.0,0.47,0.02,141.89
20220427,29.19,8.76,1.82,0.47,0.02,114.62
20220428,29.12,14.23,0.55,0.47,0.03,130.45
20220429,33.43,12.98,0.24,0.47,0.04,119.59
20220430,23.12,9.98,0.0,0.46,0.01,139.05
20220501,24.49,6.73,0.04,0.46,0.01,113.48
20220502,23.08,5.58,13.73,0.48,0.03,25.82
20220503,18.5,4.62,0.0,0.48,0.11,83.72
20220504,13.63,6.77,5.29,0.49,0.01,37.02
20220505,12.46,6.21,17.19,0.52,0.03,26.91
20220506,25.65,6.16,0.02,0.52,0.8,124.93
20220507,28.16,9.99,0.0,0.51,0.67,139.72
20220508,31.73,18.88,0.01,0.5,0.73,115.94
20220509,36.99,17.54,0.0,0.49,0.75,149.27
20220510,34.21,14.76,0.01,0.48,0.34,153.47
20220511,33.27,20.57,0.0,0.48,0.15,128.71
20220512,34.4,21.26,0.42,0.48,0.15,120.65
20220513,29.19,15.59,0.44,0.48,0.11,147.84
20220514,33.08,14.51,2.15,0.47,0.09,122.06
20220515,31.33,15.19,1.17,0.48,0.09,143.24
20220516,31.36,13.77,0.01,0.47,0.09,152.95
20220517,34.19,16.51,8.41,0.48,0.12,132.7
20220518,32.15,15.58,2.37,0.48,0.27,148.21
20220519,35.19,17.98,0.51,0.48,0.27,138.53
20220520,24.76,12.26,0.0,0.48,0.08,145.24
20220521,18.21,7.71,0.0,0.47,0.02,95.62
20220522,22.76,6.39,0.0,0.47,0.04,131.33
20220523,20.84,8.32,6.91,0.47,0.01,66.94
20220524,14.37,10.26,48.12,0.55,0.08,32.95
20220525,11.79,8.48,31.09,0.59,0.03,32.19
20220526,22.81,8.44,0.59,0.61,1.56,140.63
20220527,30.0,11.12,0.01,0.58,2.52,154.88
20220528,31.89,14.88,0.52,0.56,2.28,149.94
20220529,33.41,22.52,0.1,0.54,2.38,103.88
20220530,32.16,19.78,0.81,0.52,2.31,158.53
20220531,23.63,14.49,11.85,0.53,0.75,142.89
20220601,19.27,11.75,7.01,0.54,0.47,71.02
20220602,23.02,10.21,0.02,0.54,1.0,157.52
20220603,25.98,14.74,3.29,0.53,1.04,159.29
20220604,25.5,14.41,21.9,0.55,0.63,128.37
20220605,24.69,17.11,12.63,0.57,0.59,112.25
20220606,30.61,18.48,7.28,0.58,2.3,139.95
20220607,28.48,18.52,8.22,0.58,1.71,152.67
20220608,25.37,16.26,3.98,0.57,1.52,135.88
20220609,27.26,13.83,2.29,0.56,1.6,84.39
20220610,30.65,19.63,4.22,0.56,2.01,123.91
20220611,34.69,19.04,0.02,0.55,2.24,158.47
20220612,34.79,21.34,0.01,0.54,1.99,111.1
20220613,37.81,23.31,0.0,0.52,2.94,157.41
20220614,36.87,23.26,0.06,0.51,1.73,149.53
20220615,31.72,22.29,0.0,0.5,1.01,158.38
20220616,39.11,22.05,0.0,0.49,0.96,158.22
20220617,39.19,21.68,0.0,0.48,0.68,160.39
20220618,36.69,21.46,0.0,0.48,0.41,158.99
20220619,34.98,23.48,0.04,0.48,0.25,158.3
20220620,37.71,22.72,0.01,0.48,0.27,159.18
20220621,37.76,22.1,4.19,0.48,0.2,135.57
20220622,28.83,19.34,10.99,0.49,0.16,67.2
20220623,37.21,21.62,1.91,0.5,1.01,118.08
20220624,40.78,23.46,0.0,0.49,0.96,152.23
20220625,34.14,21.48,1.41,0.48,0.37,114.91
20220626,21.95,16.61,4.24,0.49,0.13,85.75
20220627,24.99,13.88,0.64,0.49,0.21,101.05
20220628,32.17,12.84,0.0,0.49,0.47,162.54
20220629,34.07,17.37,0.0,0.48,0.41,164.06
20220630,38.08,18.66,0.01,0.48,0.33,159.43
20220701,35.32,21.21,6.45,0.48,0.16,101.9
20220702,32.76,21.76,4.64,0.49,0.41,133.73
20220703,31.61,22.19,0.58,0.49,0.25,140.32
20220704,37.84,22.44,0.15,0.48,0.58,159.43
20220705,40.52,23.08,0.05,0.48,0.41,150.33
20220706,39.93,23.38,6.96,0.48,0.37,130.7
20220707,37.15,23.3,3.65,0.49,0.69,152.8
20220708,34.74,22.52,0.03,0.48,0.38,157.06
20220709,35.89,21.3,0.0,0.48,0.31,161.38
20220710,39.64,20.33,0.01,0.48,0.23,161.48
20220711,40.66,22.05,0.09,0.47,0.13,149.41
20220712,34.03,20.59,0.0,0.47,0.07,159.38
20220713,37.62,19.48,0.21,0.47,0.05,158.42
20220714,40.28,21.97,0.0,0.46,0.03,156.43
20220715,43.08,25.51,0.22,0.46,0.02,144.43
20220716,43.19,24.59,0.21,0.46,0.01,112.38
20220717,38.11,24.03,0.71,0.46,0.01,156.08
20220718,38.82,21.26,0.0,0.45,0.01,155.98
20220719,44.08,23.47,0.0,0.45,0.01,142.8
20220720,40.24,25.82,0.09,0.45,0.0,150.52
20220721,38.74,23.33,0.85,0.45,0.0,119.03
20220722,40.52,24.52,0.63,0.45,0.0,153.52
20220723,41.86,24.57,0.0,0.45,0.0,152.45
20220724,38.89,25.48,0.26,0.45,0.0,108.57
20220725,39.05,23.22,0.46,0.45,0.0,82.8
20220726,38.86,21.5,3.6,0.45,0.0,112.77
20220727,35.47,21.77,3.77,0.46,0.01,127.82
20220728,30.26,18.87,31.26,0.48,0.03,80.38
20220729,25.48,17.92,9.22,0.53,0.49,60.92
20220730,26.79,16.82,4.99,0.54,0.75,99.93
20220731,33.61,20.33,0.05,0.52,1.46,142.88
20220801,36.94,21.47,0.01,0.52,1.45,149.02
20220802,38.94,22.6,0.0,0.5,1.05,141.93
20220803,38.69,25.05,0.15,0.49,0.67,122.7
20220804,37.0,22.79,0.0,0.48,0.39,147.93
20220805,39.87,23.38,0.0,0.48,0.31,147.64
20220806,40.73,25.21,0.0,0.48,0.18,137.44
20220807,40.16,25.96,0.05,0.47,0.08,124.82
20220808,32.48,20.76,0.15,0.47,0.03,126.4
20220809,36.35,20.37,0.4,0.46,0.03,148.39
20220810,36.12,19.25,0.47,0.46,0.02,149.25
20220811,35.64,18.4,0.0,0.46,0.02,148.36
20220812,37.58,18.93,0.0,0.46,0.01,146.07
20220813,39.24,21.73,0.0,0.45,0.01,146.9
20220814,39.95,23.55,0.0,0.45,0.01,140.97
20220815,40.38,24.14,0.0,0.45,0.01,137.52
20220816,30.16,19.94,0.28,0.45,0.0,51.27
20220817,28.47,19.13,0.02,0.45,0.0,79.66
20220818,33.58,17.88,0.01,0.45,0.0,134.23
20220819,32.78,21.17,3.03,0.46,0.0,97.88
20220820,32.37,20.16,0.18,0.46,0.01,128.26
20220821,33.26,19.14,0.02,0.46,0.01,138.37
20220822,33.01,17.82,0.0,0.46,0.01,133.97
20220823,33.73,18.37,0.0,0.45,0.0,134.77
20220824,35.63,18.69,0.0,0.45,0.0,134.3
20220825,37.16,20.1,0.0,0.45,0.0,134.27
20220826,37.3,22.25,0.0,0.45,0.0,132.96
20220827,31.01,22.19,11.39,0.46,0.0,46.61
20220828,38.96,20.75,0.1,0.48,0.11,134.05
20220829,37.19,23.45,1.21,0.47,0.06,124.11
20220830,34.44,21.61,0.28,0.47,0.04,133.33
20220831,35.69,19.09,0.0,0.46,0.03,132.98
20220901,34.85,18.86,0.28,0.46,0.01,114.16
20220902,36.74,20.64,0.47,0.46,0.01,125.57
20220903,34.92,19.61,0.0,0.46,0.01,123.09
20220904,31.01,15.24,0.0,0.45,0.0,125.54
20220905,33.76,16.26,0.0,0.45,0.0,127.02
20220906,36.58,18.17,0.0,0.45,0.0,121.18
20220907,37.21,20.05,0.0,0.45,0.0,112.55
20220908,35.69,19.21,0.0,0.45,0.0,102.53
20220909,36.05,18.46,0.0,0.45,0.0,103.46
20220910,22.79,13.07,1.83,0.45,0.0,21.54
20220911,26.76,10.5,0.0,0.45,0.0,116.48
20220912,32.01,13.17,0.0,0.45,0.0,121.23
20220913,34.72,17.43,0.0,0.45,0.0,109.13
20220914,33.48,20.73,0.0,0.45,0.0,85.3
20220915,32.78,20.22,7.67,0.46,0.0,104.51
20220916,33.88,17.64,0.54,0.47,0.04,114.75
20220917,36.67,22.06,1.39,0.46,0.03,103.8
20220918,38.77,22.67,0.32,0.46,0.03,112.65
20220919,37.26,21.83,0.0,0.46,0.01,110.22
20220920,38.78,23.12,0.0,0.45,0.01,115.19
20220921,35.2,15.22,7.98,0.46,0.0,94.48
20220922,17.75,11.94,9.52,0.48,0.03,28.42
20220923,30.81,11.79,2.38,0.49,0.17,65.2
20220924,32.23,15.61,0.0,0.48,0.24,107.02
20220925,25.79,13.32,0.0,0.48,0.11,108.88
20220926,28.92,11.3,0.0,0.48,0.11,109.09
20220927,31.3,12.47,0.0,0.47,0.08,109.1
20220928,27.81,12.01,0.0,0.47,0.04,107.84
20220929,28.33,11.3,0.0,0.47,0.03,105.63
20220930,29.63,14.87,0.07,0.46,0.02,95.84
20221001,30.56,13.31,0.2,0.46,0.02,97.52
20221002,29.65,11.31,0.0,0.46,0.01,102.68
20221003,29.54,10.8,0.0,0.46,0.01,98.9
20221004,29.31,12.67,0.04,0.46,0.01,60.63
20221005,25.55,15.09,0.06,0.45,0.0,87.7
20221006,28.39,12.21,0.0,0.45,0.0,97.12
20221007,17.29,6.58,0.45,0.45,0.0,44.69
20221008,20.68,5.87,0.06,0.45,0.0,80.84
20221009,25.8,8.23,0.0,0.45,0.0,96.41
20221010,26.77,12.9,0.37,0.45,0.0,82.23
20221011,30.37,15.44,0.18,0.45,0.0,92.88
20221012,25.48,9.48,0.17,0.45,0.0,88.88
20221013,20.92,9.07,0.06,0.45,0.0,94.42
20221014,29.44,8.23,0.0,0.45,0.0,89.02
20221015,26.01,7.98,0.0,0.45,0.0,83.61
20221016,20.4,7.48,0.0,0.45,0.0,73.47
20221017,15.38,2.92,0.0,0.45,0.0,88.8
20221018,11.62,1.05,0.0,0.45,0.0,87.67
20221019,23.3,0.5,0.0,0.45,0.0,84.7
20221020,26.69,7.23,0.0,0.45,0.0,82.97
20221021,30.79,9.36,0.0,0.45,0.0,80.66
20221022,30.17,8.95,0.0,0.45,0.0,79.09
20221023,31.41,18.65,0.27,0.45,0.0,73.44
20221024,19.34,8.01,5.32,0.46,0.0,53.93
20221025,19.37,4.05,0.0,0.46,0.0,82.21
20221026,19.58,6.96,0.0,0.46,0.0,64.96
20221027,16.45,7.7,0.65,0.46,0.0,32.54
20221028,19.9,6.71,0.02,0.46,0.0,74.2
20221029,21.5,6.83,0.0,0.46,0.0,74.58
20221030,20.26,7.01,0.0,0.46,0.0,41.39
20221031,23.37,4.76,0.0,0.46,0.0,73.22
20221101,25.86,10.21,0.0,0.46,0.0,74.43
20221102,24.69,12.12,0.0,0.46,0.0,70.97
20221103,23.44,13.77,3.41,0.46,0.0,51.29
20221104,14.54,2.73,25.06,0.49,0.0,27.09
20221105,17.51,0.17,0.0,0.51,0.09,69.41
20221106,17.16,3.01,0.83,0.5,0.07,68.79
20221107,15.76,3.66,0.29,0.5,0.04,66.03
20221108,23.12,11.75,0.31,0.49,0.03,23.41
20221109,24.93,16.62,0.1,0.49,0.06,34.55
20221110,18.1,1.94,0.04,0.48,0.03,61.54
20221111,4.02,-4.91,0.0,0.48,0.0,59.84
20221112,5.87,-6.73,0.0,0.48,0.0,67.74
20221113,11.87,-5.52,0.0,0.48,0.0,60.27
20221114,0.85,-5.55,2.15,0.48,0.0,12.78
20221115,5.69,-5.31,0.28,0.48,0.0,64.0
20221116,3.97,-6.82,0.05,0.48,0.0,61.66
20221117,6.57,-3.62,0.0,0.48,0.0,37.52
20221118,-1.86,-5.95,0.0,0.48,0.0,50.59
20221119,3.99,-5.52,0.0,0.48,0.0,61.97
20221120,11.21,-3.84,0.0,0.48,0.0,61.4
20221121,12.94,-3.28,0.0,0.48,0.0,61.31
20221122,16.61,-1.97,0.0,0.48,0.01,59.88
20221123,14.05,1.36,0.0,0.48,0.0,47.28
20221124,10.48,1.28,0.01,0.48,0.0,50.01
20221125,12.61,-2.49,0.0,0.48,0.0,59.18
20221126,10.04,1.39,3.53,0.48,0.0,23.39
20221127,6.8,-0.61,0.08,0.48,0.0,51.86
20221128,12.83,-2.02,0.01,0.48,0.0,52.87
20221129,6.23,-5.2,0.0,0.48,0.0,16.85
20221130,5.72,-5.8,0.0,0.48,0.0,56.15
20221201,12.32,-2.81,0.0,0.48,0.0,55.74
20221202,22.39,-3.31,0.01,-999.0,-999.0,-999.0
20221203,5.06,-6.63,0.0,-999.0,-999.0,-999.0
20221204,7.55,-2.44,0.0,-999.0,-999.0,-999.0
20221205,13.05,0.01,0.01,-999.0,-999.0,-999.0
20221206,6.77,-3.96,0.0,-999.0,-999.0,-999.0
20221207,11.79,-1.45,0.0,-999.0,-999.0,-999.0
20221208,10.34,-1.34,2.07,-999.0,-999.0,-999.0
20221209,8.5,-3.68,0.0,-999.0,-999.0,-999.0
20221210,11.08,-0.74,0.12,-999.0,-999.0,-999.0
20221211,8.64,-2.79,0.21,-999.0,-999.0,-999.0
20221212,10.72,4.12,4.62,-999.0,-999.0,-999.0
20221213,11.16,-2.99,0.87,-999.0,-999.0,-999.0
20221214,2.8,-3.94,0.01,-999.0,-999.0,-999.0
20221215,3.51,-4.25,0.0,-999.0,-999.0,-999.0
20221216,3.55,-5.12,0.0,-999.0,-999.0,-999.0
20221217,5.68,-5.32,0.0,-999.0,-999.0,-999.0
20221218,7.4,-3.93,0.94,-999.0,-999.0,-999.0
20221219,7.92,-5.46,4.98,-999.0,-999.0,-999.0
20221220,-2.55,-9.95,0.0,-999.0,-999.0,-999.0
20221221,2.03,-13.8,0.74,-999.0,-999.0,-999.0
20221222,-15.25,-19.69,0.67,-999.0,-999.0,-999.0
20221223,-7.63,-17.39,0.0,-999.0,-999.0,-999.0
20221224,-1.9,-13.37,0.0,-999.0,-999.0,-999.0
20221225,3.97,-10.46,1.15,-999.0,-999.0,-999.0
20221226,2.66,-7.6,0.07,-999.0,-999.0,-999.0
20221227,8.71,-6.1,0.0,-999.0,-999.0,-999.0
20221228,13.19,-0.34,0.06,-999.0,-999.0,-999.0
20221229,7.97,-2.17,0.01,-999.0,-999.0,-999.0
20221230,9.27,-2.16,0.01,-999.0,-999.0,-999.0
20221231,11.9,-1.07,0.12,-999.0,-999.0,-999.0
