,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210501,20.05,15.49,10.82,0.53,0.19,49.2
20210502,29.87,13.83,0.42,0.52,2.01,147.14
20210503,27.98,14.4,0.96,0.5,2.02,141.9
20210504,23.26,11.76,0.31,0.48,1.23,114.95
20210505,25.58,9.26,0.0,0.48,1.64,154.32
20210506,27.41,10.87,0.0,0.46,1.78,154.3
20210507,29.99,15.09,0.0,0.45,1.77,153.07
20210508,32.88,15.64,0.0,0.44,1.79,146.2
20210509,27.62,15.49,0.01,0.43,1.45,150.27
20210510,20.3,11.68,0.58,0.42,0.51,45.16
20210511,19.83,11.38,10.68,0.43,0.26,47.18
20210512,18.89,9.45,0.9,0.45,0.41,63.04
20210513,24.16,10.55,0.0,0.44,1.14,86.48
20210514,27.73,13.16,0.0,0.43,1.24,144.41
20210515,25.94,16.46,1.04,0.43,0.68,70.13
20210516,27.7,18.07,11.05,0.43,0.75,133.09
20210517,28.43,19.02,25.85,0.45,0.97,135.81
20210518,23.04,15.1,18.54,0.51,0.26,93.78
20210519,24.1,14.07,0.5,0.51,0.93,105.42
20210520,28.52,16.3,0.04,0.49,1.96,151.62
20210521,29.36,17.53,0.01,0.48,2.06,150.24
20210522,27.26,19.57,3.19,0.47,1.09,75.35
20210523,25.47,18.87,0.66,0.46,0.74,87.98
20210524,25.69,18.55,10.34,0.47,0.49,106.01
20210525,27.15,19.87,15.04,0.49,0.49,123.38
20210526,31.28,20.56,0.27,0.49,2.06,139.14
20210527,31.72,21.32,0.31,0.48,1.7,124.55
20210528,27.07,18.23,4.12,0.47,0.85,67.37
20210529,27.35,17.76,0.52,0.47,1.4,124.34
20210530,25.83,18.48,8.5,0.46,0.63,88.06
20210531,25.19,16.4,41.72,0.51,0.44,31.18
20210601,25.07,14.4,2.95,0.55,1.57,116.69
20210602,26.1,16.18,4.31,0.53,0.72,109.96
20210603,23.38,17.6,1.61,0.52,0.39,97.75
20210604,26.19,16.87,1.33,0.52,1.39,120.66
20210605,26.34,16.29,0.94,0.5,0.97,114.05
20210606,29.16,17.98,4.44,0.49,1.21,137.24
20210607,28.55,20.57,24.05,0.52,0.72,129.86
20210608,30.97,22.08,1.91,0.53,1.51,145.23
20210609,31.94,22.38,0.37,0.52,1.72,141.41
20210610,32.47,22.45,0.04,0.5,1.9,151.92
20210611,35.73,22.21,0.0,0.48,2.75,154.32
20210612,34.23,20.66,0.0,0.47,2.48,152.37
20210613,32.26,22.32,0.6,0.46,1.39,151.59
20210614,29.48,24.17,4.07,0.46,0.66,112.6
20210615,32.91,22.31,0.04,0.46,2.05,159.32
20210616,34.12,19.23,0.0,0.45,2.5,161.73
20210617,34.57,20.48,0.0,0.44,2.4,158.85
20210618,34.66,22.35,0.0,0.43,2.13,150.53
20210619,34.96,22.5,0.0,0.42,1.99,157.36
20210620,36.97,22.18,0.0,0.41,1.93,156.08
20210621,33.02,19.11,0.15,0.41,1.0,95.57
20210622,32.26,17.78,0.0,0.41,1.05,127.54
20210623,36.98,22.82,0.0,0.41,1.32,154.52
20210624,37.3,24.24,0.0,0.4,1.21,156.69
20210625,37.78,24.64,0.0,0.4,1.05,154.22
20210626,33.51,24.37,6.48,0.4,0.54,104.74
20210627,32.62,23.13,4.73,0.41,0.81,124.53
20210628,30.73,22.53,9.63,0.42,0.66,112.35
20210629,31.4,21.99,6.8,0.44,1.14,114.64
20210630,33.44,21.54,0.27,0.43,1.78,139.12
20210701,33.68,22.65,0.24,0.42,1.64,147.5
20210702,30.8,23.25,4.54,0.42,0.7,111.92
20210703,28.48,22.87,15.98,0.45,0.46,82.27
20210704,31.57,22.29,4.58,0.46,1.22,122.22
20210705,28.48,21.4,9.46,0.47,0.47,68.2
20210706,30.81,20.38,3.88,0.47,1.53,126.4
20210707,31.78,22.23,0.98,0.46,1.86,137.05
20210708,32.69,21.49,0.01,0.45,2.04,147.8
20210709,32.48,20.96,0.07,0.45,1.74,127.29
20210710,33.27,22.47,4.73,0.44,1.39,132.46
20210711,31.14,22.54,6.13,0.45,0.99,102.52
20210712,30.92,20.98,4.24,0.45,1.27,137.94
20210713,33.3,21.0,0.68,0.45,1.74,152.32
20210714,33.12,21.27,0.01,0.43,1.62,148.88
20210715,34.42,22.19,0.01,0.42,1.52,144.25
20210716,33.37,22.94,0.04,0.42,0.93,115.11
20210717,33.61,22.94,0.19,0.41,1.13,145.21
20210718,32.53,23.94,2.69,0.41,0.83,128.3
20210719,32.99,22.79,1.58,0.41,1.01,120.1
20210720,31.72,20.55,0.03,0.41,1.0,129.3
20210721,32.44,21.37,0.0,0.41,0.99,121.02
20210722,33.51,20.99,0.06,0.4,0.88,129.79
20210723,34.52,22.62,0.01,0.4,0.62,138.06
20210724,38.51,23.0,0.0,0.4,0.82,151.62
20210725,39.22,23.44,0.0,0.39,0.72,152.17
20210726,38.81,22.98,0.0,0.39,0.55,148.41
20210727,37.83,24.47,0.44,0.38,0.32,130.47
20210728,36.64,23.44,0.91,0.38,0.38,126.34
20210729,35.29,24.3,0.14,0.38,0.29,139.1
20210730,35.4,25.3,0.09,0.38,0.3,136.01
20210731,37.76,25.6,0.01,0.38,0.33,141.75
20210801,31.43,22.51,2.49,0.38,0.1,85.45
20210802,30.14,20.67,3.74,0.39,0.27,111.65
20210803,32.69,18.61,0.0,0.39,0.45,134.12
20210804,32.51,22.0,0.0,0.39,0.35,110.07
20210805,33.44,22.58,0.58,0.39,0.34,87.31
20210806,37.15,22.64,0.01,0.38,0.42,136.99
20210807,36.65,24.08,0.0,0.38,0.3,138.25
20210808,37.1,23.98,0.01,0.38,0.24,142.68
20210809,38.82,24.94,0.0,0.38,0.26,145.06
20210810,38.26,23.82,0.0,0.38,0.22,145.1
20210811,35.63,23.58,0.0,0.38,0.15,139.25
20210812,38.22,24.18,0.0,0.38,0.18,146.15
20210813,34.71,24.46,0.04,0.38,0.12,123.55
20210814,27.08,23.01,6.9,0.38,0.03,78.87
20210815,33.99,22.32,3.63,0.4,0.46,126.25
20210816,34.81,21.8,2.49,0.39,0.51,113.14
20210817,26.94,22.02,20.76,0.41,0.1,52.39
20210818,30.58,21.82,25.86,0.45,0.62,85.05
20210819,30.37,23.84,7.02,0.48,0.81,127.95
20210820,32.92,23.84,0.19,0.48,1.44,117.7
20210821,33.55,22.8,0.01,0.46,1.53,140.8
20210822,34.43,23.49,0.0,0.45,1.66,140.09
20210823,35.01,21.25,0.0,0.44,1.66,142.96
20210824,35.48,22.14,0.0,0.42,1.5,130.42
20210825,36.02,22.73,0.0,0.41,1.4,141.23
20210826,35.84,22.59,0.04,0.41,1.17,133.55
20210827,34.9,22.47,0.36,0.41,0.89,127.4
20210828,34.81,22.12,0.13,0.4,0.74,132.27
20210829,33.4,22.64,0.06,0.4,0.5,117.12
20210830,33.48,23.45,0.28,0.39,0.42,118.27
20210831,36.6,23.74,0.03,0.39,0.5,126.9
20210901,36.48,25.09,0.0,0.39,0.37,125.93
20210902,36.74,24.71,0.0,0.38,0.32,124.12
20210903,36.75,24.51,0.0,0.38,0.27,127.88
20210904,37.5,24.85,0.09,0.38,0.25,122.7
20210905,33.1,23.81,1.0,0.38,0.14,92.45
20210906,32.69,22.82,0.35,0.38,0.14,105.7
20210907,33.79,22.9,0.07,0.38,0.16,108.63
20210908,35.53,22.63,0.44,0.38,0.18,118.4
20210909,34.78,19.06,0.0,0.38,0.19,121.76
20210910,35.64,19.17,0.0,0.38,0.15,109.5
20210911,35.19,19.49,0.0,0.38,0.12,104.33
20210912,33.83,17.8,0.0,0.38,0.1,110.55
20210913,34.19,19.76,0.02,0.38,0.09,119.0
20210914,31.66,19.93,0.0,0.38,0.07,122.84
20210915,32.85,19.11,0.0,0.38,0.08,123.03
20210916,34.12,20.08,0.0,0.38,0.09,122.58
20210917,35.19,20.66,0.07,0.38,0.08,120.31
20210918,34.37,21.44,0.0,0.37,0.07,122.27
20210919,35.95,21.33,0.0,0.37,0.08,121.48
20210920,38.49,23.61,0.0,0.37,0.07,105.29
20210921,29.13,17.05,0.02,0.37,0.03,107.04
20210922,27.59,12.87,0.0,0.37,0.03,121.9
20210923,30.89,12.7,0.0,0.37,0.04,120.41
20210924,31.3,14.76,0.0,0.37,0.03,97.55
20210925,32.55,14.92,0.0,0.37,0.03,116.99
20210926,32.23,16.78,0.0,0.37,0.03,116.38
20210927,33.08,17.23,0.0,0.37,0.02,86.91
20210928,34.55,20.6,3.65,0.37,0.03,88.67
20210929,32.66,20.48,4.75,0.38,0.08,103.41
20210930,28.87,20.2,24.09,0.4,0.12,62.19
20211001,25.44,19.84,9.55,0.44,0.34,74.66
20211002,28.3,18.01,4.37,0.45,0.82,82.52
20211003,27.77,15.84,0.0,0.44,0.86,102.84
20211004,30.14,15.1,0.0,0.43,1.06,111.84
20211005,29.05,16.38,0.0,0.42,0.77,107.13
20211006,28.83,15.65,0.0,0.41,0.82,107.6
20211007,32.75,15.93,0.0,0.41,0.71,105.05
20211008,33.56,18.05,0.0,0.4,0.62,103.04
20211009,33.6,17.08,0.0,0.4,0.5,106.29
20211010,34.08,15.98,3.57,0.4,0.4,102.93
20211011,29.04,12.34,0.0,0.4,0.42,104.92
20211012,31.94,17.55,0.05,0.39,0.26,68.74
20211013,24.56,15.52,27.12,0.43,0.16,32.52
20211014,29.23,15.19,0.46,0.45,0.84,93.47
20211015,21.97,10.4,0.01,0.44,0.54,95.36
20211016,21.43,7.02,0.0,0.43,0.54,103.42
20211017,20.83,9.73,0.0,0.42,0.3,79.3
20211018,24.91,9.62,0.0,0.41,0.46,92.76
20211019,28.96,13.85,0.0,0.41,0.53,97.13
20211020,28.47,15.97,0.0,0.41,0.52,89.01
20211021,27.97,13.74,0.0,0.41,0.43,83.35
20211022,29.08,17.17,0.0,0.41,0.38,88.88
20211023,30.78,16.58,0.0,0.4,0.38,92.52
20211024,32.48,17.13,0.0,0.4,0.44,94.48
20211025,32.3,14.39,0.0,0.39,0.35,87.05
20211026,30.62,20.15,12.04,0.4,0.19,79.7
20211027,21.37,11.73,1.38,0.41,0.35,92.23
20211028,21.87,11.13,0.01,0.41,0.39,93.73
20211029,21.19,7.86,0.0,0.41,0.27,93.45
20211030,27.41,8.36,0.24,0.41,0.36,91.44
20211031,24.95,9.33,0.0,0.4,0.28,87.8
20211101,25.57,11.36,0.01,0.4,0.23,49.45
20211102,14.72,9.55,2.06,0.4,0.05,19.53
20211103,10.65,7.54,6.0,0.41,0.01,16.06
20211104,14.28,5.87,0.54,0.41,0.08,49.45
20211105,18.55,3.89,0.01,0.41,0.19,82.67
20211106,22.37,5.6,0.0,0.41,0.25,84.12
20211107,25.2,8.12,0.0,0.41,0.3,84.45
20211108,25.7,9.46,0.0,0.41,0.25,78.6
20211109,24.96,14.0,0.0,0.41,0.18,71.36
20211110,27.2,13.72,0.06,0.4,0.23,65.15
20211111,20.26,8.05,0.0,0.4,0.17,79.26
20211112,18.02,6.75,0.0,0.4,0.11,76.46
20211113,22.13,5.27,0.0,0.4,0.13,77.82
20211114,20.6,7.33,0.0,0.4,0.11,76.38
20211115,27.65,7.23,0.0,0.39,0.17,78.57
20211116,28.05,11.4,0.0,0.39,0.18,77.57
20211117,20.85,7.67,0.0,0.39,0.1,74.8
20211118,14.96,4.51,0.0,0.39,0.04,74.74
20211119,19.11,3.04,0.0,0.39,0.06,74.07
20211120,25.74,8.01,0.0,0.39,0.09,73.54
20211121,16.32,7.19,0.0,0.39,0.02,42.48
20211122,19.1,3.01,0.0,0.39,0.06,72.96
20211123,22.69,4.7,0.0,0.38,0.07,70.59
20211124,25.17,11.3,0.0,0.38,0.05,47.08
20211125,13.47,3.26,0.0,0.38,0.02,71.47
20211126,13.9,2.34,0.0,0.38,0.01,64.02
20211127,17.53,7.82,4.89,0.39,0.02,24.19
20211128,18.25,4.9,0.01,0.4,0.07,65.7
20211129,24.44,5.83,0.0,0.39,0.11,71.58
20211130,25.23,8.76,0.02,0.39,0.1,67.84
20211201,23.52,7.88,0.0,0.39,0.09,70.85
20211202,25.49,8.18,0.0,0.39,0.07,55.22
20211203,28.04,14.42,0.01,0.39,0.08,60.96
20211204,21.29,8.9,0.04,0.39,0.06,65.23
20211205,25.59,10.83,0.0,0.39,0.06,48.7
20211206,13.56,1.32,0.0,0.39,0.01,69.98
20211207,18.54,-0.85,0.0,0.39,0.03,54.13
20211208,20.62,2.25,0.0,0.39,0.03,57.3
20211209,25.08,12.57,0.0,0.38,0.05,50.16
20211210,27.3,14.07,0.0,0.38,0.08,58.94
20211211,12.35,1.76,0.0,0.38,0.01,63.93
20211212,18.27,0.05,0.0,0.38,0.02,68.62
20211213,21.31,4.14,0.0,0.38,0.03,66.91
20211214,24.26,7.55,0.0,0.38,0.04,61.7
20211215,27.55,15.32,0.0,0.38,0.05,55.53
20211216,19.51,10.98,0.0,0.38,0.03,57.69
20211217,24.21,13.1,0.44,0.38,0.02,40.49
20211218,13.65,1.6,0.05,0.38,0.0,51.44
20211219,10.01,0.04,0.0,0.38,0.01,42.74
20211220,15.52,1.12,0.0,0.38,0.02,64.74
20211221,19.17,0.72,0.0,0.38,0.02,65.76
20211222,18.0,1.69,0.0,0.38,0.02,65.7
20211223,24.7,5.99,0.0,0.38,0.03,61.05
20211224,28.53,11.55,0.0,0.38,0.05,63.64
20211225,26.33,12.86,0.0,0.38,0.04,42.93
20211226,30.07,13.44,0.01,0.38,0.05,54.01
20211227,24.77,12.87,0.0,0.38,0.04,50.48
20211228,23.57,11.82,0.0,0.38,0.03,64.28
20211229,23.39,9.81,0.24,0.38,0.03,67.69
20211230,23.26,7.81,0.01,0.38,0.02,47.62
20211231,19.5,10.94,0.17,0.38,0.01,25.04
