,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010914,29.48,14.94,0.2,0.49,0.09,97.61
20010915,27.95,16.35,9.21,0.5,0.08,44.08
20010916,27.11,15.3,7.55,0.52,0.15,41.73
20010917,26.93,18.9,43.56,0.55,0.24,52.97
20010918,25.05,14.35,20.57,0.62,0.61,54.62
20010919,24.88,12.28,0.07,0.6,1.35,113.82
20010920,28.24,14.47,1.24,0.59,1.34,97.29
20010921,26.87,14.97,0.14,0.57,1.33,104.54
20010922,28.08,13.15,0.8,0.56,1.15,109.56
20010923,21.55,11.83,4.98,0.57,0.77,92.55
20010924,18.59,7.65,0.0,0.56,0.6,102.52
20010925,19.37,4.54,0.0,0.56,0.65,111.87
20010926,22.96,6.17,0.0,0.55,0.73,106.26
20010927,26.48,9.79,0.0,0.55,0.75,107.54
20010928,26.12,11.05,0.0,0.55,0.7,107.56
20010929,23.91,7.55,0.0,0.54,0.51,106.23
20010930,24.44,7.84,0.0,0.54,0.5,98.89
20011001,26.33,9.08,0.0,0.54,0.5,104.18
20011002,27.99,10.5,0.0,0.53,0.51,102.91
20011003,29.29,12.36,0.36,0.53,0.41,96.15
20011004,27.4,11.01,20.21,0.54,0.32,84.73
20011005,15.0,6.8,19.93,0.59,0.34,64.7
20011006,18.08,2.69,0.0,0.59,0.69,91.59
20011007,19.64,5.32,0.06,0.58,0.65,98.39
20011008,23.79,8.37,0.53,0.57,0.76,91.57
20011009,20.04,14.19,6.27,0.57,0.13,40.31
20011010,20.94,11.85,6.32,0.59,0.67,36.28
20011011,20.8,7.67,0.23,0.58,0.61,55.51
20011012,18.62,7.4,0.34,0.57,0.2,64.41
20011013,18.91,9.41,1.31,0.57,0.5,73.51
20011014,17.69,6.83,0.0,0.57,0.42,64.81
20011015,10.74,3.81,12.0,0.58,0.03,35.86
20011016,15.12,0.48,0.0,0.59,0.35,91.11
20011017,19.36,2.65,0.24,0.58,0.49,88.66
20011018,19.92,8.01,0.0,0.58,0.34,69.02
20011019,20.26,4.71,0.0,0.57,0.5,85.55
20011020,24.08,7.11,0.07,0.57,0.48,79.48
20011021,25.19,15.27,0.14,0.56,0.54,80.99
20011022,24.18,15.08,0.2,0.56,0.3,48.73
20011023,26.45,12.6,0.1,0.56,0.56,62.57
20011024,19.31,6.27,0.1,0.56,0.34,63.21
20011025,14.79,3.52,0.0,0.55,0.19,83.71
20011026,14.05,0.98,0.0,0.55,0.16,82.06
20011027,14.9,-1.42,0.0,0.55,0.15,81.83
20011028,20.36,4.54,0.0,0.55,0.26,78.79
20011029,22.71,7.25,0.0,0.55,0.23,72.91
20011030,22.26,9.68,0.0,0.55,0.28,72.43
20011031,21.17,9.97,0.01,0.55,0.15,47.91
20011101,23.62,15.15,6.43,0.55,0.18,32.48
20011102,21.6,9.26,1.36,0.55,0.3,59.73
20011103,22.26,9.13,0.38,0.55,0.19,27.27
20011104,22.72,12.93,0.09,0.55,0.24,50.77
20011105,22.65,10.88,0.01,0.55,0.25,68.16
20011106,23.79,9.76,0.0,0.55,0.26,70.59
20011107,23.72,11.65,0.0,0.55,0.26,65.83
20011108,13.53,3.37,0.09,0.55,0.06,37.12
20011109,14.65,0.8,0.0,0.54,0.08,63.64
20011110,21.05,4.15,0.0,0.54,0.15,67.8
20011111,20.55,3.41,0.0,0.54,0.13,66.99
20011112,16.15,5.65,1.0,0.54,0.04,30.3
20011113,20.39,8.57,0.01,0.54,0.08,42.09
20011114,20.55,12.77,0.0,0.54,0.08,46.84
20011115,21.99,10.01,0.01,0.54,0.14,59.11
20011116,21.23,9.05,0.07,0.54,0.11,47.99
20011117,18.18,10.5,1.06,0.54,0.04,46.35
20011118,18.98,8.65,5.77,0.54,0.07,22.51
20011119,10.31,0.12,0.25,0.55,0.03,61.74
20011120,11.87,-1.81,0.0,0.55,0.03,56.27
20011121,12.76,2.05,0.01,0.54,0.02,50.59
20011122,16.28,2.86,0.04,0.54,0.06,59.47
20011123,18.06,11.05,3.19,0.54,0.02,23.06
20011124,13.08,6.74,1.37,0.55,0.0,12.45
20011125,15.62,1.33,0.01,0.55,0.06,55.27
20011126,16.14,-0.05,0.02,0.54,0.08,47.35
20011127,3.38,-4.02,0.01,0.54,0.0,45.35
20011128,0.41,-4.33,0.3,0.54,0.0,14.9
20011129,5.53,-4.8,0.15,0.54,0.0,18.1
20011130,9.37,-3.11,0.01,0.54,0.0,57.37
20011201,13.12,-1.82,0.0,0.54,0.01,34.41
20011202,17.73,1.19,0.01,0.54,0.04,55.61
20011203,18.92,7.58,0.01,0.54,0.04,15.91
20011204,21.92,12.73,0.08,0.54,0.07,23.12
20011205,23.06,4.01,0.48,0.54,0.09,21.89
20011206,16.44,2.17,0.0,0.53,0.05,54.29
20011207,17.12,1.34,0.01,0.53,0.04,50.94
20011208,8.46,-0.69,0.02,0.53,0.0,53.7
20011209,9.86,-3.64,0.4,0.53,0.01,56.08
20011210,11.45,-3.81,0.02,0.53,0.01,55.37
20011211,11.11,-0.35,4.33,0.53,0.01,43.77
20011212,10.31,5.17,8.4,0.55,0.0,14.05
20011213,5.46,0.07,1.33,0.55,0.0,19.7
20011214,9.36,-2.6,0.17,0.55,0.01,16.78
20011215,11.79,2.7,0.46,0.55,0.01,19.65
20011216,8.83,4.79,2.33,0.55,0.0,9.27
20011217,11.25,-1.0,0.0,0.55,0.02,53.95
20011218,14.99,-0.84,0.03,0.55,0.03,53.05
20011219,7.31,-2.86,0.01,0.55,0.0,55.02
20011220,10.9,-3.33,0.0,0.55,0.01,54.08
20011221,13.27,-1.07,0.0,0.55,0.02,44.2
20011222,11.36,-3.18,0.08,0.55,0.01,36.21
20011223,2.48,-4.06,0.0,0.55,0.0,54.28
20011224,0.51,-5.45,0.0,0.55,0.0,53.1
20011225,2.37,-6.52,0.0,0.55,0.0,52.95
20011226,1.12,-7.65,0.0,0.54,0.0,52.76
20011227,5.65,-4.04,0.0,0.54,0.0,51.38
20011228,5.39,-4.45,0.0,0.54,0.0,47.96
20011229,-1.88,-9.22,0.0,0.54,0.0,53.34
20011230,-3.45,-10.96,0.02,0.54,0.0,30.21
20011231,0.48,-10.64,0.0,0.54,0.0,54.26
