,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110218,17.07,-1.77,0.0,0.4,0.08,87.52
20110219,22.29,4.17,0.0,0.4,0.09,87.52
20110220,20.22,7.54,0.0,0.39,0.07,59.19
20110221,7.62,-4.66,0.0,0.39,0.01,91.2
20110222,13.64,-5.26,0.0,0.39,0.03,88.38
20110223,19.93,1.68,0.0,0.39,0.12,94.22
20110224,7.94,-4.35,0.01,0.39,0.01,29.96
20110225,3.41,-5.46,0.02,0.39,0.0,27.11
20110226,13.64,-4.77,0.1,0.39,0.01,49.99
20110227,24.76,0.46,0.0,0.39,0.14,89.57
20110228,13.05,-3.31,0.0,0.38,0.05,94.82
20110301,23.08,2.33,0.0,0.38,0.14,97.83
20110302,20.05,3.24,0.0,0.38,0.07,89.99
20110303,20.14,2.03,0.0,0.38,0.1,90.67
20110304,14.69,0.3,0.0,0.38,0.04,89.93
20110305,12.21,-3.99,0.0,0.38,0.03,98.56
20110306,16.58,-1.17,0.0,0.38,0.04,78.05
20110307,14.2,3.62,0.51,0.38,0.05,67.6
20110308,7.2,-0.6,6.8,0.39,0.0,32.1
20110309,13.73,-4.11,0.0,0.39,0.06,105.02
20110310,19.32,-2.48,0.01,0.39,0.14,107.29
20110311,26.76,3.8,0.0,0.39,0.28,105.96
20110312,15.62,3.55,0.0,0.39,0.07,86.92
20110313,10.28,-0.11,0.01,0.38,0.02,51.69
20110314,13.3,-0.87,0.0,0.38,0.07,93.73
20110315,20.38,2.14,0.0,0.38,0.14,104.08
20110316,26.26,5.01,0.0,0.38,0.2,109.27
20110317,25.5,9.08,0.0,0.38,0.22,111.6
20110318,18.38,5.9,0.0,0.38,0.09,108.48
20110319,19.15,4.37,3.82,0.38,0.04,69.62
20110320,28.33,11.37,0.1,0.38,0.34,116.55
20110321,27.43,12.05,0.0,0.38,0.23,92.59
20110322,25.37,9.44,0.0,0.38,0.24,120.0
20110323,19.93,3.97,0.0,0.38,0.13,120.41
20110324,16.93,0.13,0.03,0.38,0.05,98.22
20110325,19.27,3.51,0.0,0.38,0.1,118.9
20110326,12.94,1.39,0.03,0.38,0.03,67.08
20110327,10.6,0.64,0.14,0.38,0.02,30.87
20110328,13.94,0.11,0.18,0.38,0.03,40.06
20110329,11.93,0.14,0.69,0.38,0.02,50.68
20110330,13.76,-1.1,0.0,0.38,0.02,90.89
20110331,21.8,2.69,0.0,0.38,0.12,127.53
20110401,22.36,6.12,0.0,0.38,0.12,122.75
20110402,28.51,7.04,0.0,0.37,0.16,127.48
20110403,34.23,5.99,0.01,0.37,0.25,122.84
20110404,12.9,3.63,0.04,0.37,0.02,130.16
20110405,26.37,2.27,0.0,0.37,0.1,131.3
20110406,22.77,9.22,0.0,0.37,0.07,130.55
20110407,29.42,9.79,0.0,0.36,0.09,117.19
20110408,31.73,10.02,0.01,0.36,0.11,132.67
20110409,35.26,12.29,0.0,0.36,0.11,134.9
20110410,24.0,11.36,0.0,0.36,0.04,134.53
20110411,21.12,7.44,0.0,0.35,0.03,136.66
20110412,26.71,6.42,0.0,0.35,0.04,128.79
20110413,27.5,8.68,0.0,0.35,0.04,135.95
20110414,21.87,6.86,0.06,0.35,0.02,120.0
20110415,16.31,5.21,0.0,0.35,0.01,138.12
20110416,22.7,1.73,0.0,0.35,0.02,133.79
20110417,31.24,6.69,0.0,0.35,0.04,119.65
20110418,32.3,9.76,0.0,0.35,0.04,124.72
20110419,22.12,9.05,0.17,0.35,0.01,133.81
20110420,19.01,5.43,0.04,0.35,0.01,124.43
20110421,25.01,4.96,0.0,0.35,0.01,108.4
20110422,27.12,12.64,0.0,0.35,0.03,139.92
20110423,19.66,8.7,0.02,0.35,0.01,95.11
20110424,18.52,5.61,2.25,0.35,0.01,83.69
20110425,19.62,5.81,0.45,0.35,0.01,83.74
20110426,21.52,3.87,12.32,0.36,0.02,86.46
20110427,16.2,5.82,6.63,0.39,0.15,90.31
20110428,24.49,5.8,0.0,0.39,0.6,145.59
20110429,32.47,10.28,0.0,0.38,0.74,148.08
20110430,21.06,6.26,0.0,0.38,0.28,144.38
20110501,16.18,5.19,0.02,0.38,0.13,98.6
20110502,17.7,5.69,0.11,0.38,0.14,94.1
20110503,24.27,3.97,0.0,0.38,0.23,148.98
20110504,27.28,7.78,0.0,0.37,0.22,150.77
20110505,23.56,8.83,0.0,0.37,0.13,154.77
20110506,32.69,8.48,0.0,0.36,0.19,143.83
20110507,33.26,13.1,0.0,0.36,0.16,150.32
20110508,39.01,14.45,0.0,0.36,0.17,153.57
20110509,38.12,15.77,0.0,0.35,0.1,144.59
20110510,34.44,15.51,0.41,0.35,0.06,132.45
20110511,30.15,13.76,5.4,0.36,0.07,129.76
20110512,24.47,10.14,0.0,0.36,0.06,143.07
20110513,21.73,8.17,0.0,0.36,0.04,132.93
20110514,21.83,5.16,0.0,0.35,0.04,153.32
20110515,21.85,7.32,0.0,0.35,0.03,154.29
20110516,25.44,5.48,0.0,0.35,0.05,149.59
20110517,27.94,10.19,0.0,0.35,0.04,129.38
20110518,31.73,11.51,0.0,0.35,0.05,138.8
20110519,33.25,16.62,1.88,0.35,0.04,140.24
20110520,30.23,14.87,0.82,0.35,0.04,138.34
20110521,31.38,12.9,0.0,0.35,0.04,161.16
20110522,33.92,14.11,0.0,0.35,0.04,160.12
20110523,34.9,16.34,0.0,0.34,0.03,154.5
20110524,36.75,14.94,0.24,0.34,0.02,137.23
20110525,22.03,12.19,0.0,0.34,0.0,109.2
20110526,29.21,9.18,0.0,0.34,0.01,145.07
20110527,34.52,15.42,0.0,0.34,0.01,157.92
20110528,34.82,18.64,0.0,0.34,0.01,89.09
20110529,40.37,19.85,0.0,0.34,0.01,148.16
20110530,37.22,23.48,0.56,0.34,0.0,158.82
20110531,33.22,15.62,0.03,0.34,0.0,162.76
20110601,35.42,21.26,1.2,0.34,0.0,124.59
20110602,36.33,20.65,0.0,0.34,0.0,140.05
20110603,36.63,22.84,0.0,0.34,0.0,101.09
20110604,36.66,22.26,0.0,0.34,0.0,107.03
20110605,38.9,19.83,0.0,0.34,0.0,144.18
20110606,39.04,21.23,0.0,0.34,0.0,149.12
20110607,39.2,23.07,0.0,0.34,0.0,140.45
20110608,42.37,25.02,0.0,0.34,0.0,148.8
20110609,37.14,24.71,1.85,0.34,0.0,154.29
20110610,30.45,20.08,0.06,0.34,0.0,139.1
20110611,30.37,16.37,23.28,0.36,0.04,138.03
20110612,38.52,18.94,0.24,0.38,1.06,157.01
20110613,42.38,24.51,0.0,0.37,0.91,140.48
20110614,33.9,22.01,0.07,0.37,0.32,136.56
20110615,36.6,19.49,0.03,0.36,0.26,153.93
20110616,40.45,23.15,1.28,0.36,0.22,151.73
20110617,38.76,20.19,0.0,0.35,0.14,160.96
20110618,36.12,21.01,0.0,0.35,0.06,157.47
20110619,41.59,19.26,0.0,0.34,0.05,156.01
20110620,35.44,19.81,0.0,0.34,0.02,149.44
20110621,32.8,17.43,0.04,0.34,0.01,149.5
20110622,37.55,18.58,0.05,0.34,0.01,151.17
20110623,41.37,19.66,1.19,0.34,0.01,138.91
20110624,42.26,23.44,1.08,0.34,0.01,162.73
20110625,40.92,27.12,0.0,0.34,0.01,161.41
20110626,46.8,25.63,0.0,0.34,0.0,163.68
20110627,34.86,22.9,4.45,0.34,0.0,150.6
20110628,33.23,19.81,11.09,0.35,0.03,146.05
20110629,41.19,22.19,0.01,0.36,0.27,149.48
20110630,40.56,23.76,0.02,0.35,0.16,160.08
20110701,39.17,25.2,0.08,0.35,0.08,157.15
20110702,39.6,24.22,0.15,0.34,0.05,141.45
20110703,39.56,25.22,4.32,0.34,0.02,127.75
20110704,38.54,22.58,0.01,0.35,0.04,161.37
20110705,41.01,23.87,0.0,0.34,0.03,159.91
20110706,41.19,24.44,0.0,0.34,0.01,149.63
20110707,38.0,26.06,0.05,0.34,0.0,131.05
20110708,39.15,23.02,0.0,0.34,0.0,131.59
20110709,45.44,25.7,0.06,0.34,0.0,145.48
20110710,43.07,28.4,0.03,0.34,0.0,138.88
20110711,40.14,26.36,0.01,0.34,0.0,142.37
20110712,35.82,25.11,0.15,0.34,0.0,131.63
20110713,40.82,24.73,3.88,0.34,0.0,101.85
20110714,41.35,25.8,0.0,0.34,0.0,142.42
20110715,42.74,26.4,0.0,0.34,0.0,153.53
20110716,42.69,26.56,0.0,0.34,0.0,150.49
20110717,40.37,26.75,0.0,0.34,0.0,149.02
20110718,41.41,26.1,0.0,0.34,0.0,142.14
20110719,40.87,26.22,0.0,0.34,0.0,146.23
20110720,42.31,26.92,0.04,0.34,0.0,150.27
20110721,41.62,26.97,0.76,0.34,0.0,152.56
20110722,41.3,26.59,1.04,0.34,0.0,141.49
20110723,41.01,26.29,2.24,0.34,0.0,130.95
20110724,40.87,27.4,3.51,0.34,0.0,116.93
20110725,37.65,25.42,0.77,0.34,0.01,131.73
20110726,42.19,24.73,0.0,0.34,0.01,143.95
20110727,43.52,27.72,0.0,0.34,0.0,140.23
20110728,42.79,26.38,0.21,0.34,0.0,129.63
20110729,39.9,25.78,2.68,0.34,0.0,92.92
20110730,39.33,25.8,0.3,0.34,0.0,136.16
20110731,41.45,26.87,0.01,0.34,0.0,143.69
20110801,41.58,27.58,0.0,0.34,0.0,149.98
20110802,43.95,26.33,0.01,0.34,0.0,134.59
20110803,39.25,25.53,2.41,0.34,0.0,108.07
20110804,38.74,24.06,4.85,0.34,0.02,114.36
20110805,41.87,24.53,5.36,0.34,0.02,140.7
20110806,37.56,23.02,2.26,0.36,0.09,111.72
20110807,41.7,24.59,0.07,0.35,0.09,132.9
20110808,40.71,24.01,3.47,0.35,0.09,142.22
20110809,38.11,20.77,1.08,0.35,0.06,144.7
20110810,36.22,22.57,6.16,0.35,0.04,100.7
20110811,33.83,20.87,2.47,0.36,0.1,130.64
20110812,37.07,23.03,6.24,0.36,0.14,130.69
20110813,34.33,22.08,0.0,0.37,0.23,134.86
20110814,32.83,22.14,0.0,0.36,0.1,129.91
20110815,39.12,23.61,0.0,0.36,0.15,141.59
20110816,40.32,25.25,2.01,0.35,0.09,106.41
20110817,36.74,22.46,0.12,0.35,0.07,112.18
20110818,40.6,24.3,0.0,0.35,0.06,138.7
20110819,41.83,25.58,0.68,0.34,0.03,117.45
20110820,37.25,24.48,1.92,0.34,0.02,82.78
20110821,33.08,23.39,0.14,0.34,0.01,94.95
20110822,40.39,25.75,0.46,0.34,0.01,85.69
20110823,42.6,25.55,0.08,0.34,0.01,130.91
20110824,44.26,26.58,0.09,0.34,0.0,127.62
20110825,38.83,23.68,0.2,0.34,0.0,130.91
20110826,41.5,21.14,0.0,0.34,0.0,131.33
20110827,41.23,23.44,0.0,0.34,0.0,116.05
20110828,40.25,24.94,0.15,0.34,0.0,116.92
20110829,37.4,23.36,1.46,0.34,0.0,114.01
20110830,40.47,25.26,0.01,0.34,0.0,132.9
20110831,42.9,25.36,0.0,0.34,0.0,127.88
20110901,40.98,26.96,0.0,0.34,0.0,128.66
20110902,39.08,23.79,0.0,0.34,0.0,127.1
20110903,36.67,21.3,1.14,0.34,0.0,109.52
20110904,27.79,16.01,0.25,0.34,0.0,110.09
20110905,28.04,12.21,0.0,0.34,0.0,131.77
20110906,30.78,12.45,0.0,0.34,0.0,127.66
20110907,26.83,15.43,0.28,0.34,0.0,43.29
20110908,31.0,16.24,0.0,0.34,0.0,110.84
20110909,28.26,12.37,0.0,0.34,0.0,125.43
20110910,30.56,14.23,0.0,0.34,0.0,124.25
20110911,32.97,17.62,0.0,0.34,0.0,124.15
20110912,39.56,19.12,0.0,0.34,0.0,118.35
20110913,35.64,21.23,2.19,0.34,0.0,95.23
20110914,25.63,15.69,3.84,0.34,0.0,93.41
20110915,16.86,11.14,1.69,0.35,0.0,34.42
20110916,25.69,11.28,0.07,0.35,0.01,78.0
20110917,35.07,16.69,1.1,0.35,0.01,116.81
20110918,28.44,15.8,0.21,0.34,0.01,119.06
20110919,31.42,13.19,0.0,0.34,0.01,117.84
20110920,31.9,16.23,0.0,0.34,0.0,112.52
20110921,24.19,12.47,6.56,0.34,0.0,96.32
20110922,24.29,10.4,7.28,0.37,0.13,108.68
20110923,30.49,11.63,0.03,0.37,0.17,113.45
20110924,34.69,13.89,0.0,0.36,0.16,103.65
20110925,26.58,12.11,0.0,0.36,0.06,110.49
20110926,28.98,11.43,0.0,0.36,0.05,110.27
20110927,30.44,15.26,0.0,0.35,0.05,107.57
20110928,35.45,15.4,0.0,0.35,0.04,107.9
20110929,28.17,14.2,0.0,0.35,0.02,108.44
20110930,24.73,9.57,0.0,0.35,0.01,106.93
20111001,28.01,10.26,0.0,0.34,0.01,107.23
20111002,32.74,11.58,0.0,0.34,0.01,102.48
20111003,34.52,14.33,0.0,0.34,0.0,103.62
20111004,31.54,14.67,0.0,0.34,0.0,102.37
20111005,26.28,15.23,0.94,0.34,0.0,57.22
20111006,29.24,17.15,0.01,0.34,0.0,78.96
20111007,28.4,20.08,5.05,0.34,0.0,71.84
20111008,22.19,12.28,6.37,0.35,0.01,34.7
20111009,16.6,8.05,21.26,0.4,0.05,46.04
20111010,24.04,6.73,0.0,0.4,0.41,75.6
20111011,23.76,11.69,5.0,0.4,0.24,71.0
20111012,24.75,10.39,0.02,0.4,0.43,98.15
20111013,24.44,7.71,0.0,0.39,0.4,96.45
20111014,23.85,9.32,0.0,0.38,0.27,94.92
20111015,27.73,7.18,0.0,0.38,0.27,93.22
20111016,23.39,9.99,0.0,0.38,0.17,94.54
20111017,20.89,7.97,0.0,0.38,0.09,81.38
20111018,16.01,4.64,0.0,0.37,0.05,91.46
20111019,16.62,3.81,0.02,0.37,0.04,90.62
20111020,20.91,2.96,0.0,0.37,0.05,89.7
20111021,25.6,5.53,0.0,0.37,0.08,86.01
20111022,24.15,7.67,0.0,0.36,0.04,80.08
20111023,27.01,8.3,0.0,0.36,0.06,86.2
20111024,29.72,9.22,0.0,0.36,0.06,84.67
20111025,27.89,12.2,0.0,0.36,0.04,81.71
20111026,14.8,2.56,1.25,0.36,0.01,43.01
20111027,11.42,1.72,0.6,0.36,0.0,51.66
20111028,15.61,-0.06,0.0,0.36,0.01,83.23
20111029,20.39,3.17,0.0,0.36,0.02,79.95
20111030,17.98,5.81,0.0,0.36,0.01,80.94
20111031,24.35,5.23,0.0,0.35,0.02,80.96
20111101,26.23,6.58,0.0,0.35,0.02,75.02
20111102,13.26,-0.46,1.63,0.35,0.0,18.05
20111103,11.57,-3.21,0.0,0.36,0.0,77.34
20111104,16.42,-0.76,0.0,0.36,0.01,74.17
20111105,18.77,4.46,0.0,0.35,0.01,66.45
20111106,17.17,4.28,0.0,0.35,0.01,74.83
20111107,12.65,3.92,13.72,0.36,0.0,17.91
20111108,6.94,0.57,4.17,0.39,0.0,17.26
20111109,12.4,-0.45,0.0,0.39,0.04,68.92
20111110,17.62,-1.35,0.0,0.38,0.07,70.84
20111111,18.66,-0.29,0.0,0.38,0.07,55.77
20111112,23.92,7.15,0.0,0.38,0.12,62.55
20111113,21.96,9.82,0.0,0.38,0.06,39.66
20111114,15.59,6.51,0.0,0.38,0.02,40.25
20111115,18.91,2.55,0.0,0.37,0.04,69.22
20111116,6.82,-2.19,0.37,0.37,0.0,56.77
20111117,12.26,-4.47,0.0,0.37,0.01,66.48
20111118,20.8,3.85,0.0,0.37,0.02,65.08
20111119,21.29,1.06,0.0,0.37,0.03,55.27
20111120,3.94,-1.84,0.0,0.37,0.0,53.19
20111121,3.44,-2.55,8.34,0.37,0.0,17.46
20111122,14.07,1.23,0.17,0.38,0.02,63.01
20111123,20.79,2.69,0.0,0.38,0.06,61.76
20111124,21.45,4.69,0.0,0.38,0.07,64.4
20111125,15.51,8.12,6.73,0.38,0.01,18.16
20111126,9.78,0.66,0.75,0.39,0.0,54.91
20111127,8.83,-4.22,0.0,0.38,0.0,62.99
20111128,16.97,-1.13,0.0,0.38,0.04,61.65
20111129,9.91,0.48,0.0,0.38,0.01,44.76
20111130,15.83,-0.85,0.0,0.38,0.03,61.43
20111201,7.36,-1.92,0.0,0.38,0.0,32.52
20111202,4.89,-4.09,0.21,0.38,0.0,20.07
20111203,7.96,-3.96,14.65,0.4,0.0,31.38
20111204,3.07,-6.09,0.0,0.4,0.0,52.73
20111205,-3.61,-6.2,0.57,0.4,0.0,38.05
20111206,-1.05,-6.78,0.0,0.4,0.0,56.02
20111207,8.76,-7.68,0.11,0.39,0.0,57.78
20111208,7.83,-2.94,0.03,0.39,0.0,48.52
20111209,3.82,-3.76,0.0,0.39,0.0,18.31
20111210,6.81,-4.27,0.0,0.39,0.0,33.27
20111211,6.22,-2.29,0.0,0.39,0.0,27.83
20111212,11.87,2.22,0.09,0.38,0.01,25.69
20111213,9.4,4.78,3.1,0.39,0.0,17.11
20111214,13.4,2.14,2.16,0.39,0.02,37.67
20111215,7.87,-1.35,0.0,0.39,0.0,46.67
20111216,10.37,-3.31,0.0,0.39,0.01,57.19
20111217,12.51,-3.43,0.0,0.39,0.02,56.33
20111218,17.56,2.4,0.0,0.38,0.04,51.09
20111219,10.17,-0.14,30.68,0.41,0.0,9.01
20111220,0.11,-6.12,1.87,0.44,0.0,13.6
20111221,7.32,-6.11,0.4,0.44,0.0,51.37
20111222,0.23,-7.58,1.07,0.43,0.0,12.12
20111223,2.65,-9.22,0.0,0.43,0.0,47.55
20111224,6.71,-6.22,0.0,0.43,0.0,53.1
20111225,7.18,-4.59,0.28,0.42,0.0,27.89
20111226,7.03,-2.23,0.38,0.42,0.0,50.49
20111227,8.81,-3.06,0.0,0.42,0.01,56.12
20111228,11.33,-3.79,0.0,0.41,0.01,46.03
20111229,19.49,-0.23,0.0,0.41,0.07,52.22
20111230,15.22,-0.84,0.0,0.41,0.05,54.89
20111231,20.91,1.71,0.0,0.41,0.11,57.81
