,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220329,19.4,5.33,0.0,0.4,0.19,101.35
20220330,16.46,5.05,0.0,0.4,0.11,95.21
20220331,14.49,0.84,0.01,0.4,0.09,98.31
20220401,14.6,1.05,0.22,0.4,0.07,96.82
20220402,16.17,3.95,0.85,0.4,0.1,103.86
20220403,16.03,4.98,0.74,0.4,0.07,81.39
20220404,13.83,4.98,2.36,0.4,0.07,102.63
20220405,12.56,1.49,0.01,0.4,0.06,105.66
20220406,14.7,-1.77,0.0,0.4,0.1,114.41
20220407,21.3,2.43,0.0,0.4,0.17,103.95
20220408,16.5,5.17,0.03,0.39,0.11,106.12
20220409,11.62,1.51,0.01,0.39,0.05,98.81
20220410,7.62,0.85,2.27,0.4,0.01,87.28
20220411,4.76,0.3,6.45,0.4,0.0,34.74
20220412,5.71,-1.38,0.42,0.41,0.0,69.48
20220413,9.54,-1.03,0.85,0.41,0.03,99.63
20220414,4.91,-2.37,3.61,0.41,0.0,53.68
20220415,8.75,-3.14,0.16,0.41,0.04,81.27
20220416,6.93,-1.21,0.96,0.41,0.0,64.37
20220417,13.12,-2.35,0.05,0.41,0.14,106.56
20220418,11.94,2.7,1.66,0.41,0.03,57.17
20220419,11.91,0.78,0.29,0.41,0.06,102.3
20220420,13.03,0.39,2.53,0.41,0.08,78.2
20220421,15.82,4.8,2.44,0.41,0.16,79.02
20220422,17.31,1.32,0.02,0.41,0.28,117.23
20220423,19.09,1.5,0.0,0.41,0.36,125.72
20220424,20.08,3.63,0.0,0.41,0.32,117.69
20220425,17.29,8.33,0.79,0.41,0.1,71.73
20220426,15.09,5.99,0.43,0.4,0.16,111.65
20220427,14.98,4.28,0.13,0.4,0.12,101.81
20220428,14.27,2.23,0.05,0.4,0.09,87.55
20220429,17.51,3.2,0.01,0.4,0.19,111.2
20220430,14.76,6.42,2.7,0.4,0.07,61.95
20220501,20.73,3.78,0.09,0.4,0.34,112.12
20220502,13.89,7.71,1.58,0.4,0.03,51.73
20220503,22.26,5.28,0.08,0.4,0.34,133.46
20220504,22.4,6.34,0.01,0.4,0.25,108.9
20220505,15.05,8.92,6.54,0.4,0.04,55.27
20220506,18.27,4.6,2.42,0.41,0.12,75.1
20220507,17.11,5.8,0.78,0.41,0.25,112.78
20220508,14.32,3.66,0.04,0.41,0.19,116.81
20220509,16.26,1.06,0.0,0.41,0.25,112.14
20220510,17.89,1.89,0.02,0.4,0.29,132.62
20220511,18.8,3.08,0.0,0.4,0.3,140.03
20220512,15.4,6.35,0.95,0.4,0.09,87.92
20220513,16.9,2.37,0.06,0.39,0.2,136.58
20220514,19.39,6.01,2.36,0.4,0.16,72.79
20220515,21.4,9.55,0.56,0.4,0.15,77.38
20220516,22.35,8.46,0.0,0.39,0.28,119.56
20220517,21.12,5.12,0.0,0.39,0.27,120.02
20220518,20.16,7.38,0.89,0.39,0.17,108.82
20220519,15.93,4.24,0.02,0.39,0.12,114.84
20220520,18.54,4.46,0.62,0.39,0.18,100.79
20220521,17.75,5.72,0.64,0.39,0.13,102.8
20220522,22.69,5.26,0.02,0.38,0.3,141.66
20220523,24.13,10.83,0.37,0.38,0.29,93.43
20220524,22.75,8.98,0.04,0.38,0.16,100.97
20220525,24.58,10.39,0.13,0.38,0.14,109.27
20220526,24.58,11.84,1.27,0.38,0.15,107.52
20220527,20.37,9.84,0.43,0.38,0.07,73.72
20220528,17.0,7.84,0.44,0.38,0.06,103.34
20220529,18.02,8.98,0.68,0.38,0.07,82.16
20220530,16.96,8.37,0.6,0.38,0.04,84.79
20220531,25.66,8.23,0.0,0.38,0.28,133.63
20220601,25.35,11.21,0.4,0.38,0.17,112.52
20220602,26.36,13.63,3.31,0.38,0.14,111.05
20220603,23.69,14.25,5.1,0.39,0.14,94.55
20220604,21.47,12.14,1.51,0.39,0.16,75.41
20220605,24.85,12.63,5.5,0.4,0.37,109.76
20220606,24.15,8.94,0.49,0.4,0.5,153.63
20220607,25.57,10.14,0.0,0.39,0.42,144.23
20220608,27.18,15.15,0.01,0.39,0.4,126.24
20220609,25.26,13.33,1.91,0.38,0.23,65.71
20220610,23.8,14.44,6.46,0.39,0.14,93.72
20220611,26.73,12.26,1.35,0.4,0.57,144.77
20220612,23.65,10.17,9.93,0.4,0.36,104.4
20220613,19.48,8.52,6.65,0.42,0.3,74.69
20220614,21.3,7.17,0.0,0.41,0.67,89.98
20220615,22.53,7.65,0.0,0.41,0.55,121.2
20220616,25.72,13.35,0.09,0.41,0.67,120.73
20220617,24.95,12.73,0.28,0.4,0.38,85.61
20220618,22.91,11.04,1.08,0.4,0.36,114.2
20220619,21.65,10.18,1.37,0.4,0.28,96.09
20220620,26.69,10.88,0.26,0.39,0.49,127.2
20220621,29.19,11.31,0.0,0.39,0.48,157.77
20220622,31.71,14.85,0.0,0.38,0.46,157.86
20220623,27.66,11.49,0.0,0.38,0.35,163.91
20220624,27.73,13.57,0.0,0.38,0.26,160.55
20220625,30.94,13.4,0.0,0.38,0.27,162.72
20220626,34.88,14.51,0.0,0.37,0.27,160.99
20220627,37.97,16.19,0.0,0.37,0.27,158.45
20220628,31.11,17.51,0.0,0.37,0.15,159.19
20220629,29.46,14.3,0.0,0.36,0.11,146.96
20220630,31.12,14.72,0.0,0.36,0.11,147.34
20220701,32.95,15.6,0.0,0.36,0.12,150.11
20220702,32.73,14.77,1.39,0.36,0.09,139.52
20220703,28.55,15.14,2.99,0.37,0.07,105.09
20220704,27.87,11.68,1.28,0.37,0.1,102.5
20220705,30.26,13.95,0.31,0.37,0.12,140.35
20220706,28.98,17.87,1.54,0.37,0.09,105.27
20220707,27.3,18.26,3.76,0.38,0.08,107.02
20220708,31.19,15.36,0.0,0.37,0.2,140.3
20220709,31.77,15.04,0.0,0.37,0.18,140.78
20220710,31.01,15.46,0.0,0.37,0.14,149.48
20220711,35.44,17.43,0.0,0.36,0.17,152.13
20220712,37.4,18.65,0.27,0.36,0.14,155.48
20220713,32.96,19.51,0.14,0.36,0.09,133.8
20220714,34.73,15.03,0.0,0.36,0.09,155.81
20220715,36.29,16.69,0.0,0.35,0.08,154.56
20220716,34.23,16.48,0.16,0.35,0.06,156.17
20220717,30.94,15.03,0.0,0.35,0.04,154.29
20220718,30.49,14.07,0.03,0.35,0.03,149.63
20220719,35.37,15.35,0.0,0.35,0.04,154.12
20220720,37.62,18.61,0.0,0.35,0.04,155.05
20220721,37.73,17.23,0.0,0.35,0.03,145.75
20220722,34.03,16.26,0.0,0.34,0.02,152.98
20220723,34.19,16.62,0.0,0.34,0.02,143.49
20220724,37.48,18.98,0.0,0.34,0.02,150.08
20220725,39.16,21.55,0.0,0.34,0.02,147.52
20220726,40.69,23.17,0.0,0.34,0.02,149.71
20220727,41.3,24.12,0.0,0.34,0.02,148.09
20220728,43.27,24.4,0.0,0.34,0.01,143.77
20220729,42.9,22.44,0.0,0.34,0.01,146.68
20220730,42.54,22.88,0.0,0.34,0.01,142.48
20220731,43.35,21.93,0.0,0.34,0.01,140.89
20220801,38.46,22.01,0.0,0.34,0.0,94.38
20220802,36.59,17.46,0.0,0.34,0.0,145.74
20220803,37.73,15.36,0.0,0.34,0.0,144.67
20220804,30.43,16.54,0.0,0.34,0.0,144.57
20220805,30.36,14.0,0.0,0.34,0.0,139.3
20220806,32.82,16.7,0.0,0.34,0.0,144.21
20220807,35.88,19.82,0.0,0.34,0.0,143.48
20220808,38.87,18.64,0.0,0.34,0.0,138.65
20220809,36.33,21.4,0.96,0.34,0.0,77.23
20220810,35.97,22.89,0.4,0.34,0.0,119.06
20220811,35.74,20.88,0.03,0.34,0.01,133.1
20220812,36.48,20.22,0.33,0.34,0.01,130.39
20220813,31.55,17.58,0.01,0.34,0.0,138.23
20220814,33.62,14.61,0.0,0.34,0.0,136.44
20220815,35.08,16.97,0.0,0.34,0.0,135.27
20220816,37.08,17.48,0.0,0.34,0.0,132.61
20220817,39.73,20.53,0.0,0.34,0.0,130.95
20220818,39.53,22.06,0.0,0.34,0.0,108.88
20220819,36.26,24.56,3.29,0.34,0.0,77.47
20220820,34.79,23.33,0.17,0.34,0.01,100.16
20220821,36.82,20.26,0.0,0.34,0.01,125.81
20220822,36.61,20.3,0.14,0.34,0.01,110.95
20220823,35.14,19.7,0.0,0.34,0.01,102.39
20220824,34.86,22.12,0.02,0.34,0.0,106.3
20220825,35.16,22.11,0.05,0.34,0.0,116.52
20220826,35.42,19.01,0.0,0.34,0.0,119.73
20220827,26.04,16.53,0.0,0.34,0.0,101.15
20220828,28.68,13.23,0.0,0.34,0.0,121.62
20220829,32.46,14.62,0.0,0.34,0.0,121.86
20220830,36.88,18.02,0.0,0.34,0.0,115.21
20220831,38.27,19.76,0.0,0.34,0.0,90.85
20220901,35.88,16.38,0.09,0.34,0.0,113.95
20220902,37.5,16.41,0.0,0.34,0.0,104.37
20220903,31.37,18.22,0.25,0.34,0.0,51.48
20220904,33.09,14.0,0.0,0.34,0.0,107.09
20220905,29.9,15.65,0.0,0.34,0.0,108.66
20220906,32.79,13.2,0.0,0.34,0.0,106.87
20220907,34.15,16.39,0.0,0.34,0.0,84.05
20220908,27.95,11.95,0.01,0.34,0.0,96.38
20220909,27.98,14.0,0.0,0.34,0.0,98.23
20220910,29.04,13.19,0.0,0.34,0.0,86.18
20220911,27.89,12.39,0.0,0.34,0.0,52.46
20220912,24.76,16.6,0.06,0.34,0.0,36.57
20220913,28.18,15.19,0.17,0.34,0.0,68.42
20220914,26.61,16.53,0.28,0.34,0.0,57.73
20220915,25.74,12.62,0.01,0.34,0.0,69.52
20220916,25.44,13.08,0.0,0.34,0.0,75.83
20220917,21.25,9.28,4.37,0.34,0.0,73.3
20220918,25.04,11.9,0.31,0.35,0.01,67.88
20220919,27.42,12.42,0.0,0.34,0.01,92.89
20220920,25.99,12.94,0.0,0.34,0.01,94.3
20220921,24.74,13.61,0.0,0.34,0.01,75.44
20220922,25.87,13.5,0.04,0.34,0.0,78.15
20220923,25.24,10.23,0.0,0.34,0.0,81.7
20220924,26.4,11.51,0.0,0.34,0.0,90.04
20220925,28.79,12.03,0.0,0.34,0.0,87.37
20220926,29.88,12.26,0.0,0.34,0.0,88.77
20220927,29.39,13.01,0.0,0.34,0.0,88.17
20220928,25.56,15.29,0.41,0.34,0.0,55.92
20220929,23.36,12.08,0.94,0.34,0.0,46.22
20220930,23.9,13.12,0.1,0.34,0.0,67.99
20221001,27.38,12.31,0.0,0.34,0.0,82.88
20221002,28.99,13.73,0.0,0.34,0.0,79.34
20221003,28.58,12.89,0.0,0.34,0.0,75.52
20221004,27.62,12.92,0.0,0.34,0.0,76.19
20221005,26.65,12.54,0.0,0.34,0.0,75.84
20221006,28.07,13.0,0.0,0.34,0.0,74.94
20221007,25.9,14.43,0.0,0.34,0.0,63.93
20221008,27.23,13.09,0.0,0.34,0.0,70.45
20221009,26.0,11.65,0.0,0.34,0.0,70.8
20221010,28.12,12.95,0.0,0.34,0.0,53.41
20221011,25.41,11.38,0.0,0.34,0.0,74.38
20221012,25.41,9.87,0.0,0.34,0.0,70.48
20221013,25.41,9.56,0.0,0.34,0.0,70.59
20221014,24.69,8.9,0.0,0.34,0.0,65.82
20221015,26.52,10.69,0.0,0.34,0.0,68.56
20221016,25.64,9.19,0.0,0.34,0.0,67.88
20221017,22.41,7.15,0.0,0.34,0.0,67.64
20221018,21.08,7.34,0.0,0.34,0.0,65.04
20221019,21.22,7.52,0.0,0.34,0.0,61.41
20221020,22.22,10.94,0.12,0.34,0.0,31.66
20221021,12.19,5.74,5.91,0.34,0.0,16.34
20221022,14.04,4.83,2.06,0.36,0.0,57.06
20221023,13.96,2.98,0.03,0.36,0.0,53.7
20221024,15.81,5.53,2.02,0.36,0.0,34.67
20221025,13.3,4.67,1.36,0.36,0.0,33.48
20221026,14.09,4.15,0.39,0.36,0.01,50.62
20221027,16.62,4.39,0.0,0.36,0.01,52.38
20221028,16.37,5.93,0.39,0.36,0.0,28.64
20221029,16.43,6.11,0.0,0.36,0.01,50.44
20221030,16.96,5.49,0.1,0.36,0.0,30.99
20221031,17.43,8.14,2.74,0.36,0.0,24.59
20221101,8.63,4.59,7.55,0.38,0.0,17.16
20221102,8.9,0.93,0.32,0.38,0.0,34.02
20221103,7.66,0.36,2.59,0.38,0.0,26.57
20221104,13.13,0.88,6.45,0.38,0.01,15.59
20221105,10.84,2.32,0.25,0.38,0.0,45.93
20221106,9.97,1.22,4.18,0.38,0.0,10.12
20221107,7.39,-0.0,1.23,0.39,0.0,27.98
20221108,7.99,-2.67,0.05,0.38,0.0,30.76
20221109,5.91,-3.9,0.0,0.38,0.0,43.88
20221110,4.44,-5.42,0.0,0.38,0.0,33.2
20221111,4.05,-4.21,0.0,0.38,0.0,24.51
20221112,5.58,-2.91,0.0,0.38,0.0,37.58
20221113,5.33,-2.52,0.0,0.38,0.0,22.96
20221114,5.4,-2.64,0.0,0.38,0.0,26.84
20221115,5.53,-3.35,0.0,0.38,0.0,21.57
20221116,3.79,-3.63,0.0,0.38,0.0,12.2
20221117,4.71,-4.2,0.0,0.37,0.0,38.67
20221118,2.61,-5.63,0.0,0.37,0.0,37.37
20221119,2.59,-6.45,0.0,0.37,0.0,33.21
20221120,1.14,-5.46,0.0,0.37,0.0,25.34
20221121,2.33,-4.77,0.0,0.37,0.0,29.34
20221122,0.44,-3.23,5.89,0.37,0.0,8.12
20221123,2.33,-2.39,0.09,0.37,0.0,23.45
20221124,3.73,-1.6,0.09,0.38,0.0,27.62
20221125,1.93,-1.61,0.65,0.38,0.0,8.31
20221126,4.45,-2.15,0.08,0.38,0.0,18.09
20221127,6.24,-1.09,0.16,0.38,0.0,32.44
20221128,0.65,-6.24,0.09,0.38,0.0,18.2
20221129,-2.41,-7.77,2.29,0.38,0.0,13.41
20221130,4.96,-1.77,5.55,0.38,0.0,14.55
20221201,-0.02,-7.1,0.07,0.38,0.0,17.57
20221202,-6.96,-14.34,0.01,-999.0,-999.0,-999.0
20221203,-1.95,-11.2,0.0,-999.0,-999.0,-999.0
20221204,-5.05,-11.75,4.76,-999.0,-999.0,-999.0
20221205,-4.86,-13.45,0.04,-999.0,-999.0,-999.0
20221206,-0.17,-9.81,0.06,-999.0,-999.0,-999.0
20221207,-1.93,-7.67,0.25,-999.0,-999.0,-999.0
20221208,-0.58,-6.25,8.74,-999.0,-999.0,-999.0
20221209,0.49,-7.83,4.94,-999.0,-999.0,-999.0
20221210,1.76,-1.38,7.26,-999.0,-999.0,-999.0
20221211,1.15,-2.47,0.05,-999.0,-999.0,-999.0
20221212,1.14,-7.92,0.0,-999.0,-999.0,-999.0
20221213,-2.6,-11.68,0.0,-999.0,-999.0,-999.0
20221214,-0.23,-9.45,0.69,-999.0,-999.0,-999.0
20221215,-4.74,-11.73,0.0,-999.0,-999.0,-999.0
20221216,-2.78,-12.36,0.05,-999.0,-999.0,-999.0
20221217,-3.17,-8.52,0.11,-999.0,-999.0,-999.0
20221218,1.38,-8.49,0.11,-999.0,-999.0,-999.0
20221219,-5.28,-13.27,0.38,-999.0,-999.0,-999.0
20221220,-6.2,-15.95,2.52,-999.0,-999.0,-999.0
20221221,-10.83,-19.38,0.0,-999.0,-999.0,-999.0
20221222,-14.6,-22.32,0.05,-999.0,-999.0,-999.0
20221223,-13.88,-16.41,3.14,-999.0,-999.0,-999.0
20221224,-8.19,-13.72,6.6,-999.0,-999.0,-999.0
20221225,0.58,-7.73,5.23,-999.0,-999.0,-999.0
20221226,2.67,0.35,15.53,-999.0,-999.0,-999.0
20221227,5.56,1.91,4.66,-999.0,-999.0,-999.0
20221228,5.2,-1.59,0.01,-999.0,-999.0,-999.0
20221229,0.73,-3.28,0.99,-999.0,-999.0,-999.0
20221230,5.66,-2.55,5.25,-999.0,-999.0,-999.0
20221231,4.94,-2.02,0.21,-999.0,-999.0,-999.0
