,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140923,26.83,11.97,0.0,0.6,0.37,111.97
20140924,23.48,13.37,0.02,0.6,0.13,97.65
20140925,28.98,15.69,0.0,0.59,0.29,99.84
20140926,29.43,16.53,0.0,0.59,0.3,99.52
20140927,29.83,14.98,0.0,0.59,0.26,96.71
20140928,30.23,17.44,0.0,0.59,0.23,96.2
20140929,30.45,18.33,0.0,0.58,0.21,96.97
20140930,29.88,16.77,0.0,0.58,0.16,97.16
20141001,31.38,19.65,7.33,0.58,0.16,81.98
20141002,28.76,14.16,23.9,0.6,0.14,38.79
20141003,17.19,7.44,0.0,0.62,0.37,93.04
20141004,20.61,4.54,0.02,0.62,0.37,100.55
20141005,26.73,9.32,0.5,0.61,0.41,98.52
20141006,25.37,12.12,0.18,0.61,0.33,82.86
20141007,31.05,16.08,0.29,0.6,0.42,99.6
20141008,27.67,17.31,0.57,0.6,0.2,65.63
20141009,27.23,18.87,59.37,0.66,0.49,71.35
20141010,23.33,11.8,23.09,0.71,0.51,27.34
20141011,17.21,9.97,12.16,0.73,0.31,31.36
20141012,17.83,12.3,2.31,0.73,0.34,32.92
20141013,19.37,12.25,30.0,0.76,0.42,26.13
20141014,18.86,8.85,0.0,0.76,1.01,87.53
20141015,19.63,5.06,0.01,0.75,0.92,89.23
20141016,24.1,8.19,0.01,0.74,1.13,90.16
20141017,21.52,9.7,0.0,0.73,1.01,89.53
20141018,18.07,9.19,0.0,0.73,0.65,79.84
20141019,19.76,8.59,0.01,0.73,0.67,74.21
20141020,22.96,12.42,3.22,0.73,0.67,82.4
20141021,24.58,11.94,0.03,0.73,1.06,85.12
20141022,23.07,10.83,0.0,0.72,1.0,77.16
20141023,16.58,10.85,6.62,0.73,0.16,40.8
20141024,23.17,10.49,0.0,0.73,0.74,62.85
20141025,26.49,13.37,0.04,0.73,0.95,84.24
20141026,26.56,14.87,0.01,0.72,1.24,83.49
20141027,24.26,16.78,2.09,0.71,0.94,56.93
20141028,18.04,10.56,1.96,0.71,0.57,64.86
20141029,19.84,6.42,0.0,0.71,0.8,81.95
20141030,20.36,7.89,0.0,0.7,0.79,76.89
20141031,10.16,0.3,0.05,0.7,0.25,74.66
20141101,12.83,-2.33,0.01,0.7,0.33,77.24
20141102,14.44,4.81,0.03,0.7,0.36,57.02
20141103,18.75,7.12,4.4,0.69,0.39,32.55
20141104,14.44,7.35,28.13,0.73,0.02,15.23
20141105,13.32,5.72,0.0,0.74,0.15,54.73
20141106,14.03,3.2,0.01,0.73,0.41,73.76
20141107,15.53,1.15,0.0,0.73,0.43,70.16
20141108,12.95,5.93,0.0,0.73,0.35,72.12
20141109,16.94,1.98,0.0,0.72,0.43,68.77
20141110,20.8,7.52,0.0,0.72,0.68,71.48
20141111,4.85,-2.95,0.03,0.71,0.02,69.53
20141112,0.72,-5.99,0.0,0.71,0.0,47.1
20141113,0.41,-6.2,0.0,0.71,0.0,67.04
20141114,3.44,-4.9,0.0,0.71,0.01,66.48
20141115,5.42,-3.0,0.1,0.71,0.02,23.07
20141116,-1.14,-3.89,1.0,0.71,0.0,21.84
20141117,-0.63,-6.59,0.0,0.71,0.0,64.79
20141118,5.14,-7.08,0.09,0.7,0.02,63.79
20141119,9.81,-1.67,0.29,0.7,0.07,65.08
20141120,10.98,-3.13,0.0,0.7,0.08,62.73
20141121,13.09,0.58,1.37,0.7,0.05,18.73
20141122,13.54,9.73,4.64,0.71,0.02,16.02
20141123,17.7,3.87,9.88,0.72,0.13,26.29
20141124,11.0,-0.42,0.04,0.73,0.15,64.15
20141125,7.74,-4.4,0.0,0.72,0.05,60.18
20141126,10.66,-0.85,0.0,0.72,0.15,52.76
20141127,7.76,-4.63,0.0,0.72,0.05,56.45
20141128,15.23,0.57,0.0,0.71,0.23,60.43
20141129,19.19,9.71,0.0,0.71,0.45,58.44
20141130,18.82,-1.11,0.02,0.7,0.42,51.37
20141201,-1.02,-4.23,0.01,0.7,0.0,17.59
20141202,4.53,-2.8,0.0,0.7,0.01,41.51
20141203,7.26,-1.66,0.44,0.7,0.02,22.34
20141204,10.27,4.8,2.19,0.7,0.01,17.88
20141205,15.75,7.14,8.54,0.72,0.04,11.96
20141206,8.39,3.62,0.09,0.72,0.02,15.55
20141207,9.98,2.97,0.02,0.72,0.03,20.05
20141208,13.37,1.92,0.04,0.72,0.12,51.15
20141209,6.37,-1.28,0.0,0.71,0.02,57.13
20141210,9.7,-1.7,0.12,0.71,0.04,40.12
20141211,10.79,3.68,0.43,0.71,0.03,26.34
20141212,13.4,4.6,0.0,0.71,0.08,21.57
20141213,15.11,6.2,0.0,0.71,0.08,18.59
20141214,16.76,9.26,18.47,0.72,0.12,23.28
20141215,12.6,1.92,0.44,0.74,0.03,20.32
20141216,4.93,-1.62,0.0,0.73,0.01,43.29
20141217,2.23,-1.8,9.9,0.73,0.0,11.88
20141218,5.19,0.02,1.15,0.74,0.0,11.66
20141219,5.81,0.25,0.11,0.74,0.0,15.28
20141220,8.38,0.65,0.05,0.74,0.03,33.52
20141221,9.02,3.01,0.2,0.74,0.02,15.52
20141222,10.11,2.8,1.36,0.74,0.0,13.72
20141223,7.02,1.48,0.05,0.74,0.01,35.22
20141224,5.24,-1.03,0.3,0.74,0.01,22.69
20141225,11.05,-1.64,0.0,0.74,0.08,49.62
20141226,12.15,5.62,1.76,0.74,0.02,24.7
20141227,6.87,-4.89,3.68,0.74,0.0,14.7
20141228,3.59,-5.45,0.01,0.74,0.01,56.6
20141229,5.73,-4.36,1.03,0.74,0.02,50.63
20141230,1.72,-5.28,0.0,0.74,0.0,27.98
20141231,-2.97,-6.7,0.0,0.74,0.0,28.28
