,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060314,-1.45,-10.77,0.0,0.45,0.0,87.65
20060315,-0.3,-10.85,0.14,0.45,0.0,80.3
20060316,-2.85,-12.13,0.03,0.45,0.0,74.48
20060317,2.1,-11.49,0.0,0.45,0.0,87.31
20060318,1.41,-6.09,0.29,0.45,0.0,48.48
20060319,1.62,-6.35,0.01,0.45,0.0,58.8
20060320,0.5,-6.4,0.0,0.45,0.0,69.27
20060321,-0.17,-7.1,0.0,0.44,0.0,71.28
20060322,3.33,-6.87,0.0,0.44,0.0,95.28
20060323,5.31,-8.67,0.0,0.44,0.0,96.91
20060324,3.37,-7.81,0.01,0.44,0.0,86.27
20060325,6.37,-3.42,0.0,0.44,0.0,66.65
20060326,10.04,-3.49,0.01,0.44,0.01,74.77
20060327,8.17,-1.7,3.23,0.44,0.0,78.89
20060328,13.56,-3.29,0.0,0.45,0.03,97.55
20060329,14.17,-1.08,0.14,0.44,0.03,62.72
20060330,8.44,-1.21,14.72,0.45,0.0,13.16
20060331,6.92,-2.88,1.56,0.46,0.01,104.22
20060401,13.14,-2.15,0.1,0.46,0.02,76.45
20060402,12.33,-3.77,0.05,0.46,0.04,98.21
20060403,9.51,-4.88,0.0,0.45,0.03,108.38
20060404,17.46,-2.53,0.14,0.45,0.09,103.26
20060405,18.95,2.87,0.18,0.45,0.12,97.64
20060406,15.15,-3.03,0.0,0.45,0.07,91.16
20060407,7.98,-5.79,0.0,0.45,0.02,114.18
20060408,14.56,-2.71,0.0,0.44,0.06,112.73
20060409,18.55,0.6,0.17,0.44,0.08,81.77
20060410,21.99,5.3,2.27,0.44,0.15,78.84
20060411,16.75,6.26,0.06,0.44,0.09,101.69
20060412,16.66,3.18,0.0,0.44,0.11,94.31
20060413,23.84,6.57,0.2,0.44,0.22,98.08
20060414,23.16,3.76,0.0,0.43,0.25,114.29
20060415,25.95,9.85,0.03,0.43,0.24,86.32
20060416,26.09,9.83,0.03,0.42,0.33,101.41
20060417,24.1,8.86,1.91,0.42,0.23,61.81
20060418,15.67,8.29,7.48,0.43,0.05,20.87
20060419,14.56,5.45,8.81,0.45,0.09,34.47
20060420,15.19,4.96,1.0,0.45,0.1,92.05
20060421,18.62,5.52,0.02,0.45,0.23,113.74
20060422,21.58,5.15,0.0,0.45,0.33,122.6
20060423,20.62,1.24,5.2,0.44,0.24,63.91
20060424,11.06,0.13,0.19,0.45,0.06,132.88
20060425,14.86,-2.59,0.0,0.45,0.19,131.73
20060426,18.62,-0.55,0.0,0.44,0.29,132.93
20060427,23.09,4.27,1.02,0.44,0.26,93.71
20060428,18.57,5.83,1.45,0.44,0.17,103.47
20060429,13.85,7.1,1.73,0.44,0.04,49.6
20060430,12.3,5.87,2.64,0.44,0.03,42.13
20060501,14.26,5.57,4.03,0.45,0.06,52.28
20060502,17.51,4.16,2.33,0.45,0.18,68.7
20060503,13.63,2.39,0.26,0.45,0.1,59.73
20060504,7.38,-1.51,0.08,0.45,0.01,54.87
20060505,17.74,-2.64,0.0,0.45,0.28,121.73
20060506,23.87,5.45,0.0,0.44,0.67,141.33
20060507,26.3,8.9,0.83,0.43,0.58,98.75
20060508,22.55,9.7,0.25,0.43,0.47,94.2
20060509,17.65,7.55,0.0,0.42,0.28,114.59
20060510,12.38,2.13,0.49,0.42,0.05,67.92
20060511,14.1,-0.27,0.0,0.42,0.22,144.8
20060512,18.28,0.13,0.0,0.42,0.36,147.28
20060513,16.11,2.27,0.15,0.42,0.23,109.84
20060514,18.41,3.22,0.08,0.41,0.35,67.44
20060515,19.74,7.64,0.02,0.41,0.39,130.55
20060516,25.3,6.22,0.0,0.41,0.72,142.57
20060517,23.45,9.64,0.02,0.41,0.64,143.3
20060518,26.75,8.85,1.14,0.41,0.59,115.58
20060519,24.0,9.11,0.03,0.41,0.68,145.99
20060520,16.99,5.52,0.59,0.41,0.35,150.3
20060521,15.78,3.02,0.74,0.41,0.15,117.8
20060522,24.58,5.38,0.03,0.41,0.54,138.46
20060523,32.73,13.44,1.09,0.4,1.04,127.59
20060524,22.44,14.88,32.65,0.44,0.09,49.83
20060525,23.51,11.81,0.01,0.46,0.94,141.63
20060526,29.16,11.97,0.86,0.45,1.28,135.93
20060527,30.69,14.6,3.67,0.45,1.26,92.91
20060528,30.73,13.68,0.85,0.44,1.31,42.88
20060529,22.64,12.06,0.26,0.43,0.97,110.59
20060530,24.23,11.08,0.02,0.42,1.1,150.45
20060531,23.5,13.08,1.39,0.42,0.78,97.95
20060601,27.25,11.67,0.0,0.41,1.35,152.34
20060602,29.55,12.15,0.0,0.41,1.53,153.55
20060603,32.14,15.19,10.95,0.4,1.55,139.44
20060604,28.11,16.48,0.94,0.41,1.31,145.01
20060605,26.37,16.05,1.25,0.41,1.04,111.58
20060606,29.32,14.02,0.0,0.41,1.42,154.09
20060607,25.95,11.69,0.0,0.4,1.18,146.65
20060608,18.76,11.37,2.33,0.4,0.29,38.49
20060609,15.09,9.09,13.72,0.42,0.07,47.82
20060610,19.42,8.19,1.13,0.43,0.51,53.41
20060611,16.24,8.5,1.59,0.43,0.24,45.2
20060612,23.68,9.04,0.04,0.42,0.89,114.55
20060613,24.92,10.06,0.0,0.41,1.29,149.88
20060614,28.67,13.04,0.05,0.41,1.5,140.93
20060615,28.34,15.58,18.13,0.41,0.75,112.8
20060616,29.11,13.68,0.0,0.44,1.57,143.14
20060617,27.21,15.72,0.59,0.42,1.85,140.78
20060618,18.47,12.9,1.63,0.42,0.42,78.91
20060619,26.49,10.64,0.1,0.41,1.43,137.33
20060620,27.71,15.44,1.63,0.41,1.4,145.74
20060621,22.88,13.62,2.92,0.41,0.77,94.23
20060622,23.69,11.79,1.92,0.41,0.98,135.04
20060623,25.15,13.98,0.66,0.41,0.96,111.65
20060624,18.51,12.8,9.99,0.41,0.17,88.03
20060625,25.78,10.58,0.01,0.42,1.68,147.32
20060626,26.39,13.26,0.22,0.41,1.39,136.77
20060627,24.76,11.8,0.0,0.41,1.44,135.2
20060628,28.26,11.73,0.0,0.4,1.63,150.77
20060629,33.76,15.43,0.49,0.39,1.59,114.61
20060630,29.05,18.23,1.6,0.39,0.85,86.02
20060701,28.11,16.43,0.12,0.39,1.27,151.66
20060702,30.92,14.53,0.63,0.38,1.31,145.6
20060703,26.34,13.51,0.01,0.38,0.9,139.71
20060704,27.28,15.2,0.01,0.38,0.88,121.14
20060705,31.51,14.44,0.0,0.38,1.06,133.23
20060706,32.76,17.82,0.0,0.37,0.92,113.2
20060707,37.05,22.1,0.05,0.37,1.17,142.55
20060708,33.65,17.54,0.05,0.36,0.87,155.34
20060709,24.83,13.8,0.0,0.36,0.46,145.45
20060710,32.08,13.19,0.0,0.36,0.68,154.09
20060711,36.49,20.41,0.0,0.36,0.87,150.58
20060712,38.9,19.15,12.62,0.36,0.83,90.26
20060713,30.17,19.84,3.02,0.38,1.17,131.66
20060714,34.43,17.56,0.0,0.38,1.45,156.43
20060715,35.38,18.33,0.01,0.37,1.11,128.77
20060716,38.07,18.63,0.01,0.36,1.17,145.64
20060717,29.48,15.59,0.0,0.36,0.65,153.7
20060718,34.65,17.2,0.02,0.36,0.71,136.82
20060719,29.96,17.12,1.66,0.36,0.5,128.44
20060720,27.14,14.27,3.93,0.36,0.31,57.9
20060721,28.44,13.8,0.07,0.36,0.56,127.6
20060722,33.09,17.42,0.1,0.36,0.76,148.98
20060723,34.79,19.22,0.03,0.36,0.64,136.45
20060724,32.55,18.93,2.79,0.36,0.64,135.58
20060725,32.66,19.98,0.48,0.36,0.58,122.02
20060726,32.58,17.19,1.43,0.36,0.59,104.46
20060727,34.56,19.7,0.03,0.36,0.55,135.91
20060728,30.74,16.63,2.03,0.35,0.4,117.96
20060729,31.77,14.78,0.03,0.36,0.46,123.91
20060730,35.98,18.25,1.26,0.35,0.46,92.71
20060731,30.58,16.3,0.01,0.35,0.46,126.96
20060801,29.43,13.98,0.5,0.35,0.41,82.29
20060802,30.78,16.37,0.73,0.35,0.36,122.45
20060803,31.01,14.48,0.0,0.35,0.43,137.66
20060804,35.36,17.28,0.44,0.35,0.39,125.07
20060805,30.14,15.89,0.06,0.35,0.29,122.69
20060806,27.99,14.02,0.0,0.34,0.26,139.98
20060807,31.96,13.08,0.06,0.34,0.33,134.07
20060808,32.68,17.97,0.1,0.34,0.26,114.98
20060809,30.21,19.28,1.75,0.34,0.15,43.12
20060810,28.3,19.48,1.7,0.35,0.17,116.85
20060811,33.2,17.48,3.32,0.35,0.36,121.24
20060812,25.87,14.8,20.56,0.38,0.09,86.24
20060813,22.73,13.47,2.76,0.4,0.65,89.26
20060814,25.31,11.83,0.0,0.39,1.04,133.7
20060815,30.51,12.92,0.09,0.38,1.28,123.66
20060816,30.76,17.0,1.37,0.38,0.88,105.41
20060817,26.28,14.4,2.96,0.38,0.76,48.77
20060818,21.81,13.66,3.75,0.38,0.29,63.64
20060819,27.19,11.33,0.0,0.38,0.91,114.88
20060820,31.37,14.62,0.13,0.38,0.94,119.59
20060821,26.08,12.12,0.0,0.38,0.63,127.88
20060822,30.19,12.48,0.94,0.37,0.62,109.07
20060823,25.73,15.59,0.19,0.37,0.21,73.73
20060824,23.4,13.62,18.94,0.39,0.1,10.59
20060825,25.23,11.87,0.09,0.4,0.83,107.02
20060826,27.69,12.04,0.03,0.39,1.08,108.12
20060827,29.15,13.11,0.06,0.39,0.92,106.48
20060828,25.79,12.62,0.01,0.38,0.73,121.45
20060829,26.94,9.78,0.05,0.38,0.64,119.94
20060830,29.08,14.12,0.01,0.38,0.6,101.55
20060831,25.61,13.26,0.01,0.37,0.38,100.69
20060901,19.0,10.39,0.08,0.37,0.11,92.22
20060902,18.23,9.82,0.38,0.37,0.09,92.14
20060903,25.45,9.9,0.01,0.37,0.34,108.54
20060904,27.29,10.94,0.05,0.37,0.41,111.88
20060905,28.5,12.18,0.0,0.36,0.39,108.35
20060906,27.93,13.23,0.0,0.36,0.27,89.27
20060907,28.72,10.06,0.04,0.36,0.29,101.8
20060908,18.13,6.16,0.0,0.36,0.11,106.57
20060909,19.09,4.08,0.01,0.36,0.11,102.47
20060910,22.46,6.93,0.04,0.36,0.13,89.64
20060911,22.33,8.07,0.03,0.36,0.11,85.25
20060912,28.21,9.92,0.0,0.36,0.21,98.75
20060913,30.73,13.77,0.01,0.36,0.24,90.34
20060914,28.2,12.98,0.06,0.35,0.18,87.1
20060915,27.85,14.64,1.19,0.35,0.12,72.73
20060916,19.91,9.63,4.48,0.36,0.07,31.09
20060917,12.6,5.94,3.98,0.37,0.03,23.11
20060918,11.43,2.36,4.95,0.38,0.02,41.45
20060919,12.05,-0.31,0.0,0.38,0.06,72.59
20060920,15.86,0.63,0.01,0.38,0.11,83.32
20060921,18.62,5.38,1.08,0.38,0.09,38.04
20060922,13.12,9.36,10.71,0.39,0.01,31.55
20060923,16.76,5.37,0.04,0.4,0.16,86.94
20060924,19.94,6.6,0.08,0.39,0.22,73.25
20060925,18.85,7.23,0.11,0.39,0.17,85.23
20060926,15.82,7.97,1.61,0.39,0.05,46.08
20060927,11.58,2.83,0.86,0.39,0.04,55.12
20060928,12.08,-0.1,1.41,0.39,0.01,37.43
20060929,19.68,7.01,0.23,0.39,0.17,80.02
20060930,21.54,6.66,0.0,0.38,0.22,83.52
20061001,27.65,8.48,0.04,0.38,0.32,81.17
20061002,20.41,8.58,0.01,0.38,0.14,58.04
20061003,11.67,4.22,5.54,0.38,0.01,24.52
20061004,15.03,2.13,0.0,0.39,0.09,75.59
20061005,20.1,3.83,0.0,0.38,0.14,76.95
20061006,25.99,9.48,0.02,0.38,0.16,53.09
20061007,27.14,9.55,0.46,0.38,0.22,52.98
20061008,13.73,5.94,0.04,0.38,0.05,36.63
20061009,11.8,2.12,0.02,0.38,0.03,72.07
20061010,9.41,-2.88,3.27,0.38,0.01,20.45
20061011,-0.66,-4.99,0.46,0.38,0.0,45.67
20061012,2.7,-4.49,1.46,0.38,0.01,45.7
20061013,6.4,-4.82,2.25,0.38,0.0,69.62
20061014,7.58,-6.42,0.0,0.38,0.0,68.38
20061015,13.55,-0.15,0.15,0.38,0.02,52.49
20061016,11.88,1.26,3.98,0.39,0.02,35.62
20061017,2.69,-3.85,5.21,0.39,0.0,23.05
20061018,2.49,-7.19,0.01,0.39,0.0,48.43
20061019,6.03,-3.43,0.0,0.39,0.0,17.66
20061020,3.75,-4.52,0.11,0.39,0.0,24.68
20061021,0.55,-4.77,0.07,0.39,0.0,33.39
20061022,1.02,-5.08,0.14,0.39,0.0,44.44
20061023,4.54,-5.31,0.0,0.39,0.0,50.62
20061024,7.2,-3.21,0.04,0.39,0.0,56.7
20061025,12.52,-2.86,0.0,0.39,0.01,52.14
20061026,13.12,1.65,0.4,0.39,0.02,55.16
20061027,10.56,1.63,0.0,0.39,0.01,35.84
20061028,8.23,-0.06,0.27,0.39,0.0,31.57
20061029,12.23,-1.51,0.01,0.38,0.02,47.45
20061030,-1.5,-5.29,3.84,0.38,0.01,11.62
20061031,-1.43,-5.38,0.01,0.38,0.0,27.85
20061101,-2.88,-5.35,0.13,0.38,0.0,21.29
20061102,-1.92,-8.43,0.01,0.38,0.0,44.22
20061103,-1.83,-10.65,0.01,0.38,0.0,19.05
20061104,6.74,-5.83,0.13,0.38,0.0,36.34
20061105,11.71,0.2,0.15,0.39,0.0,35.68
20061106,6.04,0.02,0.14,0.39,0.0,28.16
20061107,11.64,3.37,3.47,0.4,0.0,21.64
20061108,15.87,-0.91,0.93,0.4,0.04,38.66
20061109,2.51,-5.12,0.0,0.4,0.0,35.91
20061110,-0.88,-5.51,0.0,0.39,0.0,27.95
20061111,1.95,-4.49,0.05,0.39,0.0,14.78
20061112,0.78,-3.32,0.19,0.39,0.0,11.94
20061113,7.8,-2.69,0.09,0.39,0.0,32.59
20061114,5.32,-4.33,0.01,0.39,0.0,34.01
20061115,0.46,-5.13,0.01,0.39,0.0,30.23
20061116,4.15,-3.22,0.1,0.39,0.0,10.74
20061117,3.06,-5.34,0.0,0.39,0.0,37.83
20061118,6.12,-5.7,0.01,0.39,0.0,36.71
20061119,3.11,-5.67,0.04,0.39,0.0,34.96
20061120,9.26,-0.52,0.07,0.39,0.0,30.89
20061121,9.33,0.05,0.0,0.39,0.0,29.69
20061122,10.05,-4.88,0.0,0.39,0.0,31.84
20061123,0.31,-4.43,0.58,0.39,0.0,16.65
20061124,7.69,-6.02,0.0,0.38,0.0,32.45
20061125,-6.42,-11.24,0.05,0.38,0.0,22.12
20061126,-6.49,-11.64,0.04,0.38,0.0,25.69
20061127,-2.28,-12.8,0.89,0.38,0.01,9.88
20061128,-1.51,-13.45,1.83,0.38,0.0,9.04
20061129,-13.4,-16.37,0.05,0.38,0.0,30.38
20061130,-6.89,-16.86,0.47,0.38,0.0,26.93
20061201,-4.18,-14.27,0.37,0.38,0.0,22.1
20061202,-13.52,-16.16,0.29,0.38,0.0,29.73
20061203,-9.08,-19.69,0.85,0.38,0.0,14.76
20061204,-9.27,-15.76,0.02,0.38,0.0,23.7
20061205,-1.76,-8.11,1.25,0.38,0.0,17.91
20061206,-6.64,-19.28,0.12,0.38,0.0,29.98
20061207,-7.3,-21.25,0.0,0.38,0.0,22.3
20061208,1.69,-8.53,0.02,0.38,0.0,22.93
20061209,3.37,-4.65,0.04,0.39,0.0,26.94
20061210,0.21,-7.11,0.04,0.39,0.0,24.64
20061211,-2.45,-8.39,0.09,0.39,0.0,17.29
20061212,1.81,-9.04,0.06,0.39,0.0,17.66
20061213,3.73,-2.41,1.47,0.39,0.0,26.65
20061214,2.0,-5.69,0.2,0.39,0.0,18.77
20061215,1.69,-6.35,0.41,0.39,0.0,13.41
20061216,3.46,-3.65,0.14,0.39,0.0,17.16
20061217,-4.17,-12.95,0.09,0.39,0.0,17.83
20061218,-2.99,-13.37,0.0,0.39,0.0,27.25
20061219,2.15,-8.59,0.0,0.39,0.0,25.88
20061220,1.65,-8.41,0.0,0.39,0.0,27.71
20061221,0.83,-8.31,0.0,0.39,0.0,25.33
20061222,0.93,-9.7,0.0,0.39,0.0,24.23
20061223,0.66,-7.05,0.0,0.39,0.0,26.19
20061224,1.34,-5.87,0.39,0.39,0.01,21.01
20061225,-1.22,-11.13,0.0,0.39,0.0,16.09
20061226,2.38,-6.37,0.0,0.39,0.0,26.47
20061227,0.73,-4.2,0.45,0.39,0.0,19.44
20061228,0.05,-6.02,0.63,0.39,0.0,14.77
20061229,-3.27,-8.52,1.84,0.39,0.0,19.79
20061230,-5.98,-8.86,7.49,0.39,0.0,7.64
20061231,-5.22,-13.7,0.44,0.39,0.0,30.48
