,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110703,38.24,23.51,0.14,0.52,0.0,150.04
20110704,38.88,23.83,0.0,0.52,0.0,151.46
20110705,39.05,22.85,0.0,0.52,0.0,153.04
20110706,39.15,23.67,0.0,0.52,0.0,140.66
20110707,39.56,23.75,0.0,0.52,0.0,152.05
20110708,40.24,24.51,0.0,0.52,0.0,151.7
20110709,37.69,23.8,0.0,0.52,0.0,146.42
20110710,36.44,23.58,0.05,0.52,0.0,152.65
20110711,36.69,23.65,0.01,0.52,0.0,137.32
20110712,38.94,24.78,0.0,0.52,0.0,150.5
20110713,40.12,24.21,0.0,0.52,0.0,158.88
20110714,40.71,24.41,0.0,0.52,0.0,152.84
20110715,40.65,25.34,0.03,0.52,0.0,153.35
20110716,36.7,25.17,0.32,0.52,0.0,127.8
20110717,37.41,24.8,0.0,0.52,0.0,143.71
20110718,38.07,25.74,0.3,0.52,0.0,127.02
20110719,39.13,26.4,1.64,0.52,0.0,128.56
20110720,37.42,24.22,0.93,0.52,0.0,141.12
20110721,38.97,24.53,0.05,0.52,0.0,142.05
20110722,37.64,24.53,0.11,0.52,0.0,140.51
20110723,38.34,24.3,0.0,0.52,0.0,140.01
20110724,40.24,23.55,0.0,0.52,0.0,152.31
20110725,40.87,24.26,0.0,0.52,0.0,143.78
20110726,40.96,25.37,0.0,0.52,0.0,148.94
20110727,41.14,25.33,0.0,0.52,0.0,151.62
20110728,38.73,24.51,0.0,0.52,0.0,142.66
20110729,38.73,25.23,0.16,0.52,0.0,135.86
20110730,35.3,23.94,0.11,0.52,0.0,132.5
20110731,39.4,23.9,0.0,0.52,0.0,153.03
20110801,40.92,24.55,0.0,0.52,0.0,151.03
20110802,41.73,25.8,0.11,0.52,0.0,129.48
20110803,41.4,26.12,0.0,0.52,0.0,148.16
20110804,41.65,25.94,0.0,0.52,0.0,146.76
20110805,41.73,26.09,0.0,0.52,0.0,149.77
20110806,41.3,25.32,0.0,0.52,0.0,150.02
20110807,40.23,25.28,0.0,0.52,0.0,146.65
20110808,40.58,25.56,0.0,0.52,0.0,148.93
20110809,41.39,24.76,0.0,0.52,0.0,148.57
20110810,41.17,24.7,0.38,0.52,0.0,145.48
20110811,38.25,26.4,1.89,0.52,0.0,131.45
20110812,29.12,25.61,2.42,0.52,0.0,116.56
20110813,28.38,22.94,7.77,0.53,0.0,54.68
20110814,32.84,22.67,1.56,0.54,0.09,109.06
20110815,37.8,23.48,0.0,0.54,0.17,125.62
20110816,39.08,23.4,0.0,0.53,0.14,143.83
20110817,38.92,24.19,0.0,0.53,0.08,140.35
20110818,39.93,24.48,0.0,0.52,0.05,139.78
20110819,40.18,24.39,0.0,0.52,0.02,141.52
20110820,40.21,24.92,0.0,0.52,0.01,135.55
20110821,39.65,24.97,0.0,0.52,0.01,140.42
20110822,39.74,25.23,0.0,0.52,0.0,134.7
20110823,40.15,25.46,0.0,0.52,0.0,138.57
20110824,40.76,25.69,0.01,0.52,0.0,140.02
20110825,38.81,26.7,0.23,0.52,0.0,110.91
20110826,39.3,24.01,0.0,0.52,0.0,137.01
20110827,41.3,25.45,0.0,0.52,0.0,135.32
20110828,42.86,25.91,0.01,0.52,0.0,118.24
20110829,42.36,26.64,0.37,0.52,0.0,105.35
20110830,40.44,26.12,0.0,0.52,0.0,113.18
20110831,39.17,24.01,0.0,0.52,0.0,130.78
20110901,37.81,23.79,0.0,0.52,0.0,133.84
20110902,38.04,24.54,0.0,0.52,0.0,117.62
20110903,38.97,24.83,0.0,0.52,0.0,117.28
20110904,35.39,22.93,0.0,0.52,0.0,119.85
20110905,30.43,16.99,0.01,0.52,0.0,133.69
20110906,33.23,13.41,0.0,0.52,0.0,134.61
20110907,35.0,16.05,0.0,0.52,0.0,129.61
20110908,32.62,16.57,0.0,0.52,0.0,128.91
20110909,34.38,19.54,0.0,0.52,0.0,122.6
20110910,34.94,18.29,0.0,0.52,0.0,119.49
20110911,37.57,19.63,0.0,0.52,0.0,121.43
20110912,38.65,22.09,0.0,0.52,0.0,122.72
20110913,39.8,22.91,0.0,0.52,0.0,119.41
20110914,38.7,22.11,0.02,0.52,0.0,121.71
20110915,31.28,21.23,1.11,0.52,0.0,82.79
20110916,33.08,22.02,0.61,0.52,0.0,75.34
20110917,29.84,21.4,3.27,0.52,0.0,84.85
20110918,35.13,20.85,4.77,0.52,0.01,104.1
20110919,32.06,17.41,0.15,0.53,0.01,124.31
20110920,35.01,17.27,0.0,0.52,0.01,123.78
20110921,34.69,18.79,2.31,0.52,0.01,100.27
20110922,29.89,19.01,0.37,0.52,0.0,92.32
20110923,31.32,15.25,0.0,0.52,0.0,119.27
20110924,36.48,15.99,0.0,0.52,0.0,114.84
20110925,40.76,20.81,0.0,0.52,0.0,117.2
20110926,36.94,17.48,0.25,0.52,0.0,108.84
20110927,38.88,21.41,2.41,0.52,0.0,106.59
20110928,36.98,19.91,0.89,0.52,0.0,111.19
20110929,36.94,21.23,4.71,0.52,0.0,105.75
20110930,29.55,15.8,0.02,0.53,0.0,112.22
20111001,30.64,12.9,0.0,0.52,0.0,112.98
20111002,31.5,12.51,0.02,0.52,0.0,113.54
20111003,31.23,13.52,0.0,0.52,0.0,112.98
20111004,30.43,12.9,0.0,0.52,0.0,113.58
20111005,29.48,15.75,0.0,0.52,0.0,75.3
20111006,32.1,18.37,0.0,0.52,0.0,96.12
20111007,33.4,20.95,0.08,0.52,0.0,101.48
20111008,25.26,20.23,74.0,0.57,0.02,60.48
20111009,24.33,13.28,12.47,0.67,0.62,57.18
20111010,23.94,12.99,0.1,0.66,1.01,62.83
20111011,27.34,13.76,0.11,0.64,1.16,89.17
20111012,29.69,16.95,0.05,0.62,1.31,99.17
20111013,26.53,11.92,0.0,0.61,1.1,104.56
20111014,28.77,12.09,0.0,0.59,1.06,104.7
20111015,28.97,11.92,0.0,0.59,0.93,102.83
20111016,29.45,13.88,0.0,0.58,0.76,103.11
20111017,32.25,15.13,0.0,0.57,0.71,99.93
20111018,20.05,9.31,0.01,0.56,0.2,102.6
20111019,22.26,5.98,0.0,0.55,0.21,101.62
20111020,27.08,6.92,0.0,0.55,0.21,98.1
20111021,30.26,11.12,0.0,0.55,0.2,96.87
20111022,29.54,16.21,0.0,0.55,0.13,77.23
20111023,29.55,14.4,0.0,0.55,0.11,95.55
20111024,30.0,12.64,0.0,0.54,0.09,94.98
20111025,30.36,15.22,0.0,0.54,0.06,89.95
20111026,31.44,15.62,0.0,0.54,0.05,79.54
20111027,16.01,6.77,1.46,0.54,0.0,17.05
20111028,16.76,5.01,0.0,0.54,0.01,77.62
20111029,20.76,4.29,0.0,0.54,0.02,92.83
20111030,24.98,6.68,0.0,0.53,0.03,89.35
20111031,26.63,8.09,0.0,0.53,0.03,88.05
20111101,27.39,10.31,0.0,0.53,0.02,88.38
20111102,29.61,5.26,0.0,0.53,0.02,82.99
20111103,15.36,2.56,0.0,0.53,0.0,91.34
20111104,20.01,2.22,0.0,0.53,0.01,86.02
20111105,24.83,6.42,0.0,0.53,0.01,77.32
20111106,28.78,15.26,0.04,0.53,0.01,63.87
20111107,25.26,18.06,1.9,0.53,0.0,50.11
20111108,23.15,8.94,3.49,0.54,0.02,78.91
20111109,16.64,4.75,0.0,0.54,0.01,77.44
20111110,17.6,2.01,0.0,0.54,0.01,82.41
20111111,20.37,2.08,0.0,0.53,0.01,78.5
20111112,25.55,9.23,0.0,0.53,0.02,65.94
20111113,28.25,11.62,0.0,0.53,0.01,73.9
20111114,27.55,12.55,1.93,0.53,0.01,62.48
20111115,26.87,13.77,3.51,0.54,0.02,73.01
20111116,22.98,6.55,0.0,0.54,0.02,78.09
20111117,16.79,1.83,0.0,0.54,0.01,79.45
20111118,20.83,4.76,0.0,0.54,0.01,28.93
20111119,27.83,13.07,0.0,0.53,0.01,66.8
20111120,25.01,13.48,0.21,0.53,0.0,21.32
20111121,23.82,15.17,8.62,0.54,0.0,28.3
20111122,21.41,7.71,0.22,0.55,0.07,61.18
20111123,22.49,6.56,0.0,0.55,0.07,69.32
20111124,23.03,6.37,0.0,0.55,0.06,74.3
20111125,22.94,10.8,2.02,0.55,0.03,44.88
20111126,14.99,6.38,2.4,0.55,0.04,46.73
20111127,11.42,0.92,0.01,0.55,0.01,75.99
20111128,21.05,-0.34,0.0,0.55,0.05,75.02
20111129,17.71,1.76,0.0,0.55,0.03,66.69
20111130,18.51,1.24,0.0,0.55,0.03,73.23
20111201,20.82,3.83,0.33,0.55,0.02,47.68
20111202,13.94,5.01,1.2,0.55,0.0,17.91
20111203,22.11,10.13,12.62,0.55,0.04,47.79
20111204,8.29,3.18,15.32,0.59,0.0,19.76
20111205,4.8,-4.06,11.92,0.61,0.0,19.62
20111206,2.97,-5.97,0.0,0.61,0.0,32.79
20111207,9.98,-6.77,0.0,0.6,0.05,71.72
20111208,14.05,-2.2,0.0,0.59,0.1,66.77
20111209,12.47,0.82,0.0,0.59,0.05,59.9
20111210,7.91,1.17,9.26,0.59,0.0,24.42
20111211,10.55,2.55,3.09,0.61,0.03,30.72
20111212,11.96,5.01,0.82,0.6,0.02,17.79
20111213,18.29,12.09,1.84,0.6,0.02,18.52
20111214,23.16,12.07,2.03,0.6,0.2,20.99
20111215,11.62,5.23,2.67,0.6,0.02,11.63
20111216,13.26,3.06,0.03,0.59,0.1,64.77
20111217,14.5,1.14,0.0,0.59,0.12,49.62
20111218,13.03,6.51,0.06,0.59,0.03,37.15
20111219,18.76,6.64,4.46,0.59,0.14,34.37
20111220,10.64,2.04,0.0,0.59,0.03,67.38
20111221,14.42,1.81,0.58,0.59,0.08,66.31
20111222,15.44,0.82,1.11,0.59,0.12,66.95
20111223,7.78,-0.16,0.05,0.59,0.01,30.83
20111224,5.83,1.12,1.68,0.59,0.0,12.13
20111225,10.65,-0.57,0.04,0.59,0.04,23.66
20111226,10.93,-2.54,0.03,0.58,0.03,59.07
20111227,15.67,-1.51,0.0,0.58,0.1,62.31
20111228,15.33,2.4,0.0,0.58,0.1,68.39
20111229,21.65,0.92,0.0,0.58,0.2,69.9
20111230,20.18,4.97,0.0,0.57,0.18,67.49
20111231,24.52,4.58,0.0,0.57,0.22,65.56
