,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180224,21.42,8.44,11.89,0.77,0.08,32.88
20180225,17.61,5.29,0.57,0.75,0.44,76.03
20180226,19.46,6.33,0.24,0.74,0.46,84.92
20180227,19.96,8.44,5.59,0.73,0.16,26.2
20180228,22.77,17.25,20.74,0.75,0.2,23.24
20180301,19.09,8.61,5.3,0.77,0.5,52.5
20180302,20.46,5.5,0.0,0.76,0.73,102.39
20180303,21.12,7.85,0.0,0.74,0.76,102.39
20180304,23.77,13.54,0.07,0.74,0.52,35.02
20180305,22.02,9.51,0.68,0.73,0.99,97.37
20180306,18.05,6.21,0.0,0.73,0.8,108.49
20180307,14.34,1.19,0.0,0.73,0.42,107.95
20180308,17.37,4.25,0.0,0.72,0.49,100.09
20180309,22.13,6.62,0.0,0.72,0.78,87.21
20180310,26.15,14.7,0.08,0.71,0.98,92.34
20180311,18.8,7.79,1.06,0.71,0.64,81.82
20180312,15.58,3.33,0.0,0.71,0.46,114.64
20180313,16.58,3.7,0.0,0.7,0.68,112.62
20180314,18.56,1.87,0.0,0.7,0.86,116.32
20180315,22.24,6.4,0.01,0.7,0.95,100.44
20180316,26.47,13.79,0.0,0.7,1.55,114.64
20180317,24.98,9.82,5.95,0.7,0.76,63.31
20180318,26.02,15.09,4.1,0.7,0.76,63.99
20180319,21.91,8.83,0.08,0.7,1.32,117.66
20180320,17.27,5.15,0.0,0.7,0.74,120.78
20180321,20.96,5.72,0.0,0.69,1.18,118.91
20180322,23.6,8.0,0.0,0.68,1.34,118.95
20180323,24.57,12.8,0.0,0.68,0.91,43.42
20180324,27.66,17.53,0.0,0.67,1.41,103.26
20180325,25.3,15.62,0.0,0.67,0.74,44.08
20180326,27.62,18.02,0.03,0.66,1.48,87.24
20180327,24.27,15.4,37.65,0.69,0.43,30.34
20180328,20.54,14.32,14.09,0.74,0.15,41.1
20180329,22.73,10.62,0.39,0.73,1.25,99.78
20180330,21.3,7.87,0.0,0.72,1.31,127.35
20180331,24.44,10.17,0.01,0.71,1.46,116.19
20180401,24.78,8.93,0.01,0.7,1.07,59.76
20180402,19.8,7.28,0.0,0.7,0.36,48.38
20180403,24.9,9.99,4.26,0.7,0.84,65.73
20180404,17.22,4.5,0.0,0.7,1.05,131.59
20180405,21.97,7.32,0.04,0.69,1.08,86.73
20180406,26.31,9.03,11.75,0.7,0.62,74.43
20180407,8.83,3.76,0.99,0.7,0.0,33.25
20180408,14.65,2.98,0.0,0.7,0.68,73.59
20180409,19.79,6.32,0.0,0.7,1.11,107.2
20180410,20.85,7.0,0.0,0.69,1.5,132.1
20180411,24.12,7.56,0.0,0.68,1.9,125.55
20180412,26.21,13.23,0.0,0.67,1.7,103.31
20180413,26.34,17.31,8.95,0.68,0.7,81.97
20180414,15.96,6.1,0.1,0.68,0.97,133.22
20180415,16.58,2.14,0.0,0.67,0.92,138.09
20180416,24.84,6.9,0.0,0.66,1.89,141.72
20180417,26.96,12.55,0.0,0.66,2.01,134.49
20180418,24.13,12.5,0.0,0.65,2.07,138.82
20180419,20.38,8.15,0.0,0.65,1.34,134.59
20180420,20.43,8.52,0.0,0.64,1.32,136.3
20180421,21.21,10.28,11.08,0.65,0.33,34.65
20180422,20.01,8.94,0.25,0.66,1.33,132.22
20180423,23.36,9.11,0.02,0.65,1.55,126.61
20180424,26.94,11.98,0.0,0.64,2.24,143.04
20180425,19.9,9.14,2.28,0.64,1.0,59.38
20180426,22.07,7.45,0.03,0.64,1.58,143.8
20180427,25.12,10.55,0.02,0.63,2.01,143.33
20180428,27.65,12.8,0.0,0.62,2.19,146.24
20180429,28.22,12.82,0.0,0.62,2.19,144.62
20180430,27.27,11.99,0.0,0.61,1.78,107.62
20180501,27.94,17.41,0.0,0.61,1.33,61.08
20180502,30.58,19.69,0.03,0.6,1.39,60.77
20180503,25.9,21.74,8.83,0.61,0.38,32.8
20180504,22.67,17.74,25.34,0.64,0.22,29.29
20180505,26.44,14.23,0.03,0.66,2.61,150.52
20180506,28.76,14.48,0.0,0.64,2.87,150.11
20180507,31.14,14.66,0.0,0.62,2.88,143.45
20180508,30.33,16.7,0.0,0.62,2.57,126.62
20180509,30.0,17.9,0.0,0.61,2.34,142.74
20180510,29.98,15.97,0.0,0.59,2.05,145.89
20180511,31.37,18.4,0.0,0.59,1.87,138.55
20180512,32.09,19.66,0.0,0.59,1.55,128.45
20180513,31.73,20.36,0.0,0.58,1.22,127.75
20180514,30.14,21.5,0.52,0.58,0.73,124.34
20180515,31.13,20.98,1.47,0.58,0.85,100.91
20180516,31.23,19.42,0.02,0.58,0.79,141.86
20180517,33.36,18.68,0.2,0.57,1.22,154.75
20180518,35.63,20.52,1.54,0.57,1.28,149.07
20180519,34.08,21.05,0.14,0.56,0.9,124.2
20180520,28.12,20.87,10.12,0.57,0.26,45.88
20180521,30.32,21.37,0.83,0.58,1.05,118.71
20180522,30.24,20.38,0.51,0.57,0.8,122.95
20180523,32.48,20.19,0.09,0.57,1.03,143.49
20180524,33.36,20.94,0.01,0.56,0.87,145.38
20180525,33.09,21.98,3.78,0.56,0.54,126.66
20180526,35.42,21.02,0.43,0.56,0.85,140.85
20180527,35.9,22.3,0.15,0.55,0.78,149.38
20180528,35.37,22.48,0.01,0.55,0.59,147.62
20180529,36.84,23.95,0.03,0.55,0.5,148.86
20180530,36.55,23.39,0.0,0.54,0.32,156.66
20180531,37.11,23.05,0.0,0.54,0.25,152.33
20180601,37.87,23.9,0.0,0.54,0.21,153.4
20180602,38.62,23.98,0.0,0.53,0.17,148.55
20180603,35.66,23.49,0.02,0.53,0.12,137.69
20180604,32.46,20.96,3.17,0.53,0.06,78.76
20180605,35.9,23.55,2.68,0.54,0.16,144.09
20180606,34.92,24.06,0.59,0.53,0.13,152.64
20180607,34.5,25.29,2.97,0.54,0.12,121.94
20180608,35.98,23.69,0.45,0.54,0.16,140.43
20180609,36.87,22.92,0.0,0.53,0.19,150.49
20180610,37.15,24.02,0.05,0.53,0.11,142.15
20180611,33.34,25.59,0.05,0.52,0.05,110.25
20180612,36.1,24.53,0.65,0.52,0.05,115.8
20180613,37.51,24.65,0.1,0.52,0.06,146.84
20180614,38.69,24.54,0.01,0.52,0.05,155.67
20180615,37.83,24.72,0.01,0.52,0.03,154.05
20180616,37.94,24.56,0.02,0.52,0.02,148.88
20180617,36.73,24.8,0.53,0.52,0.01,121.84
20180618,35.28,24.6,0.31,0.52,0.01,111.33
20180619,34.87,23.33,0.78,0.52,0.01,89.18
20180620,31.12,23.99,12.53,0.53,0.02,94.82
20180621,38.05,23.29,0.1,0.53,0.16,150.88
20180622,38.85,25.02,0.01,0.53,0.08,147.74
20180623,37.83,25.03,0.27,0.52,0.04,139.19
20180624,35.25,25.55,0.29,0.52,0.01,139.83
20180625,33.86,25.66,1.4,0.52,0.01,129.3
20180626,36.9,24.92,0.21,0.52,0.01,146.34
20180627,39.58,24.8,0.0,0.52,0.01,158.53
20180628,39.65,24.86,0.0,0.52,0.0,159.63
20180629,39.49,25.33,0.0,0.52,0.0,158.35
20180630,39.73,25.15,0.0,0.52,0.0,139.28
20180701,40.69,24.29,0.06,0.51,0.0,149.41
20180702,41.28,25.46,0.01,0.51,0.0,151.76
20180703,41.22,25.68,0.26,0.51,0.0,149.71
20180704,35.27,25.31,1.48,0.51,0.0,124.74
20180705,37.8,23.7,0.26,0.51,0.0,134.48
20180706,35.69,25.76,3.74,0.52,0.0,102.79
20180707,34.93,24.83,0.97,0.52,0.0,142.1
20180708,34.62,24.69,2.05,0.52,0.0,114.86
20180709,32.17,24.62,1.64,0.52,0.0,106.95
20180710,31.19,24.34,2.98,0.52,0.0,97.03
20180711,32.51,24.63,1.14,0.52,0.0,110.98
20180712,34.63,24.01,5.35,0.52,0.01,117.87
20180713,36.25,24.06,8.62,0.54,0.22,146.73
20180714,38.08,24.96,0.0,0.53,0.17,149.56
20180715,37.58,25.77,0.0,0.53,0.06,152.2
20180716,39.52,25.19,0.0,0.52,0.03,148.33
20180717,40.77,25.39,0.0,0.52,0.01,142.83
20180718,41.83,25.73,0.0,0.52,0.0,141.54
20180719,43.14,27.28,0.0,0.51,0.0,151.76
20180720,43.69,26.47,0.0,0.51,0.0,139.24
20180721,44.47,26.42,0.0,0.51,0.0,137.48
20180722,44.4,26.79,0.0,0.51,0.0,141.26
20180723,42.59,27.65,0.0,0.51,0.0,136.99
20180724,38.49,27.46,0.0,0.51,0.0,143.73
20180725,40.57,26.91,0.0,0.51,0.0,151.05
20180726,41.59,26.55,0.01,0.51,0.0,122.52
20180727,40.52,28.73,0.28,0.51,0.0,69.88
20180728,37.58,28.61,0.55,0.51,0.0,113.99
20180729,40.29,26.92,0.38,0.51,0.0,118.21
20180730,35.55,27.55,1.25,0.51,0.0,87.44
20180731,35.87,24.76,1.2,0.51,0.0,143.54
20180801,36.3,21.19,0.0,0.51,0.0,149.55
20180802,37.24,21.9,0.0,0.51,0.0,145.78
20180803,38.26,21.94,0.02,0.51,0.0,149.26
20180804,38.63,23.13,0.03,0.51,0.0,138.99
20180805,38.76,24.76,0.01,0.51,0.0,142.27
20180806,38.6,25.71,0.25,0.51,0.0,139.42
20180807,39.44,26.01,0.02,0.51,0.0,143.02
20180808,38.69,26.63,0.48,0.51,0.0,105.36
20180809,29.79,25.58,2.93,0.51,0.0,95.05
20180810,27.23,24.71,28.48,0.54,0.02,51.95
20180811,29.58,23.6,15.63,0.58,0.29,71.11
20180812,27.87,23.47,11.83,0.59,0.34,67.38
20180813,31.67,22.05,2.92,0.59,0.76,65.05
20180814,32.62,22.4,2.8,0.59,0.79,93.26
20180815,35.48,24.12,0.18,0.57,0.99,136.59
20180816,35.46,25.19,0.03,0.56,0.54,133.88
20180817,36.38,25.23,0.05,0.55,0.43,128.8
20180818,37.01,24.89,2.16,0.55,0.32,134.09
20180819,34.97,25.42,1.7,0.55,0.24,120.68
20180820,36.04,25.43,1.45,0.55,0.33,128.09
20180821,35.74,23.21,0.01,0.54,0.26,121.89
20180822,36.43,21.08,0.0,0.54,0.17,118.98
20180823,37.9,22.82,0.0,0.53,0.11,127.45
20180824,38.78,25.01,0.0,0.53,0.06,131.71
20180825,38.03,24.8,0.0,0.52,0.03,133.43
20180826,37.52,24.9,0.0,0.52,0.02,128.55
20180827,38.25,25.65,0.0,0.52,0.01,132.52
20180828,35.23,26.52,0.25,0.52,0.0,134.41
20180829,36.46,25.38,0.55,0.52,0.0,132.56
20180830,37.28,24.46,0.07,0.52,0.0,131.31
20180831,37.78,24.9,0.0,0.52,0.0,130.82
20180901,37.19,25.05,0.0,0.52,0.0,112.59
20180902,35.62,25.68,1.2,0.52,0.0,117.72
20180903,29.18,24.03,13.51,0.53,0.01,65.59
20180904,32.29,23.53,2.25,0.54,0.08,102.16
20180905,33.39,24.87,3.61,0.54,0.11,99.58
20180906,35.03,23.51,4.34,0.54,0.19,99.98
20180907,34.81,24.61,10.03,0.55,0.22,109.18
20180908,27.88,22.63,17.7,0.57,0.13,47.24
20180909,29.3,20.81,0.76,0.58,0.82,59.47
20180910,28.91,20.18,2.88,0.57,0.45,54.36
20180911,30.0,20.5,4.27,0.57,0.52,52.59
20180912,30.84,21.95,4.12,0.57,0.49,84.95
20180913,33.4,21.59,0.2,0.56,0.63,112.98
20180914,29.97,23.69,3.87,0.56,0.2,85.12
20180915,32.53,23.09,3.46,0.56,0.36,106.05
20180916,34.03,23.1,0.5,0.56,0.52,113.91
20180917,34.99,25.34,0.13,0.55,0.47,113.29
20180918,36.39,24.19,0.02,0.55,0.41,115.62
20180919,35.84,24.22,0.21,0.55,0.25,114.42
20180920,31.93,23.58,1.06,0.55,0.11,95.95
20180921,29.27,23.73,35.96,0.57,0.08,67.43
20180922,29.56,21.69,27.59,0.63,0.84,49.12
20180923,27.4,20.29,3.29,0.64,0.97,45.16
20180924,28.72,20.96,0.65,0.62,1.06,61.55
20180925,31.68,21.88,1.86,0.61,1.29,98.79
20180926,26.44,16.37,7.44,0.61,0.72,62.53
20180927,26.67,14.54,0.4,0.61,1.1,99.63
20180928,28.13,16.48,0.01,0.6,1.0,85.12
20180929,27.1,20.31,1.56,0.59,0.42,53.01
20180930,28.71,20.16,0.44,0.59,0.55,83.14
20181001,30.62,20.75,1.53,0.59,0.86,91.37
20181002,31.58,21.51,0.14,0.59,0.82,86.65
20181003,32.86,21.51,0.0,0.58,0.97,103.59
20181004,33.31,23.15,0.01,0.58,0.82,107.6
20181005,32.78,22.8,0.25,0.57,0.66,102.95
20181006,32.12,22.99,3.58,0.57,0.5,86.51
20181007,30.36,22.97,5.78,0.58,0.38,81.1
20181008,30.3,22.51,6.63,0.58,0.5,65.11
20181009,26.0,21.6,32.74,0.61,0.17,15.19
20181010,23.42,14.49,0.79,0.64,1.13,94.47
20181011,23.46,10.97,0.0,0.62,1.03,99.91
20181012,24.37,15.24,2.44,0.62,0.51,49.2
20181013,25.83,15.82,46.75,0.65,0.15,19.21
20181014,28.42,11.47,7.96,0.69,0.91,65.73
20181015,10.24,6.73,43.11,0.72,0.01,17.55
20181016,11.48,7.44,20.33,0.75,0.02,14.96
20181017,14.82,10.07,8.77,0.75,0.14,28.02
20181018,19.99,11.44,0.48,0.73,0.55,45.34
20181019,17.87,13.76,21.21,0.73,0.19,28.88
20181020,22.11,12.4,0.53,0.74,0.81,69.73
20181021,20.12,8.37,0.0,0.73,0.93,96.42
20181022,16.39,7.8,0.0,0.72,0.22,65.8
20181023,20.65,10.69,0.16,0.72,0.86,83.92
20181024,14.53,11.51,35.2,0.73,0.03,15.58
20181025,17.14,11.33,0.45,0.76,0.28,34.83
20181026,20.93,8.67,0.0,0.75,0.75,91.71
20181027,26.07,10.62,0.0,0.74,0.99,86.4
20181028,28.38,13.39,0.0,0.73,1.11,84.22
20181029,26.27,13.39,0.0,0.73,1.06,85.23
20181030,26.45,17.66,0.03,0.72,0.91,49.37
20181031,22.3,11.89,36.95,0.74,0.07,18.6
20181101,16.51,8.64,0.05,0.77,0.48,69.78
20181102,21.82,6.99,0.0,0.76,0.77,85.13
20181103,20.98,8.94,9.21,0.75,0.52,75.98
20181104,18.48,9.63,1.31,0.76,0.59,83.88
20181105,24.62,9.8,0.08,0.76,0.53,46.43
20181106,25.19,12.73,0.62,0.75,0.71,48.2
20181107,20.4,12.55,1.92,0.75,0.35,22.03
20181108,15.51,10.63,13.14,0.75,0.17,21.09
20181109,13.36,5.36,1.92,0.77,0.25,70.44
20181110,10.62,0.1,0.0,0.76,0.16,69.71
20181111,12.81,4.93,15.81,0.76,0.16,25.83
20181112,8.58,-0.17,14.8,0.8,0.0,14.62
20181113,5.12,-2.17,0.0,0.79,0.0,44.77
20181114,8.01,-5.2,0.0,0.78,0.03,78.91
20181115,15.28,-2.28,0.0,0.77,0.27,71.13
20181116,19.44,5.21,0.0,0.77,0.46,77.24
20181117,19.69,5.51,0.06,0.77,0.42,72.21
20181118,13.93,3.97,0.64,0.77,0.06,33.09
20181119,12.7,3.03,0.05,0.77,0.2,65.0
20181120,13.76,0.99,0.0,0.77,0.26,73.41
20181121,14.04,1.3,0.01,0.77,0.19,65.25
20181122,16.63,2.92,0.11,0.76,0.32,71.22
20181123,21.58,8.36,0.03,0.76,0.49,59.43
20181124,19.41,7.42,0.0,0.76,0.21,47.46
20181125,13.8,3.06,0.0,0.76,0.17,41.77
20181126,10.03,-1.31,0.0,0.75,0.06,73.46
20181127,16.14,-0.23,0.0,0.75,0.27,71.62
20181128,18.58,3.89,0.0,0.75,0.38,71.02
20181129,22.29,12.62,0.0,0.75,0.45,68.89
20181130,23.68,16.37,3.6,0.75,0.31,22.11
20181201,20.26,11.22,0.02,0.75,0.56,69.66
20181202,15.3,5.37,0.0,0.74,0.29,66.67
20181203,12.26,2.38,0.0,0.74,0.15,58.26
20181204,8.93,-1.38,0.0,0.74,0.05,67.51
20181205,11.65,-1.88,0.0,0.74,0.13,67.25
20181206,12.8,6.19,8.4,0.74,0.01,15.58
20181207,10.19,5.3,29.54,0.77,0.0,12.46
20181208,5.05,1.26,8.85,0.8,0.0,19.45
20181209,10.62,0.29,0.0,0.8,0.06,63.99
20181210,12.55,-1.82,0.0,0.79,0.14,66.64
20181211,14.4,-0.0,0.0,0.78,0.15,59.98
20181212,15.6,7.13,0.32,0.78,0.02,26.7
20181213,19.69,8.15,3.86,0.78,0.14,23.88
20181214,9.0,6.05,1.73,0.78,0.0,16.5
20181215,14.04,1.58,0.0,0.78,0.15,66.34
20181216,14.69,5.1,0.0,0.78,0.08,40.69
20181217,14.29,5.71,0.0,0.77,0.11,27.02
20181218,15.46,5.16,0.4,0.77,0.09,47.12
20181219,12.71,8.37,3.8,0.78,0.02,32.95
20181220,13.69,6.55,0.52,0.78,0.19,66.47
20181221,14.05,1.64,0.01,0.77,0.17,65.43
20181222,18.47,5.08,0.0,0.77,0.26,57.53
20181223,13.37,4.01,0.0,0.77,0.15,61.28
20181224,15.44,1.47,0.0,0.77,0.15,58.68
20181225,18.91,11.37,0.02,0.77,0.11,25.45
20181226,17.8,13.94,25.36,0.77,0.06,20.68
20181227,17.51,5.01,35.13,0.83,0.28,64.0
20181228,8.92,0.6,0.0,0.81,0.03,63.22
20181229,5.1,0.97,0.01,0.8,0.0,30.3
20181230,6.15,1.49,8.49,0.8,0.0,15.34
20181231,14.85,4.29,6.64,0.82,0.12,51.05
