,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070320,16.31,7.54,4.0,0.45,0.02,49.23
20070321,27.4,10.64,0.38,0.45,0.65,96.45
20070322,18.38,6.89,0.05,0.45,0.16,49.3
20070323,23.7,13.04,6.24,0.45,0.35,62.24
20070324,23.71,15.84,2.4,0.45,0.38,61.36
20070325,25.14,10.31,0.0,0.45,0.71,113.53
20070326,23.87,12.49,4.46,0.45,0.4,73.98
20070327,20.9,12.65,16.36,0.48,0.34,41.76
20070328,24.63,11.74,6.91,0.48,0.51,68.3
20070329,19.86,12.62,5.15,0.48,0.11,57.55
20070330,19.21,4.58,23.35,0.49,0.51,96.39
20070331,14.3,5.36,12.84,0.54,0.2,59.03
20070401,21.48,3.8,0.0,0.52,0.78,119.23
20070402,25.92,7.91,0.0,0.51,1.03,121.47
20070403,12.57,0.63,0.0,0.5,0.31,121.45
20070404,9.82,-2.92,0.0,0.49,0.13,102.12
20070405,0.67,-3.89,7.29,0.48,0.0,36.46
20070406,2.7,-7.32,0.72,0.48,0.0,84.16
20070407,3.58,-8.72,0.0,0.48,0.0,123.17
20070408,6.64,-6.48,0.09,0.48,0.06,95.49
20070409,10.69,-2.21,0.05,0.48,0.08,34.08
20070410,9.29,1.79,11.24,0.49,0.0,24.63
20070411,11.69,0.26,0.16,0.5,0.14,95.88
20070412,11.33,-3.13,0.19,0.49,0.25,102.88
20070413,6.22,0.77,22.41,0.51,0.0,32.54
20070414,13.39,1.44,1.42,0.52,0.23,110.63
20070415,19.19,-0.42,0.0,0.52,0.74,132.29
20070416,22.12,3.78,0.0,0.5,0.98,135.81
20070417,19.78,5.94,0.29,0.49,0.52,73.93
20070418,22.56,6.48,0.0,0.49,1.15,128.12
20070419,21.12,8.05,0.0,0.48,0.61,94.01
20070420,25.44,12.45,0.0,0.48,1.05,94.38
20070421,24.82,13.96,1.11,0.48,1.02,123.8
20070422,22.34,9.44,0.8,0.47,0.88,98.22
20070423,23.83,8.47,0.12,0.47,1.16,120.38
20070424,25.03,10.01,11.54,0.47,0.62,48.27
20070425,12.81,7.13,7.0,0.48,0.05,38.12
20070426,19.0,4.69,0.01,0.49,0.84,127.46
20070427,19.47,7.75,0.3,0.48,0.81,107.62
20070428,26.41,8.06,0.0,0.48,1.57,144.1
20070429,29.29,11.52,0.0,0.47,1.94,145.1
20070430,26.56,12.36,0.26,0.46,0.98,111.72
20070501,22.9,14.66,11.29,0.47,0.43,87.98
20070502,22.59,11.64,0.19,0.48,1.18,132.02
20070503,23.05,12.51,4.06,0.48,0.69,53.45
20070504,27.05,14.34,10.8,0.48,1.13,59.87
20070505,26.62,20.05,40.93,0.52,0.76,59.01
20070506,24.2,14.35,26.94,0.58,0.37,24.1
20070507,21.83,11.73,5.68,0.59,0.9,99.03
20070508,22.79,9.31,0.0,0.56,1.26,138.38
20070509,22.65,13.61,0.25,0.55,1.23,123.35
20070510,26.12,13.44,0.42,0.53,1.9,144.09
20070511,27.79,14.06,0.0,0.52,2.24,149.66
20070512,28.48,14.12,0.0,0.51,2.36,152.7
20070513,28.48,15.01,0.0,0.49,2.38,152.02
20070514,29.46,16.5,8.45,0.48,2.17,144.62
20070515,19.83,10.71,21.6,0.53,1.21,123.12
20070516,22.58,7.58,0.18,0.52,1.85,148.55
20070517,22.81,11.52,0.06,0.51,1.51,138.76
20070518,24.4,10.28,0.0,0.5,1.82,148.84
20070519,24.76,11.75,0.0,0.49,1.62,144.82
20070520,26.12,13.65,0.0,0.48,1.76,138.05
20070521,24.92,15.26,1.06,0.48,1.24,118.94
20070522,24.36,18.31,8.68,0.48,0.8,82.77
20070523,25.15,15.62,58.63,0.53,0.96,112.31
20070524,20.73,10.17,13.23,0.61,1.51,137.6
20070525,22.81,9.07,0.21,0.58,1.56,139.98
20070526,22.73,16.19,5.06,0.57,0.67,93.88
20070527,24.58,15.17,0.24,0.55,1.56,112.61
20070528,25.47,15.4,0.11,0.54,1.66,113.65
20070529,24.1,17.36,10.09,0.54,0.97,89.11
20070530,23.84,14.9,1.38,0.54,1.84,127.14
20070531,25.84,12.48,2.65,0.53,2.12,101.88
20070601,21.94,13.12,20.34,0.55,0.68,49.8
20070602,24.81,11.29,0.01,0.55,2.19,141.97
20070603,26.51,13.34,0.0,0.53,2.42,140.2
20070604,26.92,13.58,1.87,0.52,2.19,135.93
20070605,25.33,14.97,0.01,0.52,1.98,152.36
20070606,30.32,18.19,0.0,0.5,2.82,116.22
20070607,28.1,12.05,0.0,0.49,3.0,163.28
20070608,22.91,9.12,0.0,0.48,2.01,154.8
20070609,27.92,10.69,1.97,0.48,2.0,154.67
20070610,29.68,19.68,0.39,0.48,2.45,144.67
20070611,30.55,18.88,0.01,0.47,2.5,151.76
20070612,30.46,21.37,4.03,0.47,1.61,110.44
20070613,23.75,18.78,20.26,0.5,0.34,52.92
20070614,23.06,17.92,9.14,0.52,0.35,94.01
20070615,28.52,17.66,0.42,0.52,2.23,126.98
20070616,29.2,18.04,0.0,0.51,2.62,153.56
20070617,28.25,18.87,0.6,0.5,2.34,131.98
20070618,27.87,16.69,6.51,0.5,1.11,87.2
20070619,29.33,14.3,0.12,0.49,2.48,108.88
20070620,29.91,20.66,0.01,0.48,1.88,154.8
20070621,30.65,20.23,0.0,0.48,2.47,155.91
20070622,29.52,20.14,13.87,0.48,1.76,150.25
20070623,30.07,20.07,2.08,0.49,2.49,154.91
20070624,31.42,19.42,0.0,0.48,2.94,161.22
20070625,30.67,20.83,0.01,0.48,2.48,158.79
20070626,28.58,21.53,1.39,0.47,1.5,111.83
20070627,25.81,17.71,8.96,0.48,0.71,64.64
20070628,24.33,14.77,0.08,0.48,1.32,115.63
20070629,24.89,13.12,0.21,0.48,0.88,111.34
20070630,26.14,16.84,0.47,0.48,1.28,109.25
20070701,27.76,16.9,0.05,0.47,1.91,102.29
20070702,29.54,18.4,0.0,0.46,2.06,98.04
20070703,31.12,20.02,0.94,0.45,2.35,145.28
20070704,28.1,20.56,8.13,0.46,0.62,114.82
20070705,31.97,18.97,0.0,0.46,2.83,154.04
20070706,32.49,21.15,0.0,0.45,2.47,138.08
20070707,33.44,20.3,0.0,0.45,2.86,160.98
20070708,33.78,18.95,1.21,0.44,2.65,160.05
20070709,25.64,21.05,8.59,0.45,0.29,83.53
20070710,27.32,17.97,0.85,0.45,1.36,117.97
20070711,26.46,15.74,1.18,0.45,1.64,104.51
20070712,25.29,18.21,10.46,0.46,0.86,140.68
20070713,29.25,18.01,0.15,0.46,2.24,155.66
20070714,32.76,18.97,2.38,0.45,2.38,145.95
20070715,33.37,20.79,7.97,0.45,2.34,138.66
20070716,33.16,20.3,0.21,0.45,2.65,154.84
20070717,33.44,20.02,0.0,0.44,2.65,149.91
20070718,33.98,21.15,0.07,0.43,2.53,150.72
20070719,30.14,21.51,6.9,0.43,1.39,113.87
20070720,32.06,22.55,2.1,0.44,1.73,128.39
20070721,32.91,22.37,0.01,0.43,2.38,142.79
20070722,33.68,22.19,0.1,0.42,2.36,140.73
20070723,32.44,22.58,0.15,0.42,1.55,120.88
20070724,32.44,21.98,0.0,0.41,1.98,140.52
20070725,31.58,22.32,0.0,0.41,1.61,134.54
20070726,33.88,20.83,0.0,0.41,2.13,150.22
20070727,33.89,22.44,1.9,0.41,1.81,127.07
20070728,32.08,22.83,11.48,0.41,1.3,121.7
20070729,28.94,21.7,26.91,0.45,0.64,68.06
20070730,26.75,20.44,16.32,0.48,0.55,88.3
20070731,28.3,22.05,7.46,0.5,1.16,82.41
20070801,30.09,22.02,18.53,0.51,1.4,93.99
20070802,30.22,22.35,5.2,0.52,1.48,114.4
20070803,30.34,21.9,0.23,0.5,1.78,117.59
20070804,33.41,22.33,0.0,0.48,2.66,145.42
20070805,33.55,24.06,1.24,0.47,1.92,75.34
20070806,35.62,23.78,1.68,0.46,2.57,144.81
20070807,30.33,23.43,1.82,0.46,0.82,110.41
20070808,34.62,24.18,1.59,0.45,1.81,141.92
20070809,35.38,21.5,0.03,0.45,2.49,145.78
20070810,36.26,22.73,0.0,0.44,2.67,145.28
20070811,35.44,22.68,0.16,0.43,2.25,142.59
20070812,37.37,23.23,0.0,0.42,2.41,142.76
20070813,37.65,24.69,0.0,0.41,2.45,142.86
20070814,38.07,22.79,0.0,0.41,2.25,141.12
20070815,37.65,23.63,0.01,0.4,2.07,139.12
20070816,37.31,24.32,0.06,0.39,1.53,79.17
20070817,34.85,25.55,0.0,0.39,1.05,118.88
20070818,30.12,23.61,0.06,0.39,0.64,106.77
20070819,33.47,22.21,0.0,0.39,1.31,123.77
20070820,35.71,22.9,12.48,0.4,1.1,95.06
20070821,32.61,24.23,0.34,0.41,1.03,134.64
20070822,32.84,23.51,3.55,0.41,1.03,121.54
20070823,32.36,21.77,23.01,0.43,0.96,91.33
20070824,26.28,17.03,9.59,0.46,0.76,66.41
20070825,28.81,15.44,0.0,0.45,1.6,92.34
20070826,33.76,21.34,0.12,0.45,1.82,129.92
20070827,35.37,23.9,0.0,0.44,2.29,130.3
20070828,33.67,23.15,5.87,0.43,1.57,122.92
20070829,27.94,18.84,2.62,0.43,1.05,44.75
20070830,28.73,16.42,0.0,0.43,1.38,119.78
20070831,31.07,16.4,0.0,0.42,1.52,126.8
20070901,30.65,16.75,0.0,0.41,1.46,129.71
20070902,32.23,16.48,0.0,0.41,1.44,128.32
20070903,32.06,17.11,0.0,0.41,1.38,122.78
20070904,32.32,18.2,0.0,0.4,1.23,120.56
20070905,29.74,20.87,0.0,0.4,0.78,118.65
20070906,32.88,20.58,10.64,0.41,0.82,73.41
20070907,29.33,17.45,0.33,0.41,0.99,119.93
20070908,29.7,14.74,0.03,0.41,1.15,113.59
20070909,23.33,13.76,0.01,0.41,0.53,56.36
20070910,16.86,10.05,6.76,0.41,0.13,41.11
20070911,27.44,9.31,0.0,0.41,0.99,122.18
20070912,28.29,12.5,0.0,0.41,1.01,118.35
20070913,29.84,14.31,0.0,0.41,1.0,113.95
20070914,17.81,10.03,6.34,0.41,0.24,90.68
20070915,21.36,8.61,10.24,0.43,0.25,55.06
20070916,33.97,13.67,0.32,0.43,1.16,92.16
20070917,30.25,20.65,27.5,0.45,0.78,97.15
20070918,27.4,17.55,9.18,0.48,0.45,80.65
20070919,28.23,13.14,0.11,0.48,0.94,87.44
20070920,31.15,20.4,0.0,0.46,1.37,108.35
20070921,31.58,17.14,0.34,0.45,1.21,76.12
20070922,29.01,13.34,0.0,0.44,1.11,106.83
20070923,30.38,20.32,0.0,0.44,1.23,105.13
20070924,29.98,16.62,5.28,0.43,0.75,80.05
20070925,21.42,11.26,0.84,0.44,0.58,108.63
20070926,24.79,8.62,0.0,0.43,0.8,102.72
20070927,28.05,11.89,0.0,0.42,0.95,105.78
20070928,29.07,10.76,3.59,0.42,0.78,94.96
20070929,28.72,17.42,0.19,0.42,0.76,77.83
20070930,25.26,12.92,0.05,0.41,0.7,80.5
20071001,27.65,11.17,0.75,0.41,0.79,98.51
20071002,26.01,14.28,5.77,0.42,0.68,98.03
20071003,26.87,11.62,0.0,0.42,0.78,100.54
20071004,31.4,13.78,1.5,0.41,0.77,54.94
20071005,32.69,20.29,0.01,0.41,1.02,90.91
20071006,30.75,20.9,0.0,0.41,0.83,91.67
20071007,25.9,12.05,20.63,0.41,0.2,42.13
20071008,23.06,10.05,3.66,0.45,0.6,94.16
20071009,27.49,10.08,0.08,0.45,0.81,91.88
20071010,20.25,8.39,0.0,0.44,0.49,93.02
20071011,21.12,5.48,0.0,0.44,0.41,90.95
20071012,24.15,11.05,21.25,0.45,0.33,25.76
20071013,25.78,13.6,2.71,0.47,0.5,65.76
20071014,21.57,10.33,7.99,0.47,0.14,24.38
20071015,12.31,7.0,0.38,0.47,0.06,22.52
20071016,22.07,5.0,0.09,0.46,0.46,83.25
20071017,22.07,13.61,8.26,0.47,0.13,56.17
20071018,15.67,9.2,2.56,0.47,0.17,30.63
20071019,20.76,5.41,0.0,0.46,0.44,82.21
20071020,26.44,9.12,0.0,0.45,0.68,83.43
20071021,15.44,7.94,0.19,0.45,0.08,26.47
20071022,15.19,4.32,0.45,0.45,0.18,81.65
20071023,21.2,2.36,0.0,0.45,0.37,81.15
20071024,16.43,4.96,0.0,0.45,0.27,79.16
20071025,16.29,3.04,0.0,0.44,0.26,74.91
20071026,15.96,2.61,0.0,0.44,0.24,76.72
20071027,14.67,3.4,0.0,0.44,0.16,75.28
20071028,17.11,1.62,0.0,0.44,0.2,68.48
20071029,22.81,6.3,0.0,0.44,0.29,73.98
20071030,23.98,8.78,0.0,0.43,0.41,67.14
20071031,14.03,3.74,0.0,0.43,0.13,71.1
20071101,15.3,1.08,0.0,0.43,0.15,71.43
20071102,15.79,2.21,0.02,0.43,0.14,69.98
20071103,16.9,-0.01,0.0,0.43,0.16,69.73
20071104,22.18,3.93,0.0,0.42,0.25,68.08
20071105,12.87,0.34,0.0,0.42,0.09,69.01
20071106,8.85,-2.77,0.0,0.42,0.04,67.25
20071107,16.68,-1.06,0.02,0.42,0.11,66.0
20071108,18.02,2.75,0.0,0.42,0.16,65.75
20071109,17.77,3.3,0.01,0.42,0.16,65.44
20071110,19.08,4.6,0.02,0.42,0.08,49.36
20071111,20.93,9.83,0.0,0.42,0.2,52.42
20071112,15.81,4.5,0.0,0.42,0.11,50.04
20071113,20.89,2.39,0.0,0.42,0.18,62.46
20071114,12.9,1.51,0.0,0.42,0.07,54.11
20071115,11.5,-2.63,0.0,0.42,0.05,62.59
20071116,18.33,0.25,0.0,0.42,0.12,60.88
20071117,19.05,2.73,0.0,0.42,0.17,58.88
20071118,20.3,5.01,0.0,0.42,0.15,52.58
20071119,22.38,6.43,0.0,0.42,0.19,59.06
20071120,12.04,2.69,0.0,0.41,0.04,15.36
20071121,2.21,-5.35,0.02,0.41,0.0,30.22
20071122,2.78,-6.41,0.0,0.42,0.0,56.7
20071123,2.12,-6.54,2.35,0.42,0.0,30.93
20071124,3.81,-4.31,1.17,0.42,0.0,41.27
20071125,6.74,-4.95,0.0,0.42,0.0,54.8
20071126,7.44,-3.03,0.01,0.42,0.0,50.12
20071127,12.37,-3.01,0.0,0.42,0.02,52.02
20071128,8.24,-3.44,0.0,0.42,0.0,40.66
20071129,9.93,-4.38,0.0,0.42,0.01,52.24
20071130,-0.24,-5.73,0.02,0.42,0.0,34.79
20071201,18.98,-1.85,4.72,0.43,0.02,14.67
20071202,2.91,-4.05,0.0,0.43,0.0,49.79
20071203,11.73,-3.74,0.0,0.43,0.01,49.32
20071204,16.98,-0.91,0.0,0.43,0.07,48.26
20071205,5.45,-5.04,0.0,0.43,0.0,38.09
20071206,3.84,-4.1,2.55,0.43,0.0,18.55
20071207,2.12,-3.19,0.74,0.43,0.0,13.5
20071208,-3.24,-7.14,0.94,0.43,0.0,16.34
20071209,-4.51,-7.97,0.13,0.43,0.0,15.92
20071210,-0.41,-9.73,25.92,0.43,0.0,17.01
20071211,-0.54,-10.38,15.15,0.45,0.0,11.34
20071212,-2.47,-14.51,0.01,0.45,0.0,28.67
20071213,0.24,-10.67,0.1,0.45,0.0,41.63
20071214,-2.06,-10.31,13.67,0.45,0.0,16.91
20071215,-3.38,-12.15,2.19,0.45,0.0,44.32
20071216,-0.02,-15.54,0.0,0.45,0.0,19.75
20071217,0.33,-13.13,0.09,0.44,0.0,45.12
20071218,0.55,-8.56,0.26,0.45,0.0,46.65
20071219,0.48,-6.5,0.07,0.45,0.0,39.65
20071220,1.12,-5.94,0.33,0.46,0.0,48.65
20071221,0.37,-2.9,0.16,0.47,0.0,35.95
20071222,-0.02,-10.95,2.58,0.47,0.0,28.45
20071223,0.42,-10.67,0.03,0.46,0.0,43.64
20071224,1.26,-8.38,0.01,0.47,0.0,43.41
20071225,2.83,-4.26,0.0,0.48,0.0,45.48
20071226,1.26,-6.78,0.0,0.48,0.0,48.46
20071227,-2.57,-8.44,2.3,0.48,0.0,26.98
20071228,-0.02,-8.55,1.65,0.48,0.0,45.23
20071229,1.14,-8.54,0.02,0.48,0.0,45.95
20071230,3.52,-10.16,0.3,0.48,0.0,43.97
20071231,2.87,-6.37,0.04,0.48,0.0,50.5
