,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060324,3.66,-2.85,0.17,0.64,0.0,78.19
20060325,6.73,-2.93,0.0,0.64,0.01,51.87
20060326,9.79,-4.0,0.0,0.64,0.02,87.91
20060327,7.23,0.19,1.03,0.64,0.0,54.06
20060328,11.72,-0.95,0.07,0.64,0.03,58.89
20060329,18.3,-0.12,0.13,0.64,0.05,78.62
20060330,13.64,7.19,7.81,0.65,0.01,24.19
20060331,9.83,-2.78,15.92,0.68,0.01,62.81
20060401,10.62,-3.79,0.0,0.68,0.01,67.7
20060402,10.9,-1.96,0.19,0.67,0.01,32.5
20060403,9.98,-4.6,0.0,0.66,0.05,111.09
20060404,14.16,-3.4,0.0,0.66,0.15,110.36
20060405,19.58,2.19,0.0,0.66,0.18,88.12
20060406,17.8,2.33,0.03,0.65,0.16,67.66
20060407,7.83,-2.94,0.0,0.65,0.03,117.39
20060408,12.6,-4.26,0.0,0.65,0.1,112.88
20060409,18.97,0.05,0.5,0.64,0.17,94.91
20060410,23.6,5.63,0.12,0.64,0.3,86.18
20060411,22.36,7.23,0.0,0.64,0.26,96.38
20060412,20.05,4.69,0.0,0.63,0.3,111.09
20060413,25.26,6.29,1.5,0.63,0.37,109.61
20060414,22.58,5.23,0.0,0.63,0.41,117.96
20060415,26.15,8.96,0.17,0.62,0.35,82.98
20060416,21.73,9.6,0.0,0.62,0.19,103.03
20060417,23.05,6.05,0.0,0.62,0.36,119.34
20060418,21.29,6.6,1.2,0.62,0.32,86.96
20060419,16.52,8.05,2.75,0.62,0.21,81.59
20060420,14.05,6.6,3.67,0.62,0.05,70.51
20060421,16.1,4.46,0.68,0.62,0.11,90.3
20060422,20.95,5.33,0.01,0.62,0.46,128.2
20060423,23.51,7.96,0.2,0.62,0.64,124.25
20060424,10.87,0.69,1.51,0.62,0.05,109.89
20060425,17.12,-2.43,0.0,0.62,0.35,132.88
20060426,20.89,1.35,0.0,0.62,0.48,134.79
20060427,22.2,3.31,0.0,0.61,0.53,127.91
20060428,14.99,7.46,4.85,0.62,0.04,52.21
20060429,10.78,7.52,7.82,0.62,0.01,33.55
20060430,12.8,6.23,8.31,0.64,0.02,28.23
20060501,18.19,8.53,6.29,0.66,0.34,46.84
20060502,20.38,5.59,1.85,0.66,0.63,115.26
20060503,15.12,4.04,0.42,0.65,0.27,71.06
20060504,10.17,1.63,0.08,0.65,0.09,60.07
20060505,15.94,-1.92,0.0,0.64,0.42,119.66
20060506,23.04,6.02,0.0,0.64,0.91,141.96
20060507,22.7,10.24,1.05,0.63,0.63,128.48
20060508,23.4,10.92,2.53,0.63,0.57,101.0
20060509,17.91,10.57,3.37,0.63,0.18,89.73
20060510,12.79,5.52,16.25,0.66,0.04,36.25
20060511,13.67,1.85,0.0,0.66,0.41,124.44
20060512,16.06,1.89,0.81,0.66,0.39,117.15
20060513,15.75,3.68,2.88,0.66,0.31,71.77
20060514,18.54,7.57,0.27,0.65,0.49,82.99
20060515,19.05,9.01,0.04,0.65,0.64,73.45
20060516,22.03,6.09,0.0,0.64,0.9,150.07
20060517,21.83,8.92,0.0,0.63,1.03,140.51
20060518,18.92,5.72,0.12,0.62,0.54,109.85
20060519,22.11,6.95,0.0,0.62,1.09,148.47
20060520,16.08,4.23,0.29,0.62,0.53,130.31
20060521,15.91,0.17,0.0,0.62,0.43,98.25
20060522,21.26,4.4,0.0,0.61,0.75,124.9
20060523,30.97,12.22,4.19,0.61,1.18,124.49
20060524,23.14,18.02,6.01,0.62,0.6,68.54
20060525,25.19,12.57,0.75,0.62,0.94,65.55
20060526,27.62,9.62,0.29,0.62,1.3,104.56
20060527,31.05,15.91,0.17,0.61,1.38,139.52
20060528,34.51,20.19,0.07,0.6,1.81,150.59
20060529,27.75,15.32,0.0,0.59,1.32,124.23
20060530,27.71,12.13,0.0,0.59,1.2,147.34
20060531,22.5,13.98,1.97,0.59,0.41,81.65
20060601,28.42,11.25,0.65,0.59,1.16,137.77
20060602,29.01,12.58,0.0,0.58,1.18,157.84
20060603,30.72,14.39,0.0,0.57,1.15,157.63
20060604,29.37,16.19,2.4,0.57,0.62,121.74
20060605,30.76,17.65,4.2,0.57,0.68,98.32
20060606,29.48,15.01,0.02,0.58,1.02,142.85
20060607,27.14,14.9,0.03,0.57,0.87,155.78
20060608,21.87,10.91,0.96,0.57,0.31,109.54
20060609,17.19,10.07,11.52,0.58,0.09,33.9
20060610,21.04,7.59,0.44,0.59,0.81,131.33
20060611,21.91,9.0,0.32,0.59,0.84,106.12
20060612,24.55,11.36,0.15,0.59,0.8,112.16
20060613,25.87,15.01,0.17,0.58,1.06,148.57
20060614,29.48,13.08,0.04,0.58,1.13,128.97
20060615,31.17,16.99,1.42,0.57,0.7,100.36
20060616,30.3,19.55,0.48,0.57,0.65,71.66
20060617,30.68,18.2,0.01,0.57,0.86,121.29
20060618,24.23,15.4,1.2,0.56,0.32,102.4
20060619,28.6,11.5,0.0,0.56,0.63,149.41
20060620,25.43,15.82,2.46,0.56,0.29,110.49
20060621,26.01,14.47,0.37,0.56,0.44,116.81
20060622,23.66,13.66,0.49,0.56,0.31,128.34
20060623,27.17,14.58,1.79,0.56,0.35,120.16
20060624,22.81,15.7,3.96,0.56,0.16,97.64
20060625,28.64,13.28,0.02,0.57,0.94,153.93
20060626,26.88,15.05,0.58,0.56,0.45,109.13
20060627,26.5,11.57,0.0,0.56,0.55,144.02
20060628,28.68,14.03,0.0,0.55,0.62,145.23
20060629,33.42,14.27,1.98,0.55,0.53,146.19
20060630,35.08,18.9,1.73,0.55,0.42,114.95
20060701,31.22,19.46,0.67,0.55,0.48,149.24
20060702,32.55,15.79,0.76,0.55,0.44,154.02
20060703,27.89,15.9,1.07,0.55,0.29,141.38
20060704,27.4,12.3,0.01,0.55,0.25,135.64
20060705,30.77,15.17,0.0,0.55,0.3,142.24
20060706,32.55,16.62,0.0,0.55,0.26,136.87
20060707,37.5,19.62,1.28,0.54,0.21,136.41
20060708,33.51,19.26,0.53,0.54,0.22,159.05
20060709,24.22,14.19,0.39,0.54,0.09,104.38
20060710,30.34,14.33,0.0,0.54,0.17,129.4
20060711,36.6,16.87,0.03,0.54,0.21,146.45
20060712,38.35,22.01,0.0,0.54,0.2,150.36
20060713,32.49,21.61,1.51,0.54,0.11,114.49
20060714,37.83,19.47,0.0,0.54,0.18,155.87
20060715,41.01,20.59,0.0,0.54,0.16,141.76
20060716,42.95,20.21,0.0,0.53,0.13,126.11
20060717,30.92,20.35,0.0,0.53,0.08,155.11
20060718,34.26,17.03,0.02,0.53,0.09,117.74
20060719,33.33,20.37,0.26,0.53,0.07,90.91
20060720,30.57,16.44,0.22,0.53,0.06,125.71
20060721,31.02,17.47,0.14,0.53,0.07,136.37
20060722,32.83,16.39,0.02,0.53,0.07,134.76
20060723,36.05,19.24,0.0,0.53,0.08,145.93
20060724,34.31,20.55,0.97,0.53,0.08,121.8
20060725,32.93,18.52,11.74,0.55,0.07,84.19
20060726,31.33,17.47,0.01,0.55,0.42,128.02
20060727,34.47,19.18,0.84,0.55,0.31,136.66
20060728,32.82,18.65,1.64,0.55,0.23,128.88
20060729,33.02,16.78,7.63,0.56,0.68,109.57
20060730,38.39,22.4,0.38,0.55,0.6,121.48
20060731,31.08,17.48,1.37,0.55,0.21,63.27
20060801,24.92,14.45,0.91,0.55,0.12,71.07
20060802,29.68,14.8,0.17,0.55,0.3,114.11
20060803,31.45,15.65,0.02,0.55,0.27,140.18
20060804,34.25,17.65,1.57,0.55,0.2,86.27
20060805,34.91,17.36,1.04,0.55,0.16,103.84
20060806,29.15,13.87,0.0,0.55,0.12,139.62
20060807,30.43,13.38,0.0,0.54,0.12,134.23
20060808,32.38,17.14,0.01,0.54,0.1,126.2
20060809,31.66,19.8,9.86,0.55,0.09,96.31
20060810,26.37,19.44,6.48,0.56,0.12,93.29
20060811,30.78,16.62,0.24,0.56,0.65,85.28
20060812,30.88,20.51,17.05,0.57,0.27,76.02
20060813,23.36,15.27,4.25,0.59,0.95,63.03
20060814,24.8,13.05,0.0,0.59,1.36,131.41
20060815,29.39,11.9,0.02,0.58,1.43,128.41
20060816,28.28,16.62,7.93,0.58,0.51,79.79
20060817,28.23,17.18,1.36,0.59,1.09,63.8
20060818,21.94,13.98,5.05,0.59,0.3,47.27
20060819,26.63,11.47,0.0,0.59,1.25,125.47
20060820,28.78,13.41,2.18,0.58,1.0,102.73
20060821,25.33,12.8,0.11,0.58,0.83,124.55
20060822,28.37,11.58,2.02,0.57,0.79,119.27
20060823,28.3,14.77,2.71,0.58,0.44,96.12
20060824,24.47,15.89,14.8,0.58,0.22,38.46
20060825,25.94,14.01,3.34,0.6,1.02,110.41
20060826,28.2,12.85,0.0,0.59,1.33,115.16
20060827,28.98,13.87,0.01,0.59,0.92,100.73
20060828,25.33,12.59,0.01,0.58,0.8,116.04
20060829,25.21,8.73,0.0,0.57,0.69,121.11
20060830,26.91,11.66,0.01,0.57,0.61,115.12
20060831,27.23,16.15,0.07,0.56,0.31,57.36
20060901,22.65,12.36,2.45,0.56,0.24,31.52
20060902,20.15,11.55,10.59,0.58,0.07,26.94
20060903,24.7,10.61,0.05,0.59,0.57,97.35
20060904,26.94,11.73,0.0,0.58,0.78,111.77
20060905,28.7,11.76,0.0,0.58,0.76,110.88
20060906,28.62,12.54,0.0,0.57,0.58,99.36
20060907,30.25,12.75,1.59,0.57,0.53,96.74
20060908,18.93,7.72,0.0,0.56,0.2,103.04
20060909,19.39,5.7,0.0,0.56,0.18,106.03
20060910,21.77,6.07,0.0,0.56,0.16,103.52
20060911,21.19,10.51,0.05,0.56,0.11,61.27
20060912,26.3,8.44,0.0,0.55,0.18,102.03
20060913,29.76,10.64,0.01,0.55,0.23,101.66
20060914,30.98,14.79,0.0,0.55,0.16,77.67
20060915,29.15,18.19,7.38,0.55,0.1,72.4
20060916,24.9,13.83,14.51,0.58,0.1,31.32
20060917,15.69,8.11,2.07,0.59,0.21,37.23
20060918,10.72,4.95,2.66,0.59,0.01,31.47
20060919,13.62,2.3,0.01,0.59,0.16,47.45
20060920,17.26,1.43,0.0,0.59,0.27,92.59
20060921,20.4,5.48,3.71,0.59,0.29,72.8
20060922,14.29,10.85,15.22,0.61,0.02,17.74
20060923,17.65,7.23,0.39,0.62,0.31,68.62
20060924,18.96,4.49,0.03,0.61,0.31,70.19
20060925,18.6,7.31,0.27,0.6,0.32,84.34
20060926,17.9,8.59,0.53,0.6,0.13,55.02
20060927,12.33,3.94,0.81,0.6,0.07,59.14
20060928,11.97,0.01,1.14,0.59,0.07,51.15
20060929,19.05,4.25,0.58,0.59,0.2,61.15
20060930,19.08,5.65,0.02,0.59,0.25,84.79
20061001,26.66,8.4,0.01,0.59,0.32,81.71
20061002,21.58,8.01,0.04,0.59,0.17,48.89
20061003,11.53,5.97,5.64,0.59,0.01,15.62
20061004,16.06,1.76,0.0,0.59,0.18,79.92
20061005,18.69,2.94,0.0,0.59,0.21,79.16
20061006,24.77,8.83,0.0,0.59,0.29,57.12
20061007,28.14,13.37,0.0,0.59,0.34,68.57
20061008,15.33,3.87,0.0,0.59,0.1,59.48
20061009,12.87,0.72,0.0,0.58,0.06,60.26
20061010,12.94,0.35,3.68,0.59,0.02,35.63
20061011,0.43,-4.7,0.57,0.59,0.0,46.38
20061012,4.44,-4.13,1.12,0.59,0.0,35.95
20061013,7.9,-2.25,0.04,0.59,0.0,66.2
20061014,8.69,-4.27,0.0,0.59,0.01,70.37
20061015,15.17,-1.12,0.03,0.59,0.05,59.41
20061016,13.81,6.26,6.53,0.59,0.01,14.9
20061017,10.52,-0.24,18.44,0.62,0.0,17.67
20061018,4.72,-5.14,0.03,0.62,0.0,29.99
20061019,9.21,-5.4,0.02,0.62,0.01,52.4
20061020,5.6,-3.81,0.24,0.62,0.0,16.83
20061021,1.94,-5.32,0.01,0.62,0.0,34.84
20061022,1.01,-5.67,0.19,0.61,0.0,33.75
20061023,5.19,-3.63,0.04,0.61,0.0,31.33
20061024,8.23,-2.35,0.1,0.61,0.0,55.16
20061025,11.69,-3.18,0.01,0.6,0.02,55.64
20061026,12.15,-0.68,0.22,0.6,0.01,35.13
20061027,12.51,1.01,0.0,0.6,0.04,49.3
20061028,9.0,-0.35,0.0,0.6,0.0,30.12
20061029,13.83,-1.74,0.0,0.6,0.04,53.73
20061030,6.11,-3.09,1.27,0.6,0.0,24.75
20061031,0.28,-5.61,0.0,0.59,0.0,23.37
20061101,-0.83,-5.1,0.04,0.59,0.0,20.48
20061102,-0.01,-4.67,0.01,0.59,0.0,36.08
20061103,-0.52,-7.59,0.0,0.59,0.0,31.06
20061104,5.87,-4.88,0.0,0.59,0.0,26.39
20061105,11.12,-0.88,0.0,0.59,0.0,48.05
20061106,5.39,-0.05,0.07,0.59,0.0,34.05
20061107,8.5,0.28,1.93,0.59,0.0,12.91
20061108,19.47,1.18,1.39,0.6,0.05,31.6
20061109,4.16,-4.63,0.0,0.6,0.0,26.48
20061110,-2.03,-6.39,0.0,0.6,0.0,33.9
20061111,1.21,-6.13,0.0,0.59,0.0,25.32
20061112,5.15,-1.68,0.13,0.59,0.0,30.89
20061113,7.7,-3.55,0.0,0.59,0.0,39.24
20061114,8.15,-1.49,0.08,0.59,0.0,25.14
20061115,2.3,-4.64,0.02,0.59,0.0,24.47
20061116,1.53,-4.84,0.07,0.59,0.0,17.2
20061117,4.56,-3.76,0.1,0.59,0.0,17.13
20061118,5.23,-4.12,0.0,0.59,0.0,39.17
20061119,4.45,-4.4,0.01,0.59,0.0,36.61
20061120,7.71,-3.27,0.0,0.59,0.0,22.6
20061121,9.89,0.04,0.0,0.59,0.0,35.21
20061122,11.19,-2.78,0.0,0.59,0.0,36.34
20061123,2.97,-4.95,0.0,0.59,0.0,12.78
20061124,8.94,-2.5,0.1,0.59,0.0,35.73
20061125,-3.03,-6.95,0.0,0.59,0.0,25.75
20061126,-3.88,-10.2,0.0,0.59,0.0,24.35
20061127,0.47,-11.45,0.31,0.59,0.0,9.24
20061128,3.22,-8.81,6.26,0.59,0.0,6.76
20061129,-9.99,-15.39,0.01,0.59,0.0,25.66
20061130,-7.13,-15.13,0.0,0.59,0.0,33.04
20061201,-0.25,-9.81,0.72,0.59,0.0,27.53
20061202,-9.29,-12.89,0.32,0.59,0.0,25.04
20061203,-8.7,-16.28,0.91,0.59,0.0,22.83
20061204,-8.7,-16.63,0.04,0.59,0.0,29.06
20061205,-2.58,-15.03,0.97,0.59,0.0,19.38
20061206,-8.17,-17.92,0.08,0.59,0.0,29.47
20061207,-10.46,-20.41,0.01,0.59,0.0,24.16
20061208,-1.57,-11.49,0.02,0.59,0.0,22.47
20061209,4.05,-5.17,0.08,0.59,0.0,30.22
20061210,1.75,-6.16,0.04,0.59,0.0,29.51
20061211,3.15,-5.02,0.25,0.59,0.0,10.34
20061212,1.05,-5.55,0.09,0.59,0.0,12.0
20061213,5.15,-4.9,0.23,0.6,0.0,30.41
20061214,1.86,-3.45,0.92,0.6,0.0,17.57
20061215,-0.06,-7.82,0.22,0.6,0.0,16.3
20061216,5.19,-3.46,0.21,0.6,0.0,22.64
20061217,-0.95,-10.69,0.03,0.6,0.0,19.62
20061218,-0.6,-13.51,0.0,0.6,0.0,28.99
20061219,2.64,-8.57,0.0,0.6,0.0,27.18
20061220,2.58,-7.09,0.0,0.6,0.0,27.65
20061221,0.62,-8.9,0.01,0.6,0.0,27.39
20061222,2.1,-6.07,0.02,0.6,0.0,22.23
20061223,1.48,-6.24,0.0,0.6,0.0,29.46
20061224,4.27,-5.58,0.0,0.6,0.0,28.76
20061225,-1.38,-9.87,0.0,0.6,0.0,28.8
20061226,3.86,-7.67,0.0,0.6,0.0,29.67
20061227,1.26,-4.19,0.0,0.6,0.0,23.21
20061228,1.04,-6.81,0.01,0.6,0.0,24.47
20061229,0.59,-5.02,1.51,0.6,0.0,16.55
20061230,-0.55,-7.04,10.77,0.6,0.0,8.68
20061231,-3.1,-11.64,1.73,0.6,0.0,19.89
