,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130312,7.43,-2.68,0.0,0.36,0.0,101.02
20130313,18.48,-2.29,0.0,0.36,0.01,97.46
20130314,22.71,5.55,0.0,0.36,0.03,102.89
20130315,26.89,6.65,0.0,0.35,0.03,70.41
20130316,7.34,0.49,0.16,0.35,0.0,51.13
20130317,11.87,-1.32,0.71,0.35,0.0,85.92
20130318,10.65,-2.86,0.0,0.35,0.0,102.09
20130319,11.26,-2.84,0.0,0.35,0.0,108.21
20130320,11.34,-6.81,0.0,0.35,0.0,93.48
20130321,7.65,-2.93,1.19,0.35,0.0,76.95
20130322,10.37,-3.74,2.9,0.35,0.0,110.36
20130323,-0.56,-5.79,7.49,0.35,0.0,24.91
20130324,0.32,-10.91,0.55,0.36,0.0,62.03
20130325,1.26,-11.08,0.03,0.36,0.0,91.8
20130326,9.69,-8.52,0.02,0.36,0.0,109.97
20130327,14.24,-3.88,0.01,0.37,0.02,114.7
20130328,19.98,-0.4,0.0,0.37,0.04,108.61
20130329,21.51,2.35,3.27,0.37,0.03,99.8
20130330,19.65,4.73,0.75,0.37,0.06,116.12
20130331,21.01,0.8,0.0,0.37,0.06,117.96
20130401,10.96,-1.98,0.0,0.37,0.02,94.35
20130402,11.74,0.15,0.0,0.36,0.01,43.11
20130403,11.65,-0.09,0.0,0.36,0.01,100.18
20130404,19.94,-1.45,0.0,0.36,0.03,124.34
20130405,24.07,6.33,0.0,0.36,0.03,80.45
20130406,20.58,7.5,0.01,0.35,0.02,111.46
20130407,22.99,8.41,0.42,0.35,0.03,111.17
20130408,24.45,8.31,11.09,0.36,0.02,96.48
20130409,12.02,-8.25,10.55,0.39,0.0,43.4
20130410,-0.85,-8.36,0.05,0.39,0.0,85.65
20130411,8.18,-6.21,0.12,0.38,0.01,129.5
20130412,10.9,-3.8,1.81,0.38,0.03,85.57
20130413,22.74,-1.74,0.01,0.38,0.14,109.26
20130414,15.4,3.71,0.0,0.38,0.09,100.76
20130415,10.11,-1.28,0.32,0.38,0.05,116.42
20130416,11.07,-2.77,0.08,0.38,0.03,59.91
20130417,6.42,-3.02,3.95,0.38,0.0,30.62
20130418,2.4,-3.68,0.5,0.38,0.0,68.2
20130419,14.0,-4.07,0.0,0.38,0.04,120.92
20130420,16.52,-1.05,0.06,0.38,0.06,125.55
20130421,20.44,3.62,1.34,0.37,0.11,116.22
20130422,10.35,-2.71,3.97,0.38,0.0,46.91
20130423,5.98,-4.14,1.59,0.38,0.01,68.52
20130424,15.25,-5.12,0.0,0.38,0.06,114.59
20130425,22.8,-2.24,0.04,0.38,0.13,114.74
20130426,24.28,4.68,0.04,0.37,0.17,126.2
20130427,27.33,6.33,0.0,0.37,0.19,133.96
20130428,30.66,9.54,0.0,0.36,0.19,143.45
20130429,28.42,8.94,0.01,0.36,0.11,138.5
20130430,22.21,6.95,0.16,0.36,0.05,130.7
20130501,6.68,0.12,7.55,0.36,0.0,45.61
20130502,11.8,-0.18,0.69,0.37,0.02,126.65
20130503,16.27,-1.91,0.0,0.37,0.08,149.24
20130504,16.43,-1.76,0.0,0.37,0.06,151.01
20130505,19.53,-0.93,0.0,0.37,0.09,140.1
20130506,23.19,4.14,0.0,0.36,0.09,133.95
20130507,23.94,11.03,2.87,0.36,0.06,114.27
20130508,25.4,9.53,0.8,0.36,0.12,123.49
20130509,17.78,9.26,0.86,0.36,0.03,75.0
20130510,22.42,6.17,1.64,0.37,0.1,110.91
20130511,20.37,8.52,0.01,0.36,0.09,143.56
20130512,27.19,8.86,0.0,0.36,0.13,142.02
20130513,34.46,13.18,0.0,0.36,0.18,129.04
20130514,37.19,16.47,0.11,0.35,0.14,113.94
20130515,30.9,15.17,0.03,0.35,0.06,124.7
20130516,30.42,15.21,5.69,0.35,0.05,108.77
20130517,32.3,13.23,0.12,0.35,0.1,153.16
20130518,33.51,16.29,6.33,0.36,0.09,108.48
20130519,22.26,12.13,7.66,0.38,0.09,135.41
20130520,21.31,10.56,0.15,0.38,0.16,126.49
20130521,20.85,9.37,0.14,0.37,0.16,148.41
20130522,25.23,6.8,0.0,0.37,0.23,157.67
20130523,22.98,8.76,0.3,0.37,0.12,115.87
20130524,30.73,11.72,1.98,0.37,0.16,111.04
20130525,34.63,18.69,1.48,0.36,0.29,132.22
20130526,35.83,18.93,0.02,0.36,0.28,133.52
20130527,31.33,15.53,0.11,0.35,0.14,108.61
20130528,31.12,16.91,1.5,0.35,0.09,143.23
20130529,29.55,11.05,20.79,0.37,0.07,94.77
20130530,27.3,10.44,0.99,0.39,0.84,123.55
20130531,26.65,10.42,0.0,0.38,0.73,148.14
20130601,20.37,9.28,0.0,0.38,0.24,133.51
20130602,27.96,7.19,0.0,0.38,0.44,162.3
20130603,35.9,14.31,0.98,0.37,0.44,141.51
20130604,25.96,15.05,2.77,0.37,0.2,100.23
20130605,20.98,10.26,1.39,0.37,0.13,60.05
20130606,26.85,10.3,0.0,0.37,0.28,151.41
20130607,30.28,11.3,1.51,0.36,0.26,153.04
20130608,28.08,14.54,0.21,0.36,0.14,122.67
20130609,32.02,12.96,0.0,0.36,0.22,159.72
20130610,40.65,15.01,0.06,0.35,0.21,156.86
20130611,43.34,21.58,0.31,0.35,0.15,150.17
20130612,35.9,18.0,0.0,0.34,0.06,157.58
20130613,33.3,14.73,7.65,0.35,0.03,134.42
20130614,32.4,22.25,0.32,0.35,0.11,110.27
20130615,33.41,18.52,1.78,0.35,0.14,160.18
20130616,31.01,16.98,12.1,0.37,0.15,138.12
20130617,29.94,17.33,1.97,0.38,0.45,142.37
20130618,31.17,17.19,2.39,0.37,0.43,149.45
20130619,33.35,18.05,0.0,0.37,0.41,121.3
20130620,37.46,20.12,0.05,0.36,0.45,154.1
20130621,39.36,20.28,0.27,0.36,0.31,160.55
20130622,36.02,19.67,2.43,0.35,0.17,139.7
20130623,31.26,18.8,4.73,0.36,0.15,153.09
20130624,36.23,18.99,2.59,0.36,0.39,132.39
20130625,36.75,21.19,0.0,0.36,0.33,155.27
20130626,39.9,21.22,0.0,0.35,0.26,148.66
20130627,37.32,21.83,0.0,0.35,0.12,155.85
20130628,36.61,19.72,0.14,0.34,0.08,159.02
20130629,32.09,18.31,0.0,0.34,0.03,150.95
20130630,28.47,15.99,0.24,0.34,0.02,119.76
20130701,28.28,14.82,0.03,0.34,0.01,129.43
20130702,30.61,13.26,0.0,0.34,0.01,133.81
20130703,32.26,17.28,0.0,0.34,0.01,149.59
20130704,35.66,17.87,0.0,0.34,0.01,149.49
20130705,37.12,20.09,0.4,0.34,0.0,129.26
20130706,39.52,22.94,0.0,0.34,0.0,138.63
20130707,36.02,22.12,5.45,0.34,0.01,123.39
20130708,38.76,23.37,0.81,0.34,0.02,147.4
20130709,40.85,22.84,0.13,0.34,0.02,144.87
20130710,33.88,20.41,5.47,0.34,0.03,136.02
20130711,37.68,20.78,0.03,0.34,0.05,157.75
20130712,41.46,24.4,0.0,0.34,0.04,156.1
20130713,41.54,24.29,5.96,0.34,0.02,154.3
20130714,29.8,20.09,10.5,0.36,0.06,66.59
20130715,31.05,17.0,0.15,0.37,0.37,137.7
20130716,31.15,17.86,0.0,0.36,0.25,137.27
20130717,33.76,18.63,0.0,0.36,0.21,131.41
20130718,36.35,20.08,0.0,0.35,0.17,156.57
20130719,33.15,20.89,8.71,0.36,0.08,126.19
20130720,33.31,19.2,0.47,0.36,0.35,151.2
20130721,33.58,17.88,1.92,0.36,0.3,141.61
20130722,38.06,20.21,0.12,0.36,0.27,150.05
20130723,35.7,20.24,0.06,0.35,0.18,147.44
20130724,30.9,17.66,1.26,0.35,0.08,127.88
20130725,30.34,18.64,8.97,0.36,0.17,97.48
20130726,27.98,17.23,0.04,0.37,0.26,145.88
20130727,26.69,14.54,1.6,0.36,0.18,116.19
20130728,22.58,13.46,2.76,0.36,0.06,37.54
20130729,29.51,14.9,0.56,0.36,0.23,82.16
20130730,32.65,18.1,8.53,0.37,0.29,142.38
20130731,35.33,18.21,0.08,0.37,0.66,140.34
20130801,33.65,20.51,1.32,0.37,0.28,135.41
20130802,33.66,20.0,0.0,0.36,0.35,143.36
20130803,27.99,19.69,3.37,0.36,0.1,40.13
20130804,33.18,18.88,1.06,0.36,0.28,115.28
20130805,33.35,20.06,6.18,0.37,0.25,91.04
20130806,34.72,20.05,8.61,0.37,0.45,113.23
20130807,25.37,19.32,10.01,0.39,0.21,65.98
20130808,23.44,16.39,4.97,0.4,0.29,71.27
20130809,28.3,15.33,0.0,0.39,1.03,139.92
20130810,29.78,15.13,0.0,0.38,1.01,142.36
20130811,31.51,16.55,1.38,0.38,0.74,90.65
20130812,30.01,18.79,0.93,0.38,0.54,132.44
20130813,25.8,17.52,3.26,0.38,0.2,106.37
20130814,27.34,17.59,2.23,0.38,0.33,106.8
20130815,31.08,16.05,0.88,0.38,0.54,109.47
20130816,30.9,16.27,0.01,0.37,0.5,115.88
20130817,31.01,17.73,0.0,0.37,0.29,69.13
20130818,31.22,17.23,0.01,0.36,0.23,86.77
20130819,35.21,17.76,0.0,0.36,0.27,123.99
20130820,36.81,18.89,0.0,0.36,0.21,130.63
20130821,38.51,22.42,0.06,0.35,0.15,123.34
20130822,32.93,20.91,0.36,0.35,0.07,117.64
20130823,36.45,21.03,0.01,0.35,0.07,112.09
20130824,38.4,21.53,0.0,0.34,0.06,134.63
20130825,38.33,24.04,0.0,0.34,0.03,131.88
20130826,39.75,23.51,0.0,0.34,0.02,132.65
20130827,39.56,22.99,0.0,0.34,0.01,134.09
20130828,38.49,22.13,0.0,0.34,0.01,121.02
20130829,40.83,21.21,0.0,0.34,0.01,130.89
20130830,38.61,22.62,3.19,0.34,0.0,119.22
20130831,38.38,21.83,0.92,0.34,0.01,106.36
20130901,31.29,18.8,2.53,0.34,0.01,123.52
20130902,33.9,15.98,0.0,0.34,0.01,126.8
20130903,36.96,19.42,0.0,0.34,0.01,126.91
20130904,39.41,20.5,0.22,0.34,0.01,122.31
20130905,39.58,22.37,0.0,0.34,0.0,107.99
20130906,40.89,21.99,0.0,0.34,0.0,124.39
20130907,41.27,22.31,0.0,0.34,0.0,123.48
20130908,39.06,23.77,0.0,0.34,0.0,121.62
20130909,37.96,23.61,0.23,0.34,0.0,118.98
20130910,32.43,20.55,3.28,0.34,0.0,109.59
20130911,25.01,19.46,15.03,0.35,0.0,49.03
20130912,21.26,16.87,16.04,0.39,0.06,19.91
20130913,18.47,14.37,15.27,0.42,0.13,37.62
20130914,26.27,14.44,5.57,0.43,0.35,81.01
20130915,21.21,13.11,1.73,0.42,0.3,27.74
20130916,16.23,10.97,1.05,0.42,0.13,27.91
20130917,30.37,12.4,0.03,0.41,0.87,108.23
20130918,33.3,15.7,0.96,0.41,1.02,111.66
20130919,22.55,11.45,0.23,0.4,0.3,94.24
20130920,24.39,8.2,0.0,0.39,0.47,110.62
20130921,28.76,11.4,0.0,0.38,0.53,112.29
20130922,31.63,13.73,0.0,0.38,0.47,109.98
20130923,23.93,12.71,1.62,0.38,0.23,75.59
20130924,25.26,10.24,0.0,0.38,0.26,109.46
20130925,30.18,10.61,0.0,0.38,0.26,100.41
20130926,29.62,12.83,0.0,0.37,0.23,107.53
20130927,23.52,8.06,13.94,0.38,0.09,40.84
20130928,20.77,6.37,0.29,0.39,0.27,107.47
20130929,26.59,9.13,0.02,0.39,0.41,104.71
20130930,30.27,11.25,0.0,0.38,0.48,98.72
20131001,25.3,12.39,0.0,0.38,0.27,100.27
20131002,27.73,12.37,0.0,0.38,0.22,94.4
20131003,23.73,11.83,0.37,0.38,0.13,50.36
20131004,13.78,3.24,0.3,0.37,0.03,86.11
20131005,13.25,2.83,0.0,0.37,0.02,90.18
20131006,20.05,4.12,0.0,0.37,0.07,97.99
20131007,27.04,7.08,0.0,0.37,0.12,96.82
20131008,29.31,7.6,0.0,0.37,0.11,79.41
20131009,25.37,8.81,0.0,0.36,0.08,93.12
20131010,27.4,9.03,8.51,0.37,0.05,85.67
20131011,18.57,8.24,0.14,0.38,0.09,85.03
20131012,16.97,5.91,0.18,0.38,0.08,72.46
20131013,20.76,5.85,0.58,0.38,0.09,81.05
20131014,22.74,5.28,8.09,0.38,0.08,74.66
20131015,11.75,1.11,0.0,0.38,0.03,80.73
20131016,13.58,-0.42,0.0,0.38,0.06,74.16
20131017,12.03,0.9,0.72,0.38,0.03,79.3
20131018,8.79,0.09,3.34,0.38,0.01,57.88
20131019,18.23,-0.68,0.0,0.38,0.07,84.23
20131020,13.69,2.41,0.0,0.38,0.02,42.24
20131021,16.33,0.36,0.0,0.38,0.06,74.27
20131022,18.5,4.79,0.0,0.38,0.07,73.92
20131023,20.33,3.5,0.0,0.38,0.09,80.83
20131024,12.65,0.84,0.0,0.38,0.03,51.75
20131025,18.87,1.13,0.0,0.38,0.05,73.53
20131026,16.43,3.4,0.0,0.38,0.04,76.82
20131027,24.65,4.73,0.0,0.38,0.09,77.39
20131028,10.26,2.26,0.58,0.37,0.01,39.25
20131029,10.42,0.34,0.31,0.38,0.01,29.26
20131030,13.67,-0.23,0.3,0.38,0.02,59.57
20131031,15.68,2.14,0.01,0.37,0.03,71.05
20131101,12.47,2.39,0.03,0.37,0.01,67.25
20131102,15.84,-1.44,0.0,0.37,0.02,72.23
20131103,14.48,1.92,0.0,0.37,0.02,60.37
20131104,11.17,0.75,0.0,0.37,0.01,65.26
20131105,3.4,-5.38,9.54,0.38,0.0,18.22
20131106,10.32,-6.6,0.02,0.38,0.01,67.2
20131107,12.96,-2.95,0.0,0.38,0.02,66.36
20131108,22.37,1.63,0.0,0.38,0.07,54.8
20131109,16.09,1.46,0.0,0.38,0.05,64.47
20131110,15.68,0.74,0.0,0.38,0.01,44.06
20131111,6.16,-3.75,0.0,0.38,0.0,19.77
20131112,9.96,-5.98,0.0,0.38,0.01,64.05
20131113,20.44,-2.15,0.0,0.38,0.04,63.55
20131114,13.72,3.11,0.0,0.38,0.02,60.28
20131115,17.73,2.03,0.0,0.38,0.03,59.83
20131116,16.37,3.82,0.0,0.38,0.03,58.03
20131117,11.21,0.23,0.0,0.38,0.01,61.04
20131118,16.23,-2.34,0.0,0.38,0.02,59.87
20131119,13.65,-0.13,0.0,0.37,0.01,45.68
20131120,17.1,6.29,0.0,0.37,0.02,56.3
20131121,2.87,-7.55,0.46,0.37,0.0,14.01
20131122,1.92,-6.98,0.01,0.37,0.0,30.88
20131123,1.33,-4.77,0.0,0.37,0.0,41.65
20131124,4.71,-4.18,0.0,0.37,0.0,35.91
20131125,6.56,-4.42,0.0,0.37,0.0,35.27
20131126,2.94,-4.27,0.0,0.37,0.0,56.52
20131127,13.21,-3.81,0.0,0.37,0.0,55.2
20131128,5.26,-4.0,0.0,0.37,0.0,52.37
20131129,8.75,-4.23,0.0,0.37,0.0,48.6
20131130,14.5,-1.03,0.0,0.37,0.01,50.31
20131201,13.73,-2.88,0.0,0.37,0.0,50.48
20131202,18.78,3.23,0.0,0.37,0.02,48.22
20131203,14.05,-4.82,0.01,0.37,0.01,40.7
20131204,-4.87,-8.98,0.02,0.37,0.0,42.49
20131205,-8.62,-13.37,0.0,0.37,0.0,37.44
20131206,-10.78,-13.93,0.01,0.37,0.0,41.83
20131207,-10.25,-14.02,0.27,0.37,0.0,17.95
20131208,-8.7,-11.8,0.31,0.37,0.0,13.78
20131209,-3.09,-11.92,0.01,0.37,0.0,38.48
20131210,6.71,-8.37,0.0,0.37,0.0,45.23
20131211,1.3,-9.47,0.08,0.37,0.0,46.67
20131212,8.89,-5.92,0.0,0.37,0.0,49.92
20131213,7.29,-4.51,0.0,0.37,0.0,38.38
20131214,6.55,-4.32,0.0,0.37,0.0,50.05
20131215,12.24,-0.29,0.0,0.37,0.0,45.42
20131216,13.3,0.05,0.0,0.37,0.0,48.99
20131217,8.59,-2.66,0.0,0.37,0.0,47.72
20131218,16.58,0.4,0.0,0.37,0.01,43.79
20131219,4.1,-8.17,0.0,0.37,0.0,37.84
20131220,-3.37,-8.4,0.0,0.37,0.0,32.23
20131221,0.55,-7.5,0.0,0.37,0.0,42.44
20131222,0.61,-8.48,1.1,0.37,0.0,48.21
20131223,-1.44,-9.94,0.08,0.37,0.0,31.39
20131224,10.37,-5.94,0.12,0.37,0.0,36.56
20131225,5.59,-2.86,0.0,0.37,0.0,49.2
20131226,9.99,-1.19,0.0,0.37,0.0,49.09
20131227,11.8,-0.43,0.0,0.37,0.0,50.0
20131228,12.94,-6.2,0.0,0.37,0.0,49.69
20131229,-2.35,-8.81,0.01,0.37,0.0,48.86
20131230,8.44,-2.2,0.04,0.37,0.0,50.4
20131231,12.58,-1.9,0.0,0.37,0.0,46.02
