,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030211,13.61,-4.5,0.0,0.41,0.03,85.66
20030212,15.35,-2.21,0.1,0.41,0.04,84.1
20030213,17.33,5.11,1.44,0.41,0.02,30.93
20030214,21.97,5.89,0.21,0.41,0.12,86.98
20030215,5.26,-3.29,0.03,0.41,0.01,59.48
20030216,9.87,-5.28,0.08,0.4,0.03,86.31
20030217,15.91,-0.92,0.0,0.4,0.06,78.78
20030218,18.46,2.47,0.03,0.4,0.03,63.25
20030219,10.39,0.28,0.01,0.4,0.03,40.27
20030220,8.81,-1.29,0.06,0.4,0.01,44.1
20030221,12.98,-0.79,0.14,0.4,0.03,73.42
20030222,15.12,-1.56,0.04,0.4,0.06,93.85
20030223,1.73,-9.22,0.02,0.4,0.0,83.63
20030224,-7.68,-11.17,0.0,0.4,0.0,51.99
20030225,4.21,-11.24,0.0,0.4,0.0,67.84
20030226,7.47,-6.13,0.12,0.4,0.01,69.7
20030227,6.92,-3.93,0.14,0.4,0.01,58.06
20030228,14.15,-3.94,0.24,0.4,0.03,49.75
20030301,13.56,-2.27,0.15,0.4,0.04,62.38
20030302,8.58,-3.17,0.0,0.4,0.03,48.85
20030303,17.26,-2.38,0.0,0.4,0.06,101.78
20030304,17.13,-7.75,0.0,0.39,0.06,70.72
20030305,12.61,-9.42,0.0,0.39,0.02,88.45
20030306,17.98,-3.63,0.0,0.39,0.06,107.05
20030307,21.45,1.02,0.0,0.39,0.1,107.8
20030308,20.46,3.81,0.0,0.39,0.08,108.1
20030309,16.55,-1.67,0.0,0.39,0.05,105.0
20030310,22.71,-2.04,0.0,0.38,0.08,102.12
20030311,24.29,3.6,0.0,0.38,0.09,106.86
20030312,25.91,6.16,0.0,0.38,0.1,102.95
20030313,23.62,5.37,0.0,0.38,0.08,108.41
20030314,27.05,7.12,0.01,0.38,0.1,110.95
20030315,25.08,10.29,0.0,0.38,0.07,69.55
20030316,26.98,8.7,0.01,0.38,0.09,91.45
20030317,22.01,8.82,0.57,0.38,0.05,79.8
20030318,18.36,4.38,1.39,0.38,0.05,111.65
20030319,9.58,5.47,10.26,0.39,0.0,37.68
20030320,15.46,4.51,0.38,0.4,0.07,63.2
20030321,14.48,3.95,0.52,0.4,0.05,53.4
20030322,17.2,4.53,0.49,0.4,0.09,95.79
20030323,25.42,4.75,0.0,0.4,0.22,123.27
20030324,22.82,7.67,0.01,0.39,0.16,122.61
20030325,17.3,4.83,0.01,0.39,0.06,99.59
20030326,24.21,4.94,0.0,0.39,0.14,112.71
20030327,16.47,0.19,4.13,0.39,0.04,77.98
20030328,9.39,-2.14,0.02,0.39,0.02,124.82
20030329,11.52,-4.07,0.12,0.39,0.04,116.11
20030330,16.74,-0.38,0.01,0.39,0.09,125.11
20030331,25.51,3.19,0.0,0.38,0.17,130.55
20030401,29.61,7.27,0.02,0.38,0.21,131.74
20030402,31.05,8.51,0.0,0.38,0.17,117.87
20030403,26.86,14.06,0.0,0.38,0.13,132.22
20030404,18.92,7.14,0.0,0.38,0.06,132.24
20030405,18.47,3.17,0.01,0.38,0.04,120.5
20030406,20.48,3.12,0.01,0.38,0.05,134.68
20030407,13.39,-0.42,0.01,0.38,0.02,116.5
20030408,12.95,-2.02,0.0,0.38,0.02,136.34
20030409,24.06,-1.13,0.0,0.38,0.07,138.41
20030410,27.21,4.69,0.0,0.37,0.08,134.95
20030411,25.29,6.25,0.0,0.37,0.07,124.61
20030412,26.37,6.69,0.0,0.37,0.07,137.98
20030413,30.71,10.61,0.0,0.37,0.08,123.3
20030414,32.58,11.21,0.0,0.36,0.08,132.18
20030415,26.9,12.2,4.64,0.37,0.03,78.54
20030416,25.07,10.58,0.01,0.37,0.06,142.08
20030417,22.6,7.17,0.18,0.37,0.04,112.22
20030418,25.7,11.81,0.34,0.37,0.07,143.38
20030419,23.38,7.19,0.3,0.37,0.05,124.37
20030420,21.59,4.6,0.0,0.37,0.04,135.62
20030421,23.79,6.81,0.26,0.36,0.05,139.23
20030422,17.37,8.31,1.81,0.37,0.01,57.05
20030423,22.62,10.95,4.98,0.38,0.07,127.93
20030424,22.48,8.66,0.0,0.38,0.08,145.85
20030425,24.82,6.51,0.0,0.37,0.1,147.03
20030426,29.7,6.57,0.0,0.37,0.09,145.41
20030427,29.84,10.94,0.03,0.37,0.1,122.98
20030428,29.62,9.68,0.45,0.37,0.08,117.33
20030429,32.62,13.7,0.08,0.36,0.1,142.46
20030430,30.51,12.71,0.0,0.36,0.07,148.22
20030501,25.52,10.02,0.0,0.36,0.04,133.32
20030502,23.07,10.94,0.0,0.36,0.03,115.72
20030503,31.2,11.67,0.05,0.36,0.03,103.52
20030504,28.45,13.68,0.0,0.35,0.04,155.01
20030505,29.76,10.26,0.0,0.35,0.03,155.57
20030506,25.05,10.89,0.02,0.35,0.02,139.58
20030507,29.77,8.92,0.02,0.35,0.02,135.73
20030508,30.58,12.06,0.0,0.35,0.02,149.79
20030509,34.16,10.24,0.0,0.35,0.02,154.04
20030510,27.22,11.39,0.0,0.34,0.01,158.43
20030511,25.08,6.93,0.0,0.34,0.01,154.35
20030512,30.37,10.34,0.0,0.34,0.01,146.02
20030513,36.0,16.71,0.28,0.34,0.01,134.34
20030514,28.79,17.15,3.08,0.35,0.01,103.73
20030515,26.64,17.51,9.51,0.36,0.01,85.62
20030516,21.71,11.77,0.53,0.37,0.04,74.9
20030517,31.73,9.44,0.0,0.37,0.13,148.75
20030518,37.17,12.44,0.0,0.36,0.12,135.48
20030519,25.73,12.91,0.06,0.36,0.04,122.98
20030520,21.05,8.37,0.38,0.36,0.03,127.23
20030521,26.94,8.84,0.25,0.36,0.04,151.16
20030522,31.42,11.03,0.34,0.36,0.05,146.2
20030523,32.98,15.26,2.97,0.36,0.04,137.95
20030524,32.22,16.86,11.92,0.37,0.07,117.08
20030525,19.72,13.68,1.39,0.38,0.05,73.36
20030526,26.36,10.93,0.1,0.38,0.17,123.27
20030527,28.29,13.08,0.03,0.38,0.18,145.98
20030528,34.01,14.79,0.0,0.37,0.22,153.74
20030529,38.01,17.97,0.0,0.37,0.2,162.52
20030530,39.19,19.9,0.0,0.36,0.13,163.15
20030531,30.37,17.01,0.02,0.36,0.05,158.7
20030601,32.24,14.55,4.46,0.36,0.05,114.94
20030602,31.31,16.69,10.19,0.36,0.09,161.72
20030603,28.69,16.1,8.09,0.38,0.28,106.67
20030604,22.74,15.65,7.8,0.4,0.16,92.87
20030605,22.23,11.31,15.2,0.41,0.26,56.95
20030606,25.66,8.83,0.05,0.41,0.88,163.02
20030607,23.74,11.93,0.37,0.41,0.6,106.28
20030608,25.42,10.69,0.06,0.4,0.56,137.64
20030609,34.58,15.12,1.91,0.39,0.68,123.68
20030610,31.91,18.23,0.34,0.38,0.58,85.2
20030611,36.44,16.65,0.15,0.38,0.56,136.24
20030612,31.4,15.22,3.28,0.38,0.31,156.21
20030613,28.07,18.46,20.74,0.39,0.19,139.99
20030614,23.43,16.83,1.3,0.41,0.32,106.79
20030615,29.29,15.06,0.13,0.41,1.08,156.05
20030616,29.68,15.94,0.42,0.4,0.86,148.1
20030617,31.17,15.94,0.91,0.39,0.68,150.41
20030618,27.66,17.31,5.71,0.39,0.34,86.74
20030619,27.09,16.92,16.98,0.41,0.38,90.92
20030620,27.1,17.01,22.08,0.43,0.56,126.64
20030621,32.04,17.33,1.78,0.45,1.51,122.46
20030622,34.55,20.17,0.91,0.43,1.88,163.26
20030623,34.73,21.23,1.64,0.42,1.58,153.14
20030624,33.11,21.71,1.35,0.41,1.1,153.62
20030625,30.88,19.08,2.14,0.41,1.08,138.4
20030626,23.58,14.87,2.61,0.4,0.37,149.91
20030627,30.13,12.98,2.73,0.4,0.8,152.2
20030628,31.05,16.79,15.44,0.41,0.62,160.1
20030629,28.8,18.55,0.77,0.41,0.77,129.95
20030630,30.4,18.17,0.02,0.41,1.12,155.84
20030701,34.58,18.46,0.0,0.4,1.24,161.63
20030702,36.96,18.62,0.0,0.39,0.96,161.06
20030703,37.77,19.44,0.0,0.38,0.71,162.37
20030704,36.23,19.48,0.03,0.38,0.48,161.66
20030705,35.55,19.61,0.02,0.38,0.36,162.13
20030706,32.92,19.05,0.0,0.38,0.2,156.33
20030707,28.46,20.68,0.02,0.37,0.11,117.62
20030708,34.69,20.29,0.0,0.37,0.21,150.66
20030709,38.82,20.76,0.19,0.37,0.23,157.98
20030710,37.2,19.21,0.0,0.37,0.19,161.53
20030711,39.44,19.9,0.76,0.36,0.17,154.05
20030712,40.14,20.61,2.46,0.36,0.18,158.33
20030713,41.15,21.95,0.03,0.36,0.15,156.72
20030714,41.59,22.04,0.05,0.36,0.11,158.95
20030715,41.11,22.31,0.01,0.35,0.09,159.23
20030716,37.46,22.58,0.0,0.35,0.06,156.62
20030717,36.51,20.59,0.32,0.35,0.05,158.7
20030718,38.34,22.65,0.0,0.35,0.05,151.98
20030719,40.03,22.85,0.22,0.35,0.05,155.62
20030720,39.76,22.96,0.03,0.34,0.04,132.84
20030721,38.93,24.27,0.01,0.34,0.03,103.96
20030722,34.35,22.75,0.0,0.34,0.02,144.46
20030723,35.08,19.23,0.0,0.34,0.02,148.86
20030724,39.22,21.38,0.0,0.34,0.02,154.79
20030725,39.25,23.02,0.0,0.34,0.02,151.96
20030726,37.9,23.61,0.0,0.34,0.02,152.2
20030727,37.23,22.17,0.01,0.34,0.01,153.98
20030728,38.25,22.19,1.55,0.34,0.01,139.65
20030729,33.55,22.08,4.13,0.35,0.01,124.63
20030730,32.55,22.23,0.13,0.35,0.02,139.05
20030731,38.01,20.31,0.0,0.35,0.03,149.34
20030801,40.34,21.84,0.46,0.34,0.03,142.91
20030802,40.02,24.17,0.11,0.34,0.02,130.67
20030803,39.57,24.33,0.94,0.34,0.01,125.72
20030804,41.43,25.12,3.33,0.34,0.01,108.75
20030805,39.19,23.44,0.24,0.35,0.02,142.57
20030806,40.24,24.56,1.67,0.34,0.02,133.17
20030807,41.28,25.23,0.64,0.34,0.02,130.63
20030808,41.16,24.14,1.18,0.34,0.02,124.97
20030809,33.13,21.77,3.27,0.35,0.02,134.71
20030810,36.63,21.64,0.38,0.35,0.03,133.89
20030811,36.34,21.87,0.08,0.34,0.02,147.26
20030812,31.45,18.21,0.0,0.34,0.01,136.93
20030813,31.31,17.26,0.09,0.34,0.01,116.94
20030814,30.67,17.07,0.19,0.34,0.01,102.93
20030815,31.8,19.52,0.03,0.34,0.01,128.86
20030816,34.53,21.4,2.13,0.34,0.01,123.12
20030817,35.69,21.25,0.21,0.34,0.01,118.88
20030818,36.98,24.41,0.02,0.34,0.01,133.18
20030819,38.27,22.33,0.0,0.34,0.01,131.06
20030820,35.29,24.58,0.01,0.34,0.0,127.97
20030821,38.88,23.35,0.0,0.34,0.01,140.04
20030822,37.9,22.97,0.0,0.34,0.0,129.46
20030823,35.06,23.12,0.0,0.34,0.0,125.8
20030824,35.7,21.27,0.02,0.34,0.0,129.85
20030825,33.55,22.1,0.93,0.34,0.0,123.59
20030826,34.72,22.21,3.26,0.34,0.0,115.12
20030827,35.25,22.8,3.48,0.34,0.01,132.55
20030828,35.58,22.1,9.78,0.35,0.03,123.46
20030829,25.54,20.23,28.86,0.38,0.04,89.41
20030830,20.44,15.27,5.44,0.42,0.24,42.45
20030831,24.45,14.12,0.48,0.41,0.48,45.47
20030901,25.89,14.12,0.16,0.41,0.6,94.73
20030902,28.8,12.08,0.0,0.4,0.7,133.59
20030903,30.01,14.38,0.0,0.39,0.56,123.27
20030904,29.64,16.32,0.0,0.38,0.38,127.19
20030905,31.07,15.02,0.0,0.38,0.33,130.41
20030906,30.21,16.55,3.27,0.38,0.18,106.27
20030907,23.37,16.93,31.65,0.41,0.09,66.9
20030908,28.4,14.27,2.22,0.43,0.8,105.81
20030909,31.86,17.91,3.38,0.42,0.94,113.45
20030910,29.91,20.85,12.36,0.42,0.56,102.88
20030911,24.0,13.36,1.72,0.43,0.71,124.19
20030912,26.86,11.07,0.44,0.42,0.83,123.84
20030913,22.8,12.05,0.1,0.41,0.46,123.57
20030914,22.89,10.32,0.42,0.41,0.51,122.29
20030915,29.46,11.24,0.0,0.4,0.56,122.92
20030916,34.84,15.93,0.01,0.39,0.69,122.34
20030917,34.01,17.33,0.02,0.39,0.49,118.82
20030918,21.67,9.35,0.05,0.38,0.14,99.16
20030919,24.03,6.36,0.0,0.38,0.18,121.77
20030920,27.91,9.92,3.85,0.38,0.14,109.58
20030921,26.53,15.09,1.65,0.38,0.21,99.34
20030922,28.66,14.16,0.0,0.38,0.27,111.64
20030923,32.19,15.4,0.08,0.38,0.25,103.7
20030924,30.51,15.18,0.16,0.38,0.21,109.95
20030925,26.77,12.7,0.56,0.38,0.11,59.98
20030926,33.59,14.85,0.0,0.38,0.2,114.58
20030927,25.3,11.94,0.0,0.38,0.11,109.52
20030928,24.19,10.1,0.41,0.37,0.08,74.34
20030929,30.23,11.91,1.21,0.37,0.08,97.45
20030930,20.12,8.46,0.09,0.37,0.05,69.01
20031001,20.78,7.8,0.01,0.37,0.05,57.03
20031002,23.73,8.11,0.32,0.37,0.05,76.8
20031003,27.12,11.06,0.3,0.37,0.07,88.48
20031004,20.02,12.48,1.52,0.38,0.03,34.09
20031005,27.28,12.01,0.28,0.38,0.09,66.45
20031006,26.74,12.45,0.06,0.37,0.09,56.66
20031007,24.23,13.11,2.21,0.38,0.04,70.71
20031008,21.44,16.33,15.54,0.39,0.02,26.78
20031009,28.23,13.76,0.46,0.41,0.44,102.41
20031010,27.42,14.22,0.46,0.4,0.36,77.62
20031011,19.87,9.4,0.02,0.39,0.15,77.8
20031012,24.42,6.55,0.0,0.39,0.21,100.05
20031013,29.01,9.4,0.0,0.38,0.26,99.56
20031014,20.38,5.5,0.0,0.38,0.12,99.72
20031015,29.43,8.4,0.0,0.38,0.17,97.29
20031016,30.92,8.98,0.0,0.38,0.16,95.99
20031017,25.12,5.83,0.0,0.38,0.09,93.63
20031018,31.82,10.17,0.18,0.38,0.14,94.48
20031019,32.77,13.19,0.0,0.38,0.14,94.04
20031020,32.85,12.53,0.0,0.37,0.11,90.09
20031021,31.4,12.56,0.0,0.37,0.09,91.7
20031022,29.36,13.45,0.0,0.37,0.07,90.87
20031023,32.64,13.09,0.0,0.37,0.07,90.83
20031024,22.18,10.16,0.0,0.36,0.03,87.62
20031025,11.61,4.32,0.01,0.36,0.0,47.59
20031026,17.42,0.13,0.0,0.36,0.02,88.26
20031027,23.87,5.64,0.03,0.36,0.03,77.09
20031028,19.03,8.65,0.0,0.36,0.02,81.66
20031029,30.54,8.34,0.06,0.36,0.04,85.55
20031030,19.83,6.03,0.02,0.36,0.02,65.35
20031031,13.81,1.8,0.47,0.36,0.01,66.85
20031101,22.78,5.99,0.01,0.36,0.01,28.66
20031102,27.43,14.36,0.01,0.36,0.03,41.57
20031103,28.33,15.63,0.0,0.36,0.03,73.61
20031104,20.07,3.83,0.0,0.36,0.02,78.4
20031105,11.8,-0.67,0.0,0.36,0.01,70.08
20031106,9.06,-3.16,0.03,0.36,0.0,32.7
20031107,9.49,-3.42,0.18,0.36,0.0,44.95
20031108,13.25,1.0,0.09,0.36,0.01,34.6
20031109,13.55,4.4,0.1,0.36,0.01,26.84
20031110,24.94,7.15,0.02,0.36,0.02,72.4
20031111,25.89,9.55,0.01,0.36,0.02,65.67
20031112,14.59,3.81,2.96,0.36,0.0,35.26
20031113,4.58,1.58,6.37,0.38,0.0,14.73
20031114,14.28,3.15,1.72,0.38,0.01,47.14
20031115,17.55,2.17,0.01,0.38,0.04,72.8
20031116,21.55,1.19,0.14,0.38,0.05,70.47
20031117,19.83,8.81,0.06,0.38,0.03,62.41
20031118,13.74,4.8,0.03,0.38,0.02,67.13
20031119,21.65,2.61,0.0,0.38,0.04,71.08
20031120,24.8,5.26,0.0,0.38,0.04,60.69
20031121,15.72,2.99,0.04,0.37,0.01,65.87
20031122,17.71,-0.9,0.0,0.37,0.01,51.1
20031123,2.3,-5.92,0.0,0.37,0.0,68.34
20031124,10.6,-6.62,0.0,0.37,0.0,65.4
20031125,11.96,2.07,0.0,0.37,0.0,47.06
20031126,17.07,0.55,0.0,0.37,0.01,64.38
20031127,8.54,-3.13,0.02,0.37,0.0,61.96
20031128,9.17,-5.54,0.0,0.37,0.0,58.95
20031129,20.23,-0.69,0.0,0.37,0.01,64.27
20031130,20.99,3.12,0.0,0.37,0.02,64.77
20031201,12.17,0.38,0.0,0.37,0.01,62.52
20031202,17.59,3.05,0.0,0.37,0.01,41.84
20031203,14.07,2.2,0.0,0.37,0.01,61.52
20031204,13.94,-0.27,0.0,0.37,0.01,62.33
20031205,5.9,-3.97,0.0,0.37,0.0,60.3
20031206,11.25,-4.7,0.0,0.37,0.0,37.91
20031207,20.41,2.4,0.01,0.36,0.01,56.22
20031208,20.69,6.82,0.14,0.36,0.01,28.95
20031209,5.29,-2.52,0.43,0.36,0.01,25.59
20031210,8.51,-4.82,0.0,0.36,0.0,61.44
20031211,7.33,-5.06,0.01,0.36,0.0,58.81
20031212,-0.74,-5.21,0.47,0.36,0.0,22.8
20031213,8.58,-5.75,0.0,0.37,0.0,58.71
20031214,16.29,-2.19,0.01,0.37,0.0,49.27
20031215,13.32,1.26,0.01,0.36,0.0,50.41
20031216,7.9,-2.81,0.0,0.36,0.0,59.37
20031217,15.8,-3.73,0.0,0.36,0.0,60.23
20031218,10.62,-2.33,0.0,0.36,0.0,60.22
20031219,13.44,-1.73,0.01,0.36,0.0,60.18
20031220,18.72,-1.62,0.0,0.36,0.01,55.62
20031221,21.11,2.57,0.0,0.36,0.01,48.33
20031222,8.36,-0.2,1.87,0.36,0.0,31.11
20031223,11.52,-3.41,0.0,0.37,0.0,60.27
20031224,15.6,-3.67,0.0,0.37,0.0,50.91
20031225,17.57,-0.54,0.0,0.36,0.01,58.63
20031226,21.44,3.45,0.0,0.36,0.01,59.23
20031227,10.49,-0.17,0.18,0.36,0.0,61.13
20031228,6.41,-4.31,0.0,0.36,0.0,60.96
20031229,7.21,-5.17,0.0,0.36,0.0,59.57
20031230,16.11,-1.15,0.0,0.36,0.0,52.18
20031231,14.4,-1.0,0.02,0.36,0.0,52.18
