,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040216,15.48,-3.46,0.0,0.37,0.01,87.64
20040217,17.66,-1.3,0.01,0.37,0.02,89.66
20040218,22.51,2.4,0.0,0.37,0.03,82.5
20040219,22.65,4.95,0.0,0.37,0.03,76.8
20040220,13.9,2.77,0.0,0.36,0.01,82.82
20040221,16.87,0.54,0.0,0.36,0.01,79.37
20040222,18.07,3.22,5.17,0.37,0.01,51.3
20040223,11.3,5.62,6.0,0.38,0.01,40.26
20040224,5.26,-0.23,11.61,0.39,0.0,16.82
20040225,7.58,-5.72,1.45,0.4,0.01,69.04
20040226,15.16,-4.46,1.44,0.4,0.05,98.38
20040227,19.83,0.04,0.02,0.4,0.11,96.29
20040228,15.9,6.22,11.9,0.4,0.04,40.16
20040229,13.58,2.93,5.53,0.43,0.08,98.66
20040301,16.71,0.52,0.0,0.42,0.16,97.16
20040302,9.64,-0.82,2.27,0.41,0.01,41.96
20040303,9.83,3.87,12.67,0.43,0.0,40.48
20040304,17.63,6.33,19.0,0.47,0.13,16.52
20040305,16.15,0.98,2.55,0.47,0.13,72.2
20040306,21.61,-0.84,0.0,0.45,0.3,103.9
20040307,15.09,1.68,0.04,0.45,0.16,106.86
20040308,19.97,1.44,0.0,0.44,0.23,109.13
20040309,18.89,4.83,0.0,0.43,0.24,112.19
20040310,22.92,4.1,0.0,0.42,0.26,103.15
20040311,12.79,4.14,0.26,0.41,0.06,72.71
20040312,8.94,3.23,14.5,0.43,0.0,28.02
20040313,17.98,5.98,2.48,0.45,0.12,62.16
20040314,11.36,5.72,0.09,0.44,0.03,34.2
20040315,20.01,5.93,0.01,0.43,0.25,108.31
20040316,23.28,2.9,0.0,0.42,0.29,110.24
20040317,26.48,4.83,0.0,0.41,0.44,120.79
20040318,25.29,6.25,0.0,0.41,0.38,120.9
20040319,29.7,6.69,0.0,0.41,0.5,120.66
20040320,23.83,9.23,0.02,0.4,0.31,118.89
20040321,17.51,5.91,0.01,0.4,0.14,77.93
20040322,22.95,4.51,0.0,0.39,0.18,110.84
20040323,23.73,9.44,0.0,0.39,0.19,97.74
20040324,27.51,10.76,0.1,0.39,0.22,107.98
20040325,29.5,10.44,0.54,0.38,0.26,92.27
20040326,25.68,14.71,0.51,0.38,0.14,44.5
20040327,26.45,13.4,0.02,0.38,0.23,125.62
20040328,20.46,5.73,0.0,0.38,0.13,122.88
20040329,22.26,3.69,0.0,0.38,0.15,131.12
20040330,25.22,4.94,0.0,0.38,0.16,132.09
20040331,28.16,7.3,0.0,0.38,0.16,122.88
20040401,28.0,9.1,0.0,0.38,0.14,132.84
20040402,19.79,11.8,5.01,0.38,0.02,56.27
20040403,17.58,9.28,3.45,0.38,0.04,85.46
20040404,15.61,6.2,15.43,0.4,0.04,38.74
20040405,13.03,5.2,7.5,0.42,0.02,48.3
20040406,17.71,5.44,8.28,0.44,0.17,61.84
20040407,20.89,6.08,0.08,0.44,0.38,91.62
20040408,22.08,8.08,23.63,0.44,0.34,108.23
20040409,24.28,10.52,5.54,0.48,0.63,121.81
20040410,13.14,3.15,0.81,0.47,0.14,43.34
20040411,8.53,1.41,0.22,0.46,0.03,74.6
20040412,10.86,-1.63,0.07,0.45,0.08,88.48
20040413,19.37,-3.67,0.0,0.45,0.37,142.03
20040414,24.72,4.51,0.0,0.44,0.56,141.98
20040415,28.55,6.81,0.0,0.42,0.79,143.84
20040416,29.73,8.8,0.0,0.41,0.81,144.23
20040417,28.36,13.4,0.0,0.41,0.5,98.27
20040418,29.42,13.51,0.01,0.41,0.43,94.23
20040419,26.9,13.01,0.65,0.41,0.33,110.63
20040420,25.8,8.46,0.0,0.4,0.46,123.11
20040421,26.68,9.9,0.01,0.4,0.49,141.63
20040422,26.22,8.66,0.0,0.39,0.41,143.58
20040423,21.26,6.87,0.03,0.39,0.19,54.01
20040424,21.83,5.3,0.0,0.38,0.22,147.99
20040425,27.43,8.2,0.58,0.38,0.31,125.38
20040426,24.42,10.44,0.03,0.38,0.24,149.34
20040427,28.29,8.58,0.01,0.38,0.27,146.77
20040428,23.66,11.42,0.04,0.38,0.13,117.19
20040429,30.58,12.88,0.04,0.38,0.27,132.38
20040430,20.26,7.98,1.45,0.38,0.1,87.4
20040501,17.14,4.69,0.07,0.38,0.07,107.4
20040502,25.56,4.98,0.0,0.38,0.18,151.18
20040503,29.58,7.34,0.0,0.38,0.22,151.32
20040504,32.02,9.55,0.0,0.37,0.22,153.77
20040505,34.08,11.39,0.0,0.37,0.22,154.89
20040506,32.05,13.81,0.0,0.37,0.16,154.26
20040507,30.69,14.43,0.17,0.37,0.13,151.14
20040508,29.68,16.33,8.49,0.37,0.12,151.04
20040509,30.58,15.4,0.32,0.38,0.23,144.0
20040510,33.59,15.72,2.88,0.38,0.28,140.12
20040511,29.78,16.25,0.27,0.38,0.2,142.31
20040512,33.33,13.8,0.0,0.38,0.32,156.94
20040513,25.76,8.62,0.0,0.37,0.15,143.86
20040514,23.11,5.82,0.0,0.37,0.1,159.16
20040515,27.04,7.96,0.0,0.37,0.1,149.19
20040516,24.77,13.94,0.0,0.37,0.07,112.55
20040517,35.7,13.95,0.0,0.37,0.21,141.08
20040518,37.11,17.23,0.01,0.36,0.2,149.76
20040519,37.37,18.05,0.0,0.36,0.15,154.42
20040520,33.03,18.0,0.0,0.36,0.1,155.35
20040521,34.98,18.94,0.0,0.36,0.09,145.2
20040522,36.01,18.39,0.0,0.36,0.11,159.21
20040523,33.91,13.44,0.0,0.35,0.08,156.66
20040524,36.9,17.37,0.0,0.35,0.07,158.84
20040525,27.08,18.69,0.12,0.35,0.02,100.93
20040526,34.07,17.51,0.13,0.35,0.04,140.35
20040527,29.76,16.46,0.82,0.35,0.02,86.62
20040528,34.23,13.2,0.0,0.35,0.04,162.73
20040529,35.65,18.42,0.01,0.34,0.04,161.17
20040530,31.48,15.49,0.0,0.34,0.02,165.37
20040531,31.55,10.63,0.0,0.34,0.02,161.73
20040601,35.39,13.01,0.0,0.34,0.02,159.89
20040602,37.4,16.69,9.29,0.35,0.02,114.47
20040603,26.79,17.64,9.38,0.37,0.05,99.27
20040604,30.56,17.6,8.97,0.38,0.25,154.12
20040605,30.31,16.92,13.89,0.41,0.64,153.29
20040606,33.08,16.4,0.67,0.41,1.27,157.74
20040607,35.33,19.01,0.11,0.4,1.07,160.35
20040608,30.23,19.49,0.09,0.39,0.45,127.71
20040609,30.26,20.19,1.07,0.38,0.35,120.77
20040610,36.14,19.58,0.1,0.38,0.73,155.2
20040611,35.44,13.03,0.0,0.38,0.52,166.31
20040612,36.55,14.76,0.08,0.37,0.35,142.75
20040613,36.94,18.7,0.09,0.37,0.31,162.15
20040614,39.41,19.06,0.0,0.36,0.24,164.3
20040615,35.52,20.99,0.01,0.36,0.13,146.73
20040616,35.74,19.33,4.06,0.36,0.13,155.18
20040617,31.9,19.74,12.51,0.38,0.12,119.8
20040618,28.89,19.35,16.2,0.4,0.34,133.98
20040619,29.01,18.44,2.79,0.41,0.68,121.21
20040620,31.75,18.37,0.08,0.41,0.95,135.34
20040621,32.55,20.62,7.28,0.4,0.93,145.1
20040622,25.9,14.0,6.36,0.41,0.68,106.44
20040623,28.04,14.9,0.01,0.41,0.94,153.08
20040624,28.82,17.29,2.86,0.41,0.58,147.89
20040625,26.76,17.28,0.5,0.4,0.6,139.62
20040626,25.34,15.78,2.16,0.4,0.37,121.33
20040627,26.45,15.83,4.59,0.4,0.46,114.63
20040628,25.64,17.0,8.33,0.41,0.4,84.18
20040629,22.56,17.43,24.45,0.43,0.16,99.55
20040630,30.77,16.87,3.31,0.45,1.46,154.32
20040701,33.68,17.53,0.04,0.44,1.94,160.05
20040702,35.08,18.73,0.01,0.42,1.9,162.57
20040703,36.85,19.69,0.13,0.41,1.85,154.56
20040704,35.05,20.9,2.61,0.4,1.4,154.38
20040705,35.89,19.63,0.44,0.4,1.36,161.21
20040706,31.44,19.6,9.32,0.4,0.73,130.86
20040707,34.53,20.11,1.61,0.4,1.3,157.2
20040708,37.3,21.6,0.45,0.39,1.33,159.91
20040709,35.76,21.21,0.92,0.39,0.9,143.12
20040710,33.92,21.55,0.04,0.38,0.61,136.74
20040711,32.87,20.53,0.0,0.38,0.47,157.12
20040712,33.63,19.53,0.0,0.38,0.43,161.33
20040713,33.77,18.97,0.0,0.37,0.35,160.23
20040714,36.58,20.55,0.0,0.37,0.35,160.37
20040715,37.69,20.8,0.0,0.36,0.3,161.78
20040716,37.86,20.07,0.0,0.36,0.23,147.74
20040717,34.16,21.35,3.72,0.36,0.14,141.22
20040718,33.3,20.87,0.63,0.36,0.16,111.61
20040719,35.55,22.27,0.01,0.36,0.17,156.73
20040720,32.52,23.94,1.64,0.36,0.09,125.22
20040721,35.68,21.7,0.04,0.36,0.19,151.34
20040722,35.47,21.3,0.46,0.36,0.14,147.23
20040723,29.58,21.57,7.25,0.36,0.08,123.96
20040724,25.51,17.73,6.13,0.38,0.09,64.85
20040725,19.48,15.44,7.26,0.38,0.07,46.58
20040726,26.51,14.26,0.08,0.39,0.57,101.09
20040727,22.5,15.46,7.08,0.39,0.13,77.02
20040728,28.76,17.42,25.48,0.42,0.84,124.74
20040729,26.4,17.61,0.57,0.44,0.77,144.26
20040730,32.03,16.09,0.17,0.43,1.77,152.26
20040731,33.87,16.94,0.0,0.41,1.82,153.72
20040801,33.83,19.24,0.01,0.41,1.49,154.2
20040802,34.51,20.23,0.0,0.39,1.27,149.05
20040803,35.52,22.05,0.0,0.39,1.04,150.98
20040804,36.76,22.55,5.38,0.38,0.82,121.34
20040805,28.26,21.5,0.85,0.38,0.36,104.48
20040806,29.26,20.16,15.46,0.4,0.33,77.41
20040807,29.73,20.48,5.44,0.41,0.84,128.0
20040808,30.42,19.98,2.44,0.41,1.29,135.34
20040809,31.44,19.18,0.11,0.41,1.43,133.05
20040810,30.23,18.33,9.18,0.41,0.95,145.72
20040811,27.87,18.0,0.17,0.41,1.16,141.38
20040812,25.62,16.16,3.27,0.41,0.6,117.32
20040813,26.88,17.19,1.22,0.41,0.82,125.45
20040814,26.45,16.5,2.41,0.4,0.55,111.75
20040815,27.4,16.65,0.36,0.4,0.78,114.96
20040816,27.51,16.33,0.02,0.4,0.56,131.49
20040817,29.75,15.3,0.0,0.39,0.89,140.57
20040818,27.19,17.92,0.71,0.39,0.39,120.79
20040819,28.8,17.2,12.12,0.4,0.6,118.23
20040820,24.94,14.65,4.04,0.41,0.5,84.98
20040821,27.97,15.94,3.53,0.41,0.84,107.45
20040822,32.89,18.47,0.09,0.41,1.44,140.85
20040823,35.12,18.17,0.0,0.4,1.44,142.24
20040824,34.45,17.54,0.0,0.39,0.97,112.99
20040825,33.69,20.55,0.0,0.38,0.72,138.21
20040826,36.24,18.19,0.0,0.38,0.66,141.47
20040827,35.07,21.4,0.03,0.38,0.45,135.53
20040828,29.43,18.06,0.0,0.37,0.22,101.13
20040829,29.35,16.45,1.88,0.37,0.2,116.8
20040830,27.9,17.49,10.72,0.38,0.12,68.88
20040831,26.85,16.41,0.44,0.39,0.42,110.12
20040901,26.12,15.98,0.01,0.38,0.43,122.38
20040902,29.69,14.64,0.0,0.38,0.57,134.96
20040903,30.55,14.83,0.0,0.38,0.44,129.54
20040904,31.52,16.74,0.01,0.38,0.4,125.21
20040905,33.01,18.2,0.52,0.38,0.43,126.63
20040906,29.5,14.97,0.0,0.37,0.26,133.16
20040907,28.08,13.32,0.0,0.37,0.21,132.12
20040908,28.63,11.49,0.0,0.37,0.19,132.74
20040909,31.15,12.67,0.0,0.36,0.2,132.12
20040910,31.76,11.54,0.0,0.36,0.16,129.84
20040911,32.94,16.06,0.0,0.36,0.14,126.48
20040912,33.44,16.5,0.0,0.36,0.12,125.31
20040913,33.63,19.15,0.0,0.36,0.11,125.02
20040914,35.17,18.61,0.0,0.35,0.1,124.32
20040915,31.42,17.9,0.0,0.35,0.07,121.77
20040916,34.21,17.55,0.2,0.35,0.08,109.32
20040917,34.58,20.97,0.0,0.35,0.06,121.12
20040918,30.29,20.67,0.0,0.35,0.04,112.17
20040919,27.76,21.19,2.94,0.35,0.02,72.17
20040920,31.07,20.12,0.68,0.36,0.06,68.98
20040921,26.51,18.88,9.88,0.37,0.05,53.84
20040922,26.55,18.22,4.35,0.38,0.17,61.8
20040923,26.6,14.47,0.05,0.38,0.33,118.63
20040924,25.53,14.52,8.08,0.39,0.25,94.43
20040925,19.45,13.21,26.81,0.43,0.1,41.01
20040926,21.69,13.0,10.59,0.45,0.21,58.67
20040927,21.69,15.24,29.94,0.49,0.33,60.2
20040928,22.51,12.19,2.31,0.5,0.77,77.43
20040929,22.89,9.82,1.92,0.48,0.88,107.21
20040930,22.31,12.37,12.58,0.49,0.44,82.81
20041001,24.68,10.99,0.09,0.48,1.01,109.44
20041002,19.16,6.96,0.36,0.47,0.56,101.55
20041003,19.52,10.33,3.0,0.46,0.23,63.95
20041004,24.97,13.19,1.78,0.46,0.61,81.95
20041005,16.8,12.9,33.73,0.48,0.06,15.84
20041006,21.65,14.45,18.61,0.55,0.37,78.98
20041007,22.9,15.52,1.15,0.53,0.56,94.16
20041008,25.06,12.23,0.18,0.52,0.98,99.34
20041009,20.44,12.37,8.25,0.51,0.49,77.67
20041010,19.8,11.05,1.22,0.5,0.47,65.11
20041011,20.96,9.64,0.0,0.49,0.59,51.37
20041012,21.98,6.53,0.0,0.48,0.64,95.82
20041013,19.66,6.89,2.11,0.47,0.36,58.04
20041014,20.19,1.87,0.0,0.46,0.43,96.29
20041015,25.06,6.84,0.01,0.45,0.74,99.67
20041016,18.98,3.69,0.01,0.45,0.39,95.23
20041017,23.26,9.22,0.0,0.45,0.27,37.33
20041018,24.17,11.13,0.0,0.44,0.66,96.08
20041019,24.55,10.3,0.0,0.44,0.65,96.41
20041020,27.01,9.55,0.0,0.43,0.72,92.22
20041021,25.91,12.84,0.0,0.42,0.37,76.57
20041022,21.8,10.15,1.34,0.42,0.18,49.74
20041023,20.3,6.51,0.0,0.42,0.4,93.23
20041024,24.52,6.2,0.0,0.42,0.48,82.98
20041025,22.83,10.01,0.29,0.42,0.19,60.27
20041026,25.56,14.4,0.07,0.41,0.49,78.5
20041027,25.08,14.55,0.56,0.41,0.34,39.21
20041028,26.8,16.21,0.04,0.41,0.46,74.65
20041029,20.87,8.16,0.0,0.41,0.36,88.23
20041030,21.1,3.84,0.0,0.41,0.28,71.74
20041031,18.33,9.82,0.43,0.41,0.09,20.04
20041101,13.87,1.36,2.28,0.41,0.08,48.17
20041102,3.41,0.02,17.52,0.42,0.0,19.02
20041103,11.33,-2.06,2.42,0.45,0.05,73.3
20041104,15.44,-0.32,0.0,0.45,0.12,83.73
20041105,19.83,1.41,0.0,0.45,0.23,80.45
20041106,23.61,2.82,0.01,0.44,0.33,76.91
20041107,22.91,6.28,0.0,0.44,0.34,78.1
20041108,21.29,5.31,0.0,0.44,0.3,78.6
20041109,18.98,7.94,1.15,0.43,0.13,27.53
20041110,18.62,5.05,0.22,0.43,0.21,69.09
20041111,10.22,0.4,0.01,0.43,0.04,64.99
20041112,9.68,-0.94,0.14,0.43,0.03,37.49
20041113,4.81,2.28,14.47,0.44,0.0,8.27
20041114,3.47,1.5,19.45,0.46,0.0,10.46
20041115,7.19,1.13,40.18,0.53,0.0,18.34
20041116,13.45,4.34,25.1,0.58,0.01,25.73
20041117,15.53,6.71,2.34,0.6,0.13,47.01
20041118,14.17,5.96,0.03,0.58,0.07,30.8
20041119,15.83,3.08,0.01,0.56,0.15,65.89
20041120,14.75,6.95,1.16,0.55,0.03,15.27
20041121,9.87,3.66,1.59,0.54,0.01,18.6
20041122,14.95,5.52,1.48,0.53,0.07,46.9
20041123,13.98,0.15,11.03,0.54,0.1,47.96
20041124,10.37,-1.92,0.0,0.53,0.05,66.45
20041125,16.03,-0.75,0.01,0.52,0.14,67.98
20041126,18.12,4.08,0.23,0.51,0.22,53.62
20041127,11.07,0.52,0.0,0.5,0.07,61.25
20041128,13.61,2.13,0.01,0.5,0.02,28.09
20041129,4.65,-5.63,0.03,0.49,0.0,23.8
20041130,7.49,-6.7,0.0,0.49,0.0,67.71
20041201,11.09,-4.5,0.0,0.48,0.03,66.71
20041202,7.98,-4.83,0.0,0.48,0.01,66.81
20041203,11.52,-2.45,0.0,0.48,0.04,65.25
20041204,13.12,-1.02,0.27,0.48,0.04,59.34
20041205,14.08,4.59,1.67,0.48,0.08,62.8
20041206,14.82,2.95,5.51,0.48,0.07,40.71
20041207,13.19,-1.14,0.0,0.48,0.08,62.8
20041208,15.54,2.71,0.0,0.48,0.11,62.35
20041209,18.08,2.38,0.0,0.48,0.14,64.28
20041210,15.19,0.02,0.0,0.48,0.1,64.51
20041211,19.15,1.36,0.0,0.48,0.15,64.4
20041212,15.91,1.8,0.0,0.48,0.12,63.87
20041213,7.11,-3.88,0.0,0.47,0.0,57.91
20041214,6.76,-4.2,0.0,0.47,0.0,64.02
20041215,10.49,-4.08,0.0,0.47,0.01,62.88
20041216,10.32,-1.74,0.0,0.47,0.02,62.05
20041217,11.71,-2.93,0.0,0.47,0.04,63.38
20041218,13.77,-2.06,0.0,0.47,0.06,62.23
20041219,14.51,-0.39,0.0,0.47,0.07,62.9
20041220,18.28,0.76,0.0,0.47,0.12,63.23
20041221,7.9,-1.27,0.06,0.46,0.01,54.15
20041222,-0.57,-6.83,3.51,0.46,0.0,26.45
20041223,-3.65,-8.11,0.77,0.47,0.0,20.4
20041224,-0.03,-8.45,0.02,0.47,0.0,42.34
20041225,10.25,-6.17,0.19,0.47,0.01,60.27
20041226,11.37,-2.38,0.13,0.47,0.01,60.87
20041227,10.44,-1.06,0.0,0.47,0.01,53.44
20041228,15.98,-1.31,0.0,0.47,0.07,62.34
20041229,15.62,2.16,0.0,0.47,0.04,32.05
20041230,18.38,5.29,0.0,0.47,0.12,61.57
20041231,17.9,1.82,0.0,0.47,0.12,57.75
