,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190311,13.83,2.99,0.97,0.48,0.11,50.31
20190312,16.05,9.06,12.69,0.49,0.03,17.65
20190313,20.34,4.93,20.89,0.54,0.81,107.95
20190314,11.55,0.62,0.0,0.53,0.21,85.48
20190315,11.38,-1.42,0.0,0.52,0.22,116.82
20190316,16.07,-1.66,0.0,0.52,0.47,112.91
20190317,19.33,0.19,0.0,0.51,0.68,117.44
20190318,19.3,1.15,0.0,0.5,0.63,116.07
20190319,20.42,4.14,1.59,0.49,0.67,109.87
20190320,16.64,4.62,0.8,0.49,0.51,116.23
20190321,18.79,1.62,0.0,0.48,0.64,114.75
20190322,18.45,5.69,13.7,0.48,0.32,92.66
20190323,20.71,10.23,6.08,0.52,0.59,97.55
20190324,17.1,4.71,0.0,0.52,0.44,92.24
20190325,16.05,5.58,0.0,0.51,0.46,89.22
20190326,19.58,4.76,0.0,0.5,0.75,118.37
20190327,20.84,8.12,0.53,0.5,0.51,106.27
20190328,23.72,12.91,0.05,0.49,0.72,100.55
20190329,15.87,4.37,2.09,0.49,0.25,43.78
20190330,10.55,-1.04,1.56,0.49,0.14,69.45
20190331,10.84,-4.02,0.0,0.49,0.29,125.69
20190401,14.61,2.17,0.0,0.48,0.41,119.8
20190402,21.78,3.9,0.0,0.48,0.76,122.63
20190403,19.23,8.83,10.35,0.48,0.32,84.41
20190404,22.12,10.89,4.37,0.51,0.95,120.35
20190405,24.01,9.15,0.27,0.5,1.14,108.7
20190406,22.17,13.48,3.28,0.5,0.25,73.9
20190407,24.48,11.62,0.11,0.49,1.19,107.02
20190408,26.71,9.25,0.0,0.48,1.8,135.75
20190409,28.08,13.12,0.0,0.48,1.9,125.43
20190410,29.29,12.78,0.0,0.47,1.81,105.19
20190411,11.98,2.23,0.0,0.46,0.28,136.51
20190412,12.41,-0.05,0.01,0.46,0.23,108.89
20190413,8.18,4.87,5.73,0.47,0.0,23.56
20190414,18.46,2.03,0.0,0.47,0.83,136.63
20190415,25.96,6.71,0.0,0.47,1.4,132.81
20190416,22.13,12.4,0.0,0.46,0.55,81.2
20190417,25.88,13.11,10.01,0.46,1.17,102.78
20190418,20.33,9.22,2.48,0.48,0.99,126.88
20190419,18.92,5.74,0.0,0.48,0.96,143.41
20190420,26.45,6.76,0.0,0.47,1.69,130.72
20190421,27.91,14.09,0.0,0.46,1.66,138.71
20190422,22.46,12.96,5.15,0.45,0.77,67.5
20190423,19.54,9.55,27.22,0.52,0.78,52.23
20190424,21.26,7.38,0.0,0.51,1.42,115.39
20190425,23.92,9.42,0.0,0.5,1.6,143.82
20190426,23.01,11.57,0.0,0.48,1.47,140.17
20190427,25.38,11.42,0.0,0.48,1.91,146.48
20190428,25.89,7.9,0.0,0.47,1.15,135.24
20190429,19.97,11.51,13.84,0.47,0.59,43.66
20190430,19.78,10.0,21.05,0.52,0.28,36.77
20190501,25.67,8.74,0.85,0.52,1.24,50.8
20190502,18.23,8.94,0.63,0.52,0.65,73.38
20190503,17.72,11.9,19.26,0.53,0.14,26.67
20190504,21.8,10.46,0.29,0.54,1.47,88.23
20190505,23.62,13.29,6.47,0.53,0.84,115.83
20190506,26.33,15.65,0.33,0.53,1.03,134.45
20190507,22.65,18.05,34.0,0.55,0.23,95.24
20190508,24.07,10.79,42.85,0.63,0.97,85.09
20190509,12.83,5.08,0.45,0.61,0.37,78.78
20190510,14.21,4.26,7.43,0.59,0.48,92.67
20190511,16.63,7.3,0.51,0.59,0.57,60.41
20190512,22.74,8.15,0.02,0.57,1.83,132.34
20190513,27.4,9.72,2.91,0.55,2.22,146.09
20190514,27.8,14.44,0.0,0.54,2.55,154.48
20190515,29.85,15.43,0.0,0.52,2.68,151.15
20190516,28.98,16.65,0.0,0.51,2.54,154.89
20190517,26.88,18.12,0.1,0.5,1.41,102.68
20190518,27.24,14.1,4.89,0.5,1.12,75.65
20190519,24.34,11.48,0.0,0.49,1.9,157.07
20190520,26.32,13.43,81.44,0.51,0.3,35.62
20190521,23.58,11.3,10.75,0.59,2.13,143.62
20190522,27.5,8.22,0.59,0.57,2.1,135.26
20190523,27.51,19.85,9.28,0.56,1.06,60.14
20190524,26.44,21.48,28.59,0.58,0.59,61.11
20190525,26.12,20.32,41.4,0.64,0.53,85.1
20190526,25.68,20.02,3.42,0.66,1.0,86.58
20190527,28.44,19.8,1.02,0.63,2.2,127.88
20190528,29.05,15.93,1.46,0.6,2.37,134.1
20190529,19.45,12.1,0.25,0.59,0.73,78.22
20190530,25.93,10.59,0.0,0.57,2.32,158.98
20190531,28.11,14.33,0.0,0.55,2.59,153.91
20190601,29.08,17.7,3.96,0.55,1.64,114.67
20190602,29.35,18.73,3.05,0.55,1.84,140.18
20190603,28.25,18.81,15.18,0.55,0.65,124.84
20190604,27.19,19.8,0.48,0.56,1.09,131.27
20190605,28.41,19.03,8.54,0.55,1.23,125.28
20190606,21.94,18.77,25.95,0.59,0.17,55.97
20190607,28.36,17.1,0.45,0.6,2.29,157.18
20190608,29.45,17.48,2.55,0.58,2.33,155.29
20190609,26.4,14.57,7.29,0.58,1.09,86.63
20190610,23.94,11.51,0.0,0.57,2.05,150.0
20190611,26.67,13.54,2.13,0.55,2.22,152.79
20190612,25.49,14.3,3.11,0.55,2.12,157.01
20190613,22.66,13.81,0.41,0.54,0.84,156.97
20190614,29.69,15.69,0.12,0.53,2.04,124.84
20190615,30.58,20.31,22.7,0.53,1.97,136.4
20190616,23.4,16.37,6.97,0.58,0.41,82.22
20190617,28.8,15.38,0.01,0.57,2.15,155.31
20190618,29.26,18.72,7.03,0.56,1.94,152.81
20190619,27.24,18.3,0.87,0.55,1.64,155.28
20190620,32.75,18.2,0.0,0.55,2.49,156.49
20190621,34.93,24.86,0.0,0.53,3.04,161.46
20190622,28.48,23.55,5.21,0.52,0.75,117.65
20190623,27.37,18.83,5.38,0.54,1.41,134.07
20190624,29.76,15.21,0.0,0.53,2.49,163.97
20190625,28.9,18.3,0.01,0.52,1.3,160.6
20190626,31.38,20.57,0.0,0.52,2.23,159.58
20190627,32.24,21.33,0.0,0.51,2.27,160.6
20190628,33.51,21.8,0.0,0.5,2.32,160.8
20190629,34.34,21.48,0.0,0.49,2.22,161.82
20190630,31.23,21.85,0.0,0.48,1.9,160.83
20190701,30.59,20.51,0.16,0.48,1.75,156.44
20190702,32.22,21.79,0.87,0.48,1.75,132.4
20190703,29.25,22.15,5.27,0.48,0.78,113.13
20190704,29.14,22.44,2.34,0.49,0.73,142.69
20190705,31.37,22.25,6.9,0.49,1.2,149.41
20190706,30.62,22.54,3.8,0.51,1.47,108.62
20190707,32.26,20.83,1.19,0.5,2.01,143.4
20190708,29.92,22.46,2.64,0.5,1.08,138.07
20190709,31.74,22.85,0.19,0.5,1.23,157.52
20190710,32.15,23.33,1.6,0.49,1.39,154.45
20190711,31.67,21.49,0.21,0.49,2.2,156.97
20190712,32.15,19.87,0.0,0.48,2.17,161.22
20190713,31.87,19.83,0.0,0.48,2.04,150.02
20190714,32.48,20.96,0.0,0.47,1.88,148.72
20190715,33.78,21.26,0.0,0.46,2.0,154.39
20190716,36.58,22.87,0.11,0.46,2.17,141.67
20190717,35.48,25.16,0.04,0.45,1.99,156.07
20190718,35.9,24.33,0.0,0.45,2.02,158.9
20190719,36.41,24.58,0.0,0.45,2.17,160.09
20190720,36.57,23.55,0.0,0.44,2.07,159.65
20190721,37.24,22.19,0.0,0.43,1.95,143.24
20190722,30.99,20.64,0.03,0.43,1.31,137.62
20190723,29.77,17.57,0.0,0.43,1.33,157.31
20190724,31.37,16.41,0.0,0.43,1.49,157.76
20190725,30.91,17.57,0.0,0.42,1.16,151.74
20190726,31.02,18.24,0.0,0.42,0.95,120.43
20190727,33.23,18.17,0.0,0.42,1.41,145.19
20190728,35.87,20.38,0.01,0.42,1.49,146.69
20190729,35.8,21.98,0.0,0.42,1.51,147.83
20190730,35.31,20.39,0.0,0.41,1.3,151.73
20190731,37.29,23.37,0.01,0.41,1.42,151.49
20190801,36.45,24.07,0.09,0.41,1.17,132.32
20190802,33.87,24.15,0.22,0.41,0.74,101.74
20190803,32.24,23.1,0.88,0.41,0.87,102.84
20190804,33.23,22.13,0.04,0.41,1.11,133.97
20190805,35.9,21.98,0.17,0.41,1.33,136.55
20190806,37.53,25.12,0.18,0.41,1.32,135.14
20190807,39.4,25.76,0.28,0.41,1.35,134.14
20190808,33.92,24.62,10.63,0.41,0.81,97.6
20190809,30.19,24.19,7.43,0.44,0.44,107.0
20190810,36.4,24.21,0.29,0.44,1.0,143.11
20190811,38.99,23.94,0.0,0.43,1.93,144.44
20190812,40.25,24.01,1.74,0.42,1.72,141.02
20190813,32.62,23.23,7.96,0.44,1.08,122.34
20190814,33.15,22.53,0.03,0.43,1.36,143.83
20190815,35.6,21.48,0.0,0.43,1.47,137.76
20190816,38.19,24.41,0.73,0.42,1.63,144.33
20190817,37.11,24.65,0.99,0.41,1.4,126.8
20190818,36.76,23.76,0.21,0.41,1.28,132.55
20190819,36.69,24.54,0.06,0.41,1.07,135.66
20190820,39.24,25.07,0.07,0.41,1.28,135.73
20190821,37.55,24.84,1.76,0.41,1.17,137.67
20190822,28.62,23.15,5.27,0.41,0.28,91.04
20190823,32.06,22.31,0.51,0.41,0.73,126.2
20190824,30.95,22.63,10.68,0.42,0.55,120.4
20190825,32.63,22.16,6.97,0.44,1.03,123.12
20190826,37.41,21.73,2.06,0.44,1.56,135.39
20190827,28.31,17.75,10.32,0.45,0.79,71.02
20190828,30.9,16.93,0.24,0.45,1.24,126.52
20190829,34.01,22.73,7.76,0.45,1.12,109.79
20190830,30.89,20.71,12.87,0.47,0.98,73.26
20190831,27.1,19.74,9.04,0.48,0.49,96.85
20190901,31.85,19.37,0.36,0.48,1.45,124.77
20190902,33.4,20.96,0.0,0.47,1.5,129.9
20190903,34.51,21.25,0.0,0.46,1.74,132.15
20190904,33.72,20.76,0.0,0.45,1.59,130.0
20190905,34.41,20.97,0.0,0.44,1.52,128.93
20190906,36.17,21.26,0.0,0.43,1.57,128.93
20190907,35.83,21.19,0.0,0.42,1.44,127.54
20190908,34.58,22.58,0.09,0.42,1.01,113.52
20190909,31.97,22.99,0.12,0.41,0.76,95.55
20190910,32.61,22.99,0.01,0.41,0.7,107.79
20190911,32.42,21.65,0.0,0.41,0.85,121.96
20190912,30.37,18.6,30.4,0.42,0.43,107.43
20190913,27.63,16.94,1.04,0.48,0.88,95.39
20190914,32.13,20.75,0.04,0.47,1.28,116.14
20190915,33.39,20.73,0.0,0.45,1.54,114.4
20190916,31.9,21.54,0.0,0.45,1.14,109.15
20190917,32.58,21.44,0.0,0.45,1.31,113.73
20190918,32.76,21.81,0.0,0.44,1.18,117.32
20190919,31.21,22.07,0.03,0.43,0.86,116.77
20190920,30.62,19.77,0.86,0.43,0.91,85.06
20190921,29.88,21.86,10.98,0.43,0.57,78.05
20190922,30.55,18.97,14.33,0.48,0.99,82.16
20190923,29.56,16.81,0.72,0.47,0.98,78.13
20190924,28.33,22.04,2.57,0.47,0.58,93.65
20190925,34.48,20.59,0.45,0.46,1.4,112.73
20190926,29.9,17.62,0.06,0.45,0.77,96.04
20190927,33.41,21.34,0.0,0.45,1.35,111.55
20190928,30.27,21.26,2.97,0.45,0.83,81.07
20190929,30.62,22.23,0.06,0.45,0.79,74.46
20190930,30.13,22.04,0.0,0.44,0.84,87.57
20191001,31.14,22.62,0.35,0.43,0.94,81.73
20191002,31.59,16.47,8.25,0.43,0.91,102.1
20191003,15.68,11.52,20.08,0.48,0.1,51.94
20191004,25.85,11.39,0.75,0.48,0.66,75.42
20191005,27.27,14.85,0.54,0.48,1.01,94.16
20191006,21.07,10.42,0.02,0.47,0.58,68.38
20191007,21.33,7.32,0.0,0.46,0.72,105.26
20191008,24.03,8.22,0.0,0.45,0.72,103.29
20191009,28.55,13.36,1.61,0.45,0.88,89.12
20191010,20.87,3.15,0.04,0.45,0.29,91.2
20191011,12.9,1.1,0.0,0.45,0.16,102.36
20191012,19.07,2.36,0.0,0.45,0.43,100.35
20191013,24.06,4.61,0.0,0.44,0.55,98.9
20191014,26.15,10.05,0.0,0.44,0.46,90.21
20191015,20.69,8.95,0.0,0.44,0.47,83.27
20191016,19.01,4.87,0.0,0.43,0.38,96.42
20191017,25.32,7.38,0.0,0.43,0.61,94.45
20191018,25.45,9.49,2.05,0.43,0.52,93.45
20191019,22.26,10.19,0.22,0.43,0.44,92.14
20191020,25.12,9.24,0.3,0.43,0.36,83.38
20191021,18.88,4.98,0.0,0.42,0.33,91.85
20191022,20.76,3.92,0.0,0.42,0.38,88.54
20191023,20.62,6.26,0.01,0.42,0.33,88.86
20191024,11.16,2.1,15.1,0.44,0.0,15.91
20191025,8.8,1.83,10.24,0.47,0.0,21.3
20191026,18.34,2.01,0.0,0.47,0.38,87.81
20191027,14.54,1.64,0.0,0.46,0.19,85.3
20191028,7.19,-2.33,0.0,0.46,0.02,29.13
20191029,2.08,-4.11,1.74,0.46,0.0,22.13
20191030,2.74,-5.4,0.19,0.46,0.0,27.32
20191031,10.15,-5.8,0.0,0.46,0.05,81.89
20191101,12.2,-1.84,0.02,0.45,0.12,83.34
20191102,13.8,-1.74,0.0,0.45,0.18,77.9
20191103,18.44,1.53,0.0,0.45,0.24,78.09
20191104,16.26,2.3,0.0,0.45,0.18,78.59
20191105,16.33,1.9,0.0,0.45,0.19,73.37
20191106,19.15,4.25,6.52,0.45,0.14,27.43
20191107,4.79,-1.79,5.13,0.46,0.0,28.7
20191108,10.82,-2.38,0.0,0.46,0.06,44.98
20191109,22.27,2.73,0.02,0.46,0.33,75.82
20191110,20.69,4.3,0.01,0.46,0.24,68.2
20191111,11.64,-8.02,0.1,0.45,0.0,26.5
20191112,3.08,-8.48,0.0,0.45,0.0,70.96
20191113,12.47,-4.2,0.0,0.45,0.04,72.66
20191114,11.73,-1.95,0.0,0.45,0.07,64.27
20191115,15.01,-1.38,0.0,0.45,0.16,72.27
20191116,15.94,2.01,0.0,0.45,0.11,65.17
20191117,16.0,6.4,0.0,0.45,0.19,69.8
20191118,22.36,5.62,0.0,0.45,0.33,69.84
20191119,22.22,5.21,0.0,0.45,0.34,68.53
20191120,18.38,10.55,8.79,0.45,0.06,26.21
20191121,14.48,1.86,0.38,0.46,0.02,29.75
20191122,4.75,-2.56,3.73,0.46,0.0,21.66
20191123,11.73,-3.51,0.0,0.46,0.05,67.39
20191124,17.8,0.28,0.01,0.46,0.17,67.78
20191125,15.54,0.91,0.0,0.46,0.14,64.95
20191126,18.08,1.37,0.0,0.45,0.23,55.34
20191127,7.58,-3.98,0.44,0.45,0.01,54.52
20191128,3.67,0.71,5.96,0.45,0.0,16.6
20191129,5.89,2.85,1.39,0.46,0.0,20.82
20191130,13.56,0.8,0.03,0.46,0.1,63.18
20191201,8.84,-1.95,0.0,0.46,0.0,63.99
20191202,11.67,-3.17,0.0,0.46,0.05,42.68
20191203,17.26,0.73,0.0,0.45,0.15,57.22
20191204,15.01,2.37,0.0,0.45,0.06,45.21
20191205,17.65,1.3,0.22,0.45,0.15,61.19
20191206,9.22,0.64,0.04,0.45,0.02,54.67
20191207,13.73,-1.8,0.0,0.45,0.07,53.76
20191208,15.51,2.83,0.0,0.45,0.07,32.96
20191209,8.26,-1.42,0.0,0.45,0.0,30.87
20191210,10.11,-2.42,0.0,0.45,0.05,59.32
20191211,11.4,-3.03,0.0,0.45,0.03,55.08
20191212,11.31,1.11,0.02,0.45,0.04,56.38
20191213,15.58,0.65,0.0,0.45,0.09,57.98
20191214,8.12,-0.95,0.0,0.45,0.01,36.09
20191215,2.04,-2.31,0.04,0.45,0.0,17.59
20191216,2.33,-4.28,0.11,0.45,0.0,21.87
20191217,7.39,-4.61,0.0,0.45,0.0,59.73
20191218,11.65,-4.3,0.01,0.45,0.03,60.13
20191219,11.48,-2.42,0.0,0.45,0.04,57.61
20191220,11.04,-1.19,0.0,0.45,0.04,55.57
20191221,11.51,-2.14,0.0,0.45,0.05,48.82
20191222,12.36,0.69,0.0,0.45,0.05,51.49
20191223,16.55,-0.67,0.0,0.44,0.09,46.11
20191224,18.26,2.9,0.0,0.44,0.12,48.3
20191225,19.95,4.32,0.0,0.44,0.19,53.64
20191226,12.58,1.26,0.08,0.44,0.05,43.99
20191227,8.48,-0.77,8.55,0.45,0.0,14.98
20191228,16.69,2.58,21.17,0.49,0.06,13.87
20191229,6.62,-1.97,0.02,0.49,0.0,57.29
20191230,7.52,-3.57,0.0,0.49,0.0,60.34
20191231,10.27,-3.77,0.0,0.48,0.03,57.05
