,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190204,23.26,7.63,0.0,0.27,0.16,85.47
20190205,22.35,10.36,0.0,0.27,0.15,35.86
20190206,22.26,9.06,0.0,0.27,0.16,75.69
20190207,10.47,-4.55,0.0,0.27,0.04,88.79
20190208,3.98,-7.66,0.0,0.27,0.02,75.2
20190209,6.44,-4.35,0.0,0.27,0.03,46.16
20190210,11.23,-0.37,0.1,0.27,0.02,47.27
20190211,17.79,3.2,0.29,0.27,0.07,68.92
20190212,15.06,-3.14,0.0,0.27,0.07,92.27
20190213,17.25,-0.94,0.0,0.27,0.05,60.87
20190214,25.4,6.18,0.0,0.27,0.16,63.44
20190215,25.06,8.84,0.0,0.27,0.21,83.44
20190216,22.08,2.33,0.0,0.27,0.12,87.64
20190217,13.09,-0.17,0.0,0.27,0.06,90.11
20190218,5.3,-3.72,0.0,0.27,0.04,72.05
20190219,4.33,-4.7,0.0,0.27,0.02,35.16
20190220,12.83,-3.83,0.0,0.27,0.05,95.25
20190221,19.56,3.25,0.0,0.27,0.12,95.08
20190222,18.47,2.28,0.26,0.27,0.1,81.13
20190223,14.19,0.87,0.03,0.27,0.08,100.23
20190224,14.37,-3.6,0.01,0.27,0.07,102.93
20190225,20.76,0.12,0.0,0.27,0.11,102.1
20190226,23.39,3.19,0.02,0.27,0.13,98.66
20190227,18.57,1.94,0.03,0.27,0.07,63.77
20190228,23.69,0.61,0.02,0.27,0.15,101.54
20190301,25.62,5.8,0.01,0.27,0.16,77.16
20190302,14.42,1.43,0.14,0.27,0.1,57.28
20190303,3.91,-5.68,0.06,0.27,0.05,40.66
20190304,1.3,-8.4,0.01,0.27,0.03,69.16
20190305,7.92,-6.43,0.0,0.27,0.04,108.18
20190306,16.16,-3.25,0.0,0.27,0.07,108.53
20190307,25.64,4.44,0.0,0.27,0.11,58.91
20190308,23.23,11.82,0.43,0.27,0.1,41.23
20190309,20.47,6.22,0.05,0.27,0.14,112.68
20190310,13.26,6.06,0.03,0.26,0.08,71.59
20190311,11.15,5.23,3.11,0.27,0.07,38.32
20190312,19.43,7.77,23.44,0.28,0.03,21.67
20190313,16.9,5.91,0.07,0.31,0.11,110.8
20190314,14.51,1.61,0.0,0.3,0.16,97.98
20190315,12.59,-1.97,0.0,0.3,0.12,116.77
20190316,14.2,-0.56,0.0,0.3,0.11,77.13
20190317,17.19,4.14,0.0,0.3,0.2,116.54
20190318,18.15,2.57,0.0,0.29,0.22,119.4
20190319,20.04,2.26,0.0,0.29,0.25,122.26
20190320,17.64,4.44,0.0,0.28,0.21,104.59
20190321,19.35,3.85,0.01,0.28,0.19,82.25
20190322,20.81,9.7,0.68,0.28,0.18,88.45
20190323,22.09,4.55,0.0,0.28,0.21,112.81
20190324,25.81,6.01,0.0,0.28,0.29,111.08
20190325,22.91,5.42,0.0,0.27,0.31,127.73
20190326,23.3,6.4,0.0,0.27,0.28,114.14
20190327,27.03,12.56,0.0,0.27,0.33,109.12
20190328,29.67,13.33,0.0,0.27,0.31,107.7
20190329,29.81,12.04,0.0,0.27,0.36,129.54
20190330,13.0,2.71,0.0,0.27,0.15,119.71
20190331,11.96,-0.24,0.0,0.27,0.09,119.25
20190401,17.63,0.41,0.0,0.27,0.15,134.91
20190402,25.75,4.34,0.0,0.27,0.25,119.53
20190403,26.99,7.95,0.0,0.26,0.29,130.8
20190404,26.62,8.35,0.0,0.26,0.28,136.13
20190405,26.99,7.68,4.77,0.26,0.18,79.3
20190406,25.88,11.21,2.51,0.27,0.17,128.01
20190407,28.35,11.12,0.0,0.27,0.32,125.12
20190408,29.9,10.51,0.0,0.27,0.34,139.28
20190409,34.06,12.44,0.0,0.26,0.39,138.8
20190410,32.52,12.77,0.0,0.26,0.44,123.21
20190411,20.11,6.92,0.0,0.26,0.19,127.13
20190412,20.64,5.19,9.18,0.26,0.11,83.84
20190413,6.85,0.69,31.24,0.3,0.0,51.22
20190414,21.04,-0.69,0.0,0.33,0.09,143.06
20190415,28.85,8.39,0.03,0.32,0.47,134.55
20190416,28.6,12.03,0.0,0.31,0.41,106.88
20190417,25.13,9.9,0.0,0.3,0.56,126.7
20190418,22.82,9.9,0.0,0.3,0.49,136.67
20190419,24.1,6.9,0.0,0.3,0.5,148.38
20190420,31.11,8.81,0.0,0.29,0.65,147.96
20190421,31.9,11.23,0.0,0.28,0.69,146.53
20190422,21.69,13.95,13.73,0.29,0.19,66.16
20190423,19.37,10.11,6.97,0.31,0.08,60.38
20190424,22.98,8.94,0.38,0.31,0.29,113.45
20190425,29.8,10.33,0.0,0.3,0.67,149.07
20190426,26.42,11.8,0.19,0.3,0.58,142.03
20190427,33.08,14.23,0.39,0.3,0.75,144.64
20190428,34.05,12.32,0.04,0.29,0.8,146.51
20190429,27.63,14.9,0.25,0.28,0.66,115.09
20190430,30.37,15.42,1.22,0.28,0.55,106.78
20190501,30.7,12.32,0.01,0.27,0.6,154.66
20190502,24.51,10.67,0.04,0.27,0.48,107.55
20190503,26.28,13.84,1.71,0.27,0.21,101.85
20190504,25.67,12.5,0.72,0.27,0.36,132.32
20190505,31.4,12.67,4.25,0.27,0.4,132.39
20190506,32.27,16.79,0.1,0.27,0.52,142.77
20190507,28.63,17.7,1.54,0.27,0.3,108.67
20190508,28.47,13.29,0.53,0.27,0.39,154.1
20190509,21.19,8.78,1.32,0.27,0.3,92.33
20190510,11.48,4.91,13.73,0.28,0.04,37.93
20190511,22.05,8.62,0.92,0.3,0.26,125.9
20190512,25.27,9.28,1.67,0.29,0.45,139.54
20190513,21.65,12.44,4.42,0.3,0.11,136.58
20190514,27.67,10.44,0.0,0.29,0.54,159.18
20190515,30.43,12.4,0.01,0.29,0.71,159.39
20190516,31.74,14.69,0.01,0.28,0.74,140.36
20190517,32.71,17.91,0.57,0.27,0.78,157.48
20190518,28.38,14.05,0.17,0.27,0.58,158.88
20190519,29.42,9.9,0.0,0.27,0.53,142.12
20190520,30.88,14.72,8.89,0.27,0.34,92.95
20190521,25.61,9.65,0.04,0.27,0.31,162.36
20190522,32.62,11.02,0.01,0.27,0.6,160.88
20190523,33.89,20.37,5.46,0.27,0.56,132.03
20190524,30.51,19.52,6.45,0.28,0.35,142.3
20190525,30.92,18.79,2.38,0.28,0.47,93.21
20190526,29.74,19.38,0.03,0.28,0.46,67.61
20190527,34.36,17.5,0.0,0.27,0.77,161.25
20190528,31.33,16.1,0.0,0.27,0.64,164.16
20190529,26.12,14.75,1.61,0.27,0.46,148.66
20190530,26.87,11.76,4.33,0.27,0.4,157.05
20190531,26.51,14.16,0.87,0.27,0.29,142.72
20190601,30.73,17.66,4.08,0.27,0.37,145.24
20190602,25.57,18.4,18.75,0.29,0.13,120.14
20190603,28.32,18.14,4.25,0.31,0.41,157.91
20190604,29.81,18.16,2.85,0.31,0.61,153.69
20190605,30.7,18.03,5.45,0.3,0.78,145.32
20190606,29.23,14.52,0.02,0.3,0.73,161.72
20190607,33.29,15.76,0.0,0.3,1.1,165.08
20190608,36.89,17.64,0.0,0.29,1.05,161.36
20190609,27.9,15.92,0.0,0.28,0.8,114.83
20190610,26.41,14.37,0.0,0.28,0.6,132.17
20190611,31.91,14.83,0.01,0.27,0.76,161.95
20190612,29.88,16.58,0.0,0.27,0.69,150.73
20190613,29.65,15.84,0.0,0.27,0.55,152.85
20190614,36.77,19.26,0.05,0.27,0.61,137.29
20190615,38.18,19.55,0.0,0.26,0.65,151.73
20190616,32.17,17.59,0.47,0.26,0.5,142.71
20190617,31.76,17.57,2.57,0.26,0.33,148.3
20190618,35.58,19.51,0.86,0.26,0.47,157.67
20190619,37.01,18.49,1.67,0.26,0.47,163.74
20190620,40.11,19.04,0.0,0.26,0.54,160.82
20190621,39.76,18.6,0.16,0.25,0.53,163.41
20190622,37.6,22.5,0.47,0.25,0.44,157.52
20190623,35.44,19.48,0.0,0.25,0.39,165.1
20190624,35.03,16.87,1.68,0.25,0.36,162.38
20190625,37.07,20.5,0.93,0.25,0.36,159.14
20190626,35.44,19.6,0.12,0.25,0.38,159.39
20190627,35.06,20.9,0.0,0.24,0.37,159.96
20190628,35.48,20.04,0.0,0.24,0.37,163.84
20190629,35.99,20.26,0.0,0.24,0.35,164.3
20190630,37.77,20.3,0.0,0.24,0.34,160.68
20190701,36.65,20.95,0.01,0.24,0.34,162.96
20190702,32.22,21.26,0.58,0.24,0.22,107.02
20190703,35.9,20.87,3.92,0.24,0.27,148.3
20190704,34.3,21.87,5.14,0.26,0.26,155.19
20190705,36.65,21.37,0.01,0.25,0.41,162.74
20190706,30.46,21.59,9.71,0.26,0.2,140.56
20190707,31.42,20.74,1.81,0.27,0.35,128.75
20190708,36.0,20.51,0.48,0.27,0.66,152.55
20190709,39.69,20.84,0.0,0.26,0.76,164.02
20190710,40.39,20.73,0.29,0.25,0.71,154.02
20190711,36.44,22.14,2.68,0.25,0.52,151.42
20190712,35.69,22.21,1.64,0.26,0.46,157.2
20190713,36.58,21.52,0.0,0.25,0.49,156.27
20190714,35.42,19.86,0.0,0.25,0.46,157.6
20190715,37.5,20.91,0.0,0.24,0.43,158.7
20190716,37.4,23.61,0.0,0.24,0.4,144.58
20190717,37.63,23.96,0.03,0.24,0.41,158.02
20190718,39.69,24.47,0.0,0.24,0.4,158.77
20190719,40.26,24.12,0.0,0.23,0.38,159.48
20190720,41.35,22.91,0.0,0.23,0.33,157.22
20190721,39.33,23.41,0.01,0.23,0.29,157.21
20190722,31.73,23.25,6.76,0.24,0.14,110.66
20190723,31.63,20.5,0.88,0.25,0.24,149.18
20190724,32.62,17.11,0.0,0.24,0.3,157.66
20190725,34.23,16.99,0.0,0.24,0.32,153.56
20190726,34.19,17.99,0.0,0.24,0.29,153.48
20190727,33.02,20.04,0.0,0.24,0.26,147.18
20190728,36.43,21.44,0.07,0.23,0.27,144.52
20190729,34.83,22.69,1.22,0.24,0.22,143.73
20190730,36.72,21.53,0.21,0.23,0.27,153.41
20190731,37.73,22.4,0.03,0.23,0.28,151.84
20190801,38.21,23.3,0.0,0.23,0.28,154.48
20190802,38.74,23.56,0.0,0.23,0.26,149.68
20190803,38.83,24.27,4.95,0.23,0.18,96.25
20190804,35.8,21.29,0.24,0.24,0.27,134.99
20190805,37.0,21.58,0.01,0.24,0.29,150.18
20190806,34.27,25.22,0.4,0.23,0.21,141.2
20190807,38.94,24.42,0.04,0.23,0.28,128.98
20190808,39.15,24.73,0.92,0.23,0.28,137.09
20190809,36.55,24.3,0.11,0.23,0.26,145.52
20190810,38.29,25.01,0.18,0.23,0.27,148.68
20190811,39.29,24.73,0.0,0.23,0.26,146.05
20190812,40.43,25.08,0.0,0.23,0.24,146.67
20190813,37.07,24.22,0.08,0.23,0.23,146.45
20190814,36.51,22.19,0.22,0.23,0.2,138.91
20190815,37.55,22.82,1.44,0.23,0.18,133.81
20190816,39.51,23.05,0.46,0.23,0.2,136.95
20190817,41.15,25.75,0.55,0.23,0.22,133.9
20190818,41.54,26.64,0.02,0.23,0.22,142.12
20190819,39.44,26.37,0.03,0.23,0.18,109.21
20190820,38.13,23.75,0.0,0.23,0.18,126.08
20190821,36.99,24.37,0.01,0.23,0.17,143.76
20190822,34.88,23.15,3.43,0.23,0.14,114.16
20190823,33.56,21.9,1.1,0.23,0.13,133.8
20190824,35.83,20.21,0.0,0.23,0.16,138.09
20190825,41.74,21.78,0.0,0.23,0.19,142.59
20190826,44.01,22.94,0.0,0.23,0.19,142.75
20190827,31.98,23.02,4.5,0.23,0.14,71.35
20190828,26.12,21.09,8.32,0.25,0.05,110.34
20190829,35.82,20.48,0.15,0.25,0.38,132.2
20190830,36.59,22.23,0.0,0.25,0.46,131.9
20190831,36.7,20.84,0.16,0.24,0.42,124.88
20190901,35.54,21.1,0.13,0.24,0.36,124.82
20190902,35.17,20.93,0.0,0.24,0.33,132.72
20190903,35.48,20.2,0.0,0.23,0.29,134.89
20190904,34.14,19.47,0.0,0.23,0.25,126.7
20190905,34.6,20.37,0.0,0.23,0.23,127.09
20190906,35.03,20.65,0.0,0.23,0.21,127.11
20190907,35.52,21.47,0.0,0.23,0.21,123.6
20190908,34.07,22.62,9.22,0.24,0.16,87.23
20190909,29.48,21.1,1.15,0.25,0.15,84.38
20190910,30.59,20.19,0.22,0.24,0.21,109.2
20190911,31.42,19.44,0.62,0.24,0.21,102.12
20190912,33.51,20.0,3.88,0.25,0.25,119.61
20190913,27.65,19.4,0.49,0.25,0.18,113.0
20190914,31.63,17.67,0.01,0.25,0.31,116.02
20190915,32.78,19.38,0.0,0.24,0.33,114.59
20190916,32.18,19.13,0.0,0.24,0.29,112.26
20190917,33.12,19.79,0.0,0.24,0.22,114.3
20190918,35.32,19.01,0.18,0.24,0.25,107.58
20190919,31.65,22.08,0.83,0.24,0.15,99.75
20190920,33.14,19.3,17.8,0.24,0.16,80.13
20190921,25.64,19.55,21.45,0.28,0.13,48.55
20190922,30.13,19.48,3.01,0.31,0.81,115.31
20190923,28.08,19.17,4.75,0.31,0.55,106.81
20190924,31.89,18.66,0.07,0.3,0.84,111.84
20190925,32.74,20.03,0.0,0.3,1.0,113.37
20190926,34.67,19.73,0.0,0.29,1.26,116.56
20190927,34.29,19.01,1.45,0.28,1.15,114.32
20190928,28.91,20.51,15.95,0.3,0.37,97.91
20190929,29.65,21.58,4.2,0.3,0.55,94.15
20190930,29.51,20.57,0.13,0.3,0.69,66.29
20191001,30.53,21.87,2.66,0.29,0.78,58.18
20191002,29.2,20.62,8.41,0.29,0.46,74.58
20191003,29.15,16.15,1.71,0.3,0.62,56.02
20191004,28.83,14.84,0.14,0.29,0.68,85.15
20191005,31.9,16.78,0.0,0.28,0.82,110.63
20191006,31.23,13.05,0.0,0.28,0.8,109.47
20191007,22.4,10.01,0.0,0.27,0.43,108.88
20191008,28.26,9.89,0.96,0.27,0.44,103.06
20191009,31.72,16.14,0.01,0.27,0.59,104.33
20191010,30.92,7.4,0.0,0.27,0.56,105.83
20191011,15.61,2.02,0.0,0.26,0.16,106.45
20191012,20.43,2.07,0.0,0.26,0.18,103.55
20191013,30.08,8.68,0.0,0.26,0.32,103.73
20191014,29.44,15.82,0.0,0.26,0.31,95.68
20191015,27.26,11.81,0.0,0.25,0.28,98.71
20191016,23.03,7.04,0.0,0.25,0.18,98.28
20191017,27.6,8.01,0.0,0.25,0.21,100.04
20191018,30.39,11.45,0.01,0.25,0.24,95.73
20191019,25.04,10.76,0.0,0.25,0.19,98.41
20191020,29.38,10.79,0.0,0.24,0.18,96.16
20191021,22.13,5.19,0.0,0.24,0.1,98.02
20191022,23.92,3.88,0.0,0.24,0.1,91.62
20191023,27.38,8.1,0.0,0.24,0.13,96.05
20191024,11.42,0.48,0.06,0.24,0.1,21.18
20191025,14.46,-1.17,0.0,0.24,0.04,90.63
20191026,24.48,1.12,0.03,0.24,0.07,90.09
20191027,20.33,5.4,0.0,0.24,0.08,88.27
20191028,14.03,1.34,0.0,0.24,0.05,60.3
20191029,7.53,0.69,0.19,0.24,0.04,36.12
20191030,6.99,-4.83,0.5,0.24,0.03,44.27
20191031,11.98,-6.31,0.0,0.24,0.02,86.44
20191101,21.87,-2.56,0.0,0.24,0.06,88.68
20191102,14.74,-0.56,0.0,0.24,0.04,85.93
20191103,25.11,3.72,0.0,0.24,0.06,79.73
20191104,27.69,7.3,0.0,0.24,0.09,85.14
20191105,20.3,5.19,0.01,0.24,0.07,81.74
20191106,20.65,10.86,32.78,0.26,0.02,18.29
20191107,13.41,1.84,11.13,0.33,0.01,20.46
20191108,13.36,2.41,0.2,0.33,0.06,54.75
20191109,21.5,2.09,0.01,0.32,0.19,81.41
20191110,26.05,8.15,0.0,0.31,0.3,72.26
20191111,14.15,-4.03,0.0,0.3,0.03,22.71
20191112,7.01,-6.67,0.0,0.3,0.02,76.05
20191113,18.37,-1.3,0.0,0.3,0.11,77.9
20191114,12.83,1.01,0.0,0.3,0.08,76.73
20191115,15.61,-0.19,0.0,0.29,0.1,77.41
20191116,18.76,3.46,0.0,0.29,0.09,58.9
20191117,17.22,5.24,0.0,0.28,0.13,75.5
20191118,23.62,4.19,0.0,0.28,0.17,73.52
20191119,24.35,8.27,0.0,0.28,0.18,73.2
20191120,24.04,10.94,0.09,0.27,0.2,45.52
20191121,18.94,5.5,1.68,0.27,0.12,29.52
20191122,14.9,4.1,0.18,0.27,0.05,54.96
20191123,17.5,2.16,0.0,0.27,0.08,73.91
20191124,20.08,3.25,0.0,0.27,0.09,66.34
20191125,21.6,4.02,0.0,0.27,0.13,59.1
20191126,17.25,0.73,0.0,0.27,0.14,62.83
20191127,6.7,-2.6,4.77,0.27,0.02,38.39
20191128,5.48,0.15,4.66,0.27,0.02,23.01
20191129,16.89,2.3,0.39,0.28,0.02,28.66
20191130,13.23,0.91,0.0,0.28,0.03,67.05
20191201,11.33,-3.2,0.04,0.28,0.04,68.23
20191202,15.55,-1.06,0.0,0.28,0.05,66.15
20191203,20.03,2.4,0.0,0.28,0.1,68.56
20191204,15.15,3.44,0.0,0.27,0.03,33.08
20191205,21.52,6.98,0.0,0.27,0.13,67.39
20191206,15.04,2.08,0.0,0.27,0.06,60.82
20191207,17.42,1.1,0.02,0.27,0.07,65.28
20191208,22.56,6.91,0.0,0.27,0.12,51.03
20191209,15.8,3.26,1.55,0.27,0.06,24.07
20191210,11.52,1.55,0.1,0.27,0.03,66.74
20191211,11.82,-0.78,0.01,0.27,0.05,47.3
20191212,17.07,1.62,0.01,0.27,0.05,59.91
20191213,20.83,5.64,0.0,0.27,0.1,61.1
20191214,20.13,1.79,0.0,0.27,0.07,65.2
20191215,22.51,6.46,0.0,0.27,0.1,62.65
20191216,10.35,-2.2,0.0,0.27,0.04,59.88
20191217,7.9,-5.24,0.0,0.27,0.02,66.22
20191218,10.98,-4.23,0.0,0.27,0.02,66.24
20191219,8.93,-4.84,0.0,0.27,0.01,63.23
20191220,12.53,-2.16,0.0,0.27,0.02,63.9
20191221,15.9,-2.17,0.0,0.27,0.03,64.16
20191222,19.22,-1.41,0.0,0.27,0.04,63.95
20191223,19.49,0.65,0.0,0.27,0.04,54.04
20191224,20.87,3.34,0.0,0.27,0.06,51.34
20191225,17.27,4.41,0.0,0.26,0.05,49.85
20191226,17.35,5.12,0.0,0.26,0.05,46.55
20191227,17.88,10.01,4.81,0.27,0.05,23.32
20191228,12.61,1.55,0.51,0.27,0.02,62.55
20191229,7.43,-2.82,0.1,0.27,0.01,60.46
20191230,7.58,-5.31,0.0,0.27,0.02,65.78
20191231,11.25,-2.79,0.0,0.27,0.02,65.54
