,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070519,24.17,6.73,4.04,0.5,0.51,107.89
20070520,15.92,6.72,10.93,0.51,0.13,93.85
20070521,13.58,2.9,4.99,0.52,0.21,91.46
20070522,4.55,1.0,23.7,0.54,0.0,39.36
20070523,10.19,1.26,4.9,0.56,0.11,102.23
20070524,10.62,-0.48,5.85,0.56,0.14,111.67
20070525,10.03,0.6,11.01,0.57,0.12,78.18
20070526,18.93,-0.31,0.81,0.57,0.59,142.16
20070527,22.36,5.11,6.46,0.56,0.8,136.04
20070528,14.45,4.4,5.51,0.56,0.35,90.58
20070529,10.97,2.37,20.66,0.59,0.08,73.23
20070530,14.95,2.8,1.98,0.59,0.39,83.41
20070531,15.92,2.3,1.45,0.58,0.26,52.01
20070601,19.65,5.05,0.34,0.57,0.54,90.83
20070602,23.94,5.66,0.01,0.56,1.16,147.06
20070603,23.59,9.15,0.15,0.55,1.12,141.8
20070604,23.15,9.93,2.53,0.55,1.03,136.03
20070605,24.68,10.34,5.62,0.55,0.67,106.77
20070606,13.54,5.08,14.8,0.56,0.1,42.6
20070607,13.92,3.77,7.71,0.58,0.34,108.59
20070608,18.73,3.59,0.24,0.58,0.76,139.56
20070609,21.22,6.82,0.22,0.57,0.93,140.04
20070610,22.4,9.91,0.62,0.56,0.75,92.55
20070611,20.56,8.72,1.35,0.55,0.83,111.73
20070612,21.29,7.33,0.56,0.55,1.0,151.48
20070613,23.05,7.94,2.01,0.55,0.96,143.82
20070614,18.75,7.23,4.73,0.55,0.33,76.96
20070615,20.72,4.87,0.41,0.55,0.73,120.7
20070616,24.7,8.76,3.33,0.54,0.85,124.63
20070617,15.6,6.26,7.73,0.55,0.5,106.31
20070618,16.48,5.33,1.1,0.55,0.53,115.93
20070619,24.2,3.7,0.02,0.54,1.14,157.26
20070620,28.29,10.28,2.46,0.53,1.55,153.4
20070621,27.25,10.83,1.14,0.53,1.49,158.07
20070622,29.23,12.44,0.06,0.52,1.59,161.02
20070623,27.33,13.18,0.11,0.52,1.43,140.74
20070624,26.01,11.37,0.66,0.51,1.22,133.95
20070625,20.8,4.7,0.84,0.51,0.8,134.84
20070626,21.87,2.43,0.0,0.5,0.99,163.05
20070627,24.15,5.79,0.0,0.5,0.9,157.68
20070628,31.18,8.99,0.17,0.49,1.29,153.15
20070629,32.87,12.9,0.05,0.48,1.25,125.53
20070630,26.84,12.73,1.17,0.48,0.74,144.52
20070701,28.02,13.05,1.73,0.48,0.76,146.26
20070702,31.05,12.85,0.73,0.48,1.05,149.48
20070703,28.58,13.58,0.38,0.48,0.92,147.74
20070704,29.57,13.62,0.09,0.47,0.98,159.21
20070705,31.28,13.21,0.0,0.47,0.86,160.61
20070706,35.55,16.57,1.16,0.46,1.02,143.8
20070707,30.29,16.47,15.12,0.47,0.53,97.71
20070708,26.4,14.38,3.57,0.48,1.09,133.54
20070709,25.9,10.02,0.76,0.48,1.11,154.66
20070710,23.23,7.62,0.0,0.48,0.95,160.02
20070711,25.9,9.04,0.17,0.48,1.01,159.51
20070712,27.33,11.45,0.17,0.47,0.91,157.85
20070713,29.62,13.76,0.0,0.46,0.86,151.6
20070714,31.58,15.24,2.37,0.46,0.82,108.89
20070715,33.94,15.69,0.42,0.45,1.01,134.71
20070716,33.28,16.61,0.92,0.45,0.84,132.72
20070717,31.87,17.15,2.62,0.45,0.54,103.13
20070718,29.98,16.08,0.7,0.45,0.67,136.19
20070719,35.14,16.75,0.05,0.45,0.76,144.12
20070720,34.38,15.63,0.0,0.44,0.68,143.35
20070721,33.45,16.1,0.05,0.44,0.58,143.09
20070722,33.48,16.15,0.18,0.43,0.53,140.22
20070723,34.69,18.54,0.44,0.43,0.41,117.43
20070724,31.75,18.91,4.43,0.43,0.28,124.77
20070725,26.94,17.45,3.51,0.44,0.28,89.95
20070726,23.08,15.84,7.77,0.45,0.25,71.51
20070727,29.91,14.75,0.6,0.45,0.81,125.83
20070728,32.23,15.49,0.02,0.45,0.76,130.4
20070729,32.33,18.26,0.07,0.44,0.61,123.45
20070730,35.0,17.96,0.22,0.43,0.63,108.24
20070731,32.27,16.48,0.78,0.43,0.46,123.26
20070801,24.68,11.4,0.75,0.43,0.21,131.18
20070802,29.67,11.88,0.16,0.42,0.26,127.73
20070803,30.54,17.37,0.58,0.42,0.29,80.95
20070804,31.41,14.58,0.77,0.42,0.3,110.84
20070805,27.94,13.44,9.13,0.42,0.19,104.98
20070806,27.23,11.16,3.11,0.44,0.4,136.09
20070807,28.48,13.08,0.01,0.44,0.53,113.18
20070808,27.16,12.1,0.0,0.43,0.39,133.77
20070809,28.99,12.33,0.28,0.43,0.4,128.96
20070810,28.13,11.08,3.44,0.43,0.27,110.51
20070811,24.36,8.59,0.12,0.43,0.25,137.83
20070812,32.91,8.69,0.01,0.42,0.42,134.34
20070813,30.04,12.94,0.25,0.42,0.29,113.55
20070814,28.66,10.71,0.0,0.42,0.21,106.55
20070815,29.65,12.62,0.0,0.41,0.24,100.12
20070816,31.9,10.73,0.28,0.41,0.21,88.49
20070817,28.27,15.98,0.02,0.41,0.12,85.72
20070818,29.1,15.23,1.51,0.41,0.15,86.41
20070819,30.8,12.9,0.38,0.41,0.19,102.66
20070820,21.52,8.33,0.71,0.41,0.08,116.55
20070821,21.51,8.05,0.09,0.41,0.08,114.75
20070822,18.59,7.83,0.65,0.41,0.04,79.23
20070823,19.19,9.53,6.0,0.41,0.06,92.44
20070824,21.16,7.57,0.99,0.42,0.13,107.69
20070825,27.92,8.1,0.0,0.42,0.24,115.38
20070826,28.42,10.42,0.15,0.41,0.21,112.98
20070827,24.16,8.32,0.23,0.41,0.14,119.19
20070828,20.4,8.65,0.26,0.41,0.06,67.7
20070829,28.14,7.59,0.08,0.41,0.15,119.66
20070830,32.1,12.06,0.16,0.41,0.19,117.71
20070831,25.69,15.39,0.06,0.41,0.08,71.05
20070901,28.52,12.76,0.02,0.41,0.12,99.55
20070902,31.97,10.14,0.24,0.4,0.13,116.48
20070903,30.83,13.73,0.01,0.4,0.13,112.38
20070904,28.46,13.64,3.6,0.4,0.06,88.92
20070905,19.75,11.49,2.63,0.41,0.03,73.73
20070906,21.5,9.12,2.17,0.41,0.07,54.11
20070907,22.33,6.15,0.43,0.41,0.08,106.18
20070908,12.56,4.45,3.42,0.41,0.03,64.42
20070909,11.85,2.59,1.72,0.41,0.03,62.45
20070910,22.13,3.47,0.0,0.41,0.1,110.64
20070911,25.49,6.08,0.3,0.41,0.12,110.0
20070912,22.19,3.41,0.75,0.41,0.09,98.98
20070913,16.91,1.08,0.14,0.41,0.05,108.77
20070914,19.36,-0.06,0.01,0.41,0.05,107.24
20070915,25.65,7.02,0.22,0.41,0.09,99.66
20070916,24.97,8.04,0.35,0.41,0.08,82.13
20070917,19.21,7.18,0.95,0.41,0.04,84.86
20070918,14.8,4.99,1.27,0.41,0.03,71.52
20070919,16.12,4.28,2.44,0.41,0.03,53.82
20070920,20.3,3.03,4.02,0.41,0.05,87.41
20070921,18.55,2.33,0.56,0.41,0.06,98.16
20070922,21.48,6.42,2.39,0.41,0.09,61.02
20070923,18.08,1.71,4.34,0.42,0.06,43.03
20070924,11.73,0.94,1.56,0.42,0.04,54.53
20070925,14.73,0.42,0.48,0.42,0.05,82.67
20070926,16.69,1.98,0.02,0.42,0.06,74.57
20070927,19.14,1.91,0.0,0.42,0.06,85.61
20070928,22.07,5.55,0.37,0.41,0.09,66.55
20070929,9.37,-0.16,5.47,0.42,0.01,35.7
20070930,15.08,-1.8,0.02,0.42,0.04,83.88
20071001,16.98,3.14,1.12,0.42,0.05,65.41
20071002,11.98,0.81,0.77,0.42,0.02,69.55
20071003,9.97,0.09,1.15,0.42,0.02,55.11
20071004,9.51,-0.7,3.33,0.42,0.02,49.66
20071005,8.13,-0.28,9.59,0.43,0.01,21.67
20071006,3.49,-3.99,14.82,0.45,0.0,28.5
20071007,9.38,-4.49,0.98,0.45,0.02,63.93
20071008,14.49,3.8,1.38,0.46,0.07,69.27
20071009,14.98,2.29,0.0,0.46,0.09,79.02
20071010,19.36,1.6,0.42,0.45,0.12,74.38
20071011,12.8,2.55,0.89,0.45,0.07,70.08
20071012,14.28,2.09,0.15,0.45,0.07,65.69
20071013,13.24,4.19,0.19,0.45,0.04,52.26
20071014,15.29,1.57,0.0,0.45,0.07,72.78
20071015,16.21,1.4,0.32,0.45,0.07,66.94
20071016,15.71,1.07,0.43,0.45,0.06,67.97
20071017,6.39,0.59,7.27,0.45,0.01,26.96
20071018,7.48,-2.6,0.21,0.45,0.02,68.73
20071019,12.7,0.34,2.05,0.45,0.03,35.24
20071020,5.95,-0.35,0.71,0.45,0.01,39.09
20071021,6.14,-3.55,0.47,0.45,0.01,52.98
20071022,12.57,-1.59,0.44,0.45,0.03,55.9
20071023,18.34,4.4,0.09,0.45,0.08,61.19
20071024,20.51,5.01,0.0,0.45,0.1,64.2
20071025,12.4,0.98,1.3,0.45,0.03,53.85
20071026,6.33,-3.36,4.44,0.45,0.01,45.55
20071027,8.7,-5.64,0.0,0.45,0.01,61.03
20071028,14.31,0.73,0.51,0.45,0.04,41.26
20071029,15.55,1.9,0.0,0.45,0.03,43.52
20071030,6.69,-3.69,2.19,0.45,0.01,16.9
20071031,7.04,-4.07,0.0,0.45,0.01,50.24
20071101,8.47,-4.59,0.7,0.45,0.01,47.62
20071102,5.07,-5.31,0.1,0.45,0.0,54.77
20071103,9.98,-0.46,0.45,0.45,0.02,49.58
20071104,10.64,-2.71,0.65,0.45,0.02,41.33
20071105,3.89,-5.68,0.07,0.45,0.0,31.7
20071106,11.65,-3.81,0.0,0.45,0.02,48.01
20071107,12.44,1.5,0.17,0.45,0.02,24.9
20071108,12.81,1.44,0.23,0.45,0.02,32.64
20071109,11.33,0.37,0.18,0.45,0.01,33.71
20071110,13.62,1.62,0.24,0.45,0.02,23.14
20071111,2.95,-4.54,0.3,0.45,0.01,26.69
20071112,7.58,-4.82,0.01,0.45,0.01,17.34
20071113,3.94,-3.04,0.86,0.44,0.01,44.91
20071114,2.33,-5.25,0.07,0.44,0.0,46.25
20071115,7.58,-2.83,0.59,0.44,0.0,23.01
20071116,9.28,1.35,0.35,0.44,0.01,35.29
20071117,6.6,0.03,1.7,0.45,0.0,28.88
20071118,6.31,-0.5,4.31,0.45,0.0,22.59
20071119,0.2,-5.99,11.3,0.45,0.0,6.29
20071120,-2.45,-13.3,2.85,0.45,0.0,19.53
20071121,-6.06,-16.27,0.6,0.45,0.0,23.92
20071122,-2.55,-16.73,0.3,0.45,0.0,31.21
20071123,-1.88,-12.76,0.27,0.45,0.0,40.31
20071124,1.34,-6.8,0.39,0.45,0.0,32.28
20071125,0.08,-10.83,0.49,0.45,0.0,38.62
20071126,-3.15,-12.6,0.33,0.45,0.0,30.82
20071127,-0.58,-11.04,0.33,0.45,0.0,27.76
20071128,-3.49,-13.03,0.26,0.45,0.0,23.28
20071129,-6.62,-15.66,1.07,0.45,0.0,18.7
20071130,-8.49,-18.18,0.14,0.45,0.0,31.12
20071201,-11.77,-18.78,0.9,0.45,0.0,12.74
20071202,-1.63,-18.18,0.06,0.45,0.0,18.01
20071203,3.26,-2.41,3.18,0.45,0.0,6.6
20071204,6.49,-0.74,0.48,0.47,0.0,30.23
20071205,3.69,-4.45,0.26,0.47,0.0,26.79
20071206,0.48,-7.73,0.45,0.47,0.0,28.95
20071207,-5.16,-13.67,0.21,0.46,0.0,21.04
20071208,-8.95,-15.17,0.38,0.46,0.0,30.41
20071209,-3.65,-15.49,0.51,0.46,0.0,33.34
20071210,-4.94,-13.38,1.62,0.46,0.0,19.84
20071211,-3.0,-13.81,0.0,0.46,0.0,31.17
20071212,-1.56,-9.48,1.02,0.46,0.0,19.27
20071213,-4.87,-12.3,0.51,0.46,0.0,20.53
20071214,-3.42,-13.19,0.08,0.46,0.0,30.01
20071215,-2.75,-12.98,0.73,0.46,0.0,19.05
20071216,-1.02,-8.24,0.02,0.46,0.0,32.62
20071217,1.3,-6.9,0.29,0.46,0.0,28.38
20071218,1.35,-7.49,0.18,0.46,0.0,29.7
20071219,2.98,-3.67,0.07,0.46,0.0,18.54
20071220,3.4,-3.46,2.41,0.46,0.0,24.05
20071221,-4.09,-14.61,0.36,0.46,0.0,27.78
20071222,-4.76,-15.01,1.27,0.46,0.0,30.95
20071223,-1.07,-6.76,0.45,0.46,0.0,28.89
20071224,0.22,-7.68,2.52,0.46,0.0,12.7
20071225,-3.56,-11.75,0.01,0.46,0.0,30.76
20071226,-3.73,-10.39,0.39,0.46,0.0,22.6
20071227,-5.93,-13.91,0.79,0.46,0.0,23.75
20071228,-5.69,-13.92,1.01,0.46,0.0,25.98
20071229,-4.13,-12.86,0.56,0.46,0.0,28.02
20071230,-4.35,-14.38,1.24,0.46,0.0,18.83
20071231,-6.27,-14.9,2.24,0.46,0.0,13.97
