,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100303,7.26,-4.3,0.15,0.48,0.0,69.11
20100304,5.64,-5.47,0.24,0.48,0.0,72.95
20100305,4.02,-4.38,0.87,0.48,0.0,57.88
20100306,6.3,-5.27,0.16,0.48,0.0,70.93
20100307,8.35,-5.71,0.23,0.48,0.0,79.47
20100308,6.79,-3.96,0.29,0.48,0.0,82.33
20100309,2.92,-5.1,1.05,0.48,0.0,63.92
20100310,-1.05,-8.56,0.42,0.48,0.0,56.38
20100311,1.65,-11.02,0.01,0.48,0.0,85.04
20100312,7.09,-6.38,0.38,0.48,0.0,81.55
20100313,7.71,-4.4,1.43,0.48,0.0,47.42
20100314,1.23,-7.68,1.56,0.48,0.0,72.45
20100315,9.47,-7.74,0.19,0.48,0.0,85.72
20100316,12.19,-5.04,0.37,0.48,0.01,88.46
20100317,10.6,-2.37,0.09,0.48,0.0,84.38
20100318,0.87,-6.49,1.65,0.48,0.0,60.27
20100319,-3.77,-11.26,2.59,0.48,0.0,48.38
20100320,3.14,-11.73,0.1,0.48,0.0,93.45
20100321,7.76,-4.24,1.83,0.48,0.0,59.85
20100322,3.52,-4.67,1.98,0.48,0.0,55.62
20100323,0.98,-7.5,1.69,0.48,0.0,66.8
20100324,5.28,-9.02,0.35,0.48,0.0,92.0
20100325,6.82,-6.93,0.75,0.48,0.0,81.05
20100326,2.51,-3.96,1.1,0.48,0.0,72.23
20100327,5.52,-6.7,0.43,0.48,0.0,102.89
20100328,7.8,-5.6,0.32,0.48,0.0,85.29
20100329,8.18,-0.0,0.51,0.48,0.0,52.56
20100330,7.82,-4.96,8.03,0.48,0.0,23.82
20100331,1.21,-8.08,1.0,0.48,0.0,87.98
20100401,-3.29,-6.92,5.36,0.48,0.0,24.39
20100402,0.87,-9.43,1.34,0.48,0.0,91.51
20100403,-0.4,-9.05,2.66,0.49,0.0,60.94
20100404,-0.02,-10.74,0.31,0.49,0.0,92.25
20100405,3.21,-7.19,1.03,0.49,0.0,77.02
20100406,-0.26,-5.08,3.3,0.49,0.0,51.53
20100407,2.22,-8.56,0.75,0.49,0.0,106.37
20100408,7.58,-6.07,0.64,0.49,0.0,80.64
20100409,0.05,-10.06,0.02,0.49,0.0,115.33
20100410,6.58,-10.05,0.07,0.49,0.01,115.29
20100411,9.76,-3.03,1.35,0.49,0.01,83.84
20100412,11.04,-1.53,0.55,0.49,0.01,103.74
20100413,2.99,-1.7,9.62,0.51,0.0,39.41
20100414,6.97,-3.92,0.62,0.51,0.01,99.67
20100415,9.65,-4.51,0.31,0.51,0.01,110.84
20100416,12.76,-4.33,0.16,0.51,0.02,118.91
20100417,11.44,0.16,0.94,0.52,0.01,105.5
20100418,13.63,-0.52,0.06,0.52,0.04,109.4
20100419,15.62,1.14,0.0,0.52,0.07,115.12
20100420,16.13,3.27,0.11,0.52,0.1,120.88
20100421,10.58,1.69,1.09,0.52,0.03,116.8
20100422,11.98,1.64,4.33,0.52,0.04,107.49
20100423,8.89,-1.52,2.55,0.52,0.05,76.38
20100424,13.35,-2.66,2.83,0.52,0.09,121.41
20100425,3.29,-3.56,1.65,0.52,0.02,101.81
20100426,6.65,-4.82,0.08,0.52,0.04,107.77
20100427,15.41,-2.35,3.87,0.52,0.07,87.01
20100428,5.03,-2.78,2.61,0.52,0.01,90.84
20100429,1.33,-4.63,3.38,0.52,0.0,26.47
20100430,2.23,-4.27,4.59,0.52,0.0,53.09
20100501,5.51,-3.68,1.3,0.52,0.01,87.22
20100502,5.25,-4.05,1.04,0.52,0.01,77.33
20100503,9.42,-4.03,5.28,0.52,0.02,88.31
20100504,2.06,-6.54,0.2,0.52,0.0,106.7
20100505,1.43,-8.82,5.42,0.52,0.0,101.23
20100506,-2.38,-10.28,8.67,0.52,0.0,48.89
20100507,0.61,-13.78,1.17,0.52,0.0,97.32
20100508,6.27,-9.16,2.2,0.53,0.0,114.88
20100509,7.71,-4.6,1.01,0.53,0.01,99.66
20100510,2.6,-3.49,5.13,0.54,0.0,68.98
20100511,1.3,-3.81,10.66,0.54,0.0,55.32
20100512,0.59,-4.32,10.05,0.55,0.0,60.67
20100513,8.55,-6.32,1.36,0.55,0.02,118.55
20100514,12.87,-5.3,0.09,0.56,0.08,130.05
20100515,15.42,-1.19,0.72,0.56,0.13,133.19
20100516,16.9,2.07,0.1,0.56,0.17,128.77
20100517,20.65,4.65,0.01,0.55,0.26,140.48
20100518,17.92,6.2,1.2,0.55,0.13,112.35
20100519,12.42,4.53,4.89,0.55,0.07,82.43
20100520,15.6,-0.79,0.47,0.55,0.16,116.45
20100521,12.53,-2.72,1.42,0.55,0.12,111.86
20100522,9.2,-2.42,2.62,0.55,0.06,82.66
20100523,10.74,-5.37,2.61,0.55,0.11,139.83
20100524,5.95,-1.06,12.86,0.55,0.04,35.22
20100525,12.79,0.59,2.36,0.57,0.13,108.09
20100526,17.41,1.32,0.74,0.56,0.16,116.85
20100527,20.64,7.55,1.35,0.55,0.24,95.73
20100528,17.3,2.95,7.5,0.56,0.11,61.5
20100529,10.92,1.15,3.68,0.57,0.08,99.62
20100530,12.85,-0.42,0.9,0.56,0.15,119.35
20100531,16.6,2.25,2.07,0.56,0.18,115.06
20100601,13.01,3.24,3.47,0.56,0.09,91.99
20100602,18.0,3.91,1.93,0.56,0.19,116.05
20100603,16.68,6.87,3.3,0.56,0.17,90.62
20100604,17.58,5.6,7.74,0.56,0.12,93.24
20100605,17.38,5.97,2.06,0.56,0.24,129.64
20100606,18.53,4.44,4.58,0.56,0.19,72.18
20100607,15.24,5.35,3.96,0.57,0.09,88.03
20100608,18.8,1.87,0.34,0.56,0.33,156.79
20100609,21.4,5.3,0.7,0.56,0.26,102.52
20100610,15.96,4.18,9.9,0.56,0.17,81.52
20100611,11.9,2.33,2.18,0.57,0.17,103.93
20100612,6.69,1.51,3.74,0.57,0.05,77.2
20100613,14.38,-0.0,0.42,0.57,0.21,112.03
20100614,19.96,1.69,0.17,0.56,0.39,158.07
20100615,22.26,5.49,4.02,0.56,0.36,126.82
20100616,20.93,6.76,6.57,0.56,0.33,101.16
20100617,11.73,1.45,4.36,0.58,0.16,130.34
20100618,18.63,0.66,0.0,0.57,0.37,160.21
20100619,19.74,2.48,1.97,0.56,0.41,132.77
20100620,19.19,5.67,6.82,0.56,0.33,133.01
20100621,22.64,7.27,0.52,0.57,0.51,148.77
20100622,15.66,6.32,3.46,0.56,0.17,102.96
20100623,23.12,4.18,0.3,0.56,0.54,146.78
20100624,26.23,7.12,0.37,0.55,0.59,133.64
20100625,22.34,9.5,1.2,0.55,0.29,103.49
20100626,20.74,8.72,1.76,0.55,0.31,123.8
20100627,24.16,7.05,0.0,0.55,0.6,159.19
20100628,27.79,8.8,0.0,0.55,0.78,163.05
20100629,30.2,10.95,0.08,0.54,0.81,136.57
20100630,26.5,12.03,1.85,0.53,0.6,103.48
20100701,28.01,10.58,0.18,0.53,0.67,131.73
20100702,26.82,9.56,0.59,0.52,0.71,144.3
20100703,18.81,7.67,0.38,0.52,0.4,124.16
20100704,19.9,6.16,1.16,0.52,0.37,150.08
20100705,17.8,5.05,5.43,0.52,0.26,94.25
20100706,13.51,3.08,4.56,0.54,0.17,114.31
20100707,19.45,3.14,0.54,0.53,0.47,150.88
20100708,24.44,6.69,0.1,0.53,0.67,159.77
20100709,27.21,9.12,0.59,0.52,0.74,149.93
20100710,24.94,11.51,1.52,0.52,0.59,139.84
20100711,21.74,9.44,4.56,0.52,0.36,119.7
20100712,26.04,10.26,0.07,0.52,0.68,146.39
20100713,23.69,7.72,0.0,0.52,0.68,157.35
20100714,23.34,4.65,0.01,0.51,0.56,156.66
20100715,25.83,7.65,0.0,0.51,0.67,160.74
20100716,28.29,9.78,0.0,0.5,0.78,155.91
20100717,27.91,12.52,2.32,0.5,0.6,145.68
20100718,28.08,11.66,0.5,0.5,0.7,134.45
20100719,24.06,9.87,0.33,0.49,0.56,134.08
20100720,24.68,9.81,0.23,0.49,0.6,132.64
20100721,25.12,9.42,3.65,0.49,0.46,103.86
20100722,24.59,8.51,0.7,0.49,0.51,139.76
20100723,22.48,8.98,0.11,0.49,0.49,146.38
20100724,26.65,7.59,0.0,0.48,0.67,154.89
20100725,30.2,11.37,0.98,0.48,0.78,150.41
20100726,28.83,14.09,0.37,0.48,0.53,103.09
20100727,23.67,13.05,1.09,0.48,0.49,97.52
20100728,27.62,11.63,2.29,0.48,0.49,129.04
20100729,27.36,13.51,0.89,0.48,0.54,147.57
20100730,28.24,12.53,0.62,0.48,0.64,137.36
20100731,29.39,12.55,2.02,0.48,0.6,123.11
20100801,28.14,11.71,0.94,0.48,0.57,133.7
20100802,26.58,10.87,0.01,0.47,0.58,144.72
20100803,25.08,10.38,0.97,0.47,0.45,112.81
20100804,24.78,9.55,0.35,0.47,0.48,106.42
20100805,27.08,10.11,1.49,0.47,0.6,137.73
20100806,27.6,11.8,3.34,0.47,0.47,111.46
20100807,25.33,10.37,1.76,0.47,0.38,103.83
20100808,25.98,9.49,1.74,0.47,0.45,122.48
20100809,20.95,10.38,5.77,0.47,0.19,103.38
20100810,25.05,8.83,0.91,0.48,0.43,115.88
20100811,27.51,10.4,0.25,0.47,0.57,121.37
20100812,19.55,9.12,1.97,0.47,0.16,104.42
20100813,18.28,7.02,4.09,0.47,0.2,54.84
20100814,18.15,4.65,0.57,0.48,0.25,89.07
20100815,21.69,6.71,0.01,0.47,0.48,129.17
20100816,24.03,6.77,0.56,0.47,0.44,133.44
20100817,26.75,8.27,0.06,0.46,0.46,131.72
20100818,30.08,9.32,0.29,0.46,0.59,132.66
20100819,24.55,9.82,0.21,0.45,0.33,110.12
20100820,26.44,9.34,0.01,0.45,0.41,133.2
20100821,30.16,10.93,0.0,0.45,0.46,113.5
20100822,28.37,10.3,4.41,0.45,0.35,100.32
20100823,18.02,6.37,1.11,0.45,0.17,116.11
20100824,23.84,3.89,0.0,0.45,0.32,131.36
20100825,29.05,6.95,0.0,0.45,0.42,130.82
20100826,29.47,10.25,0.0,0.45,0.43,129.06
20100827,26.14,10.68,0.45,0.45,0.27,97.75
20100828,21.99,7.09,8.49,0.45,0.15,71.86
20100829,21.32,6.91,1.71,0.45,0.23,81.63
20100830,15.72,4.55,9.65,0.47,0.07,40.03
20100831,15.55,1.66,1.26,0.47,0.12,94.3
20100901,17.01,4.92,3.67,0.47,0.12,72.5
20100902,17.39,1.54,0.08,0.47,0.21,121.43
20100903,23.98,3.8,0.06,0.47,0.33,119.13
20100904,25.9,8.15,0.18,0.46,0.35,103.2
20100905,19.83,3.19,1.62,0.46,0.14,67.48
20100906,13.32,-0.28,0.16,0.46,0.09,95.91
20100907,20.72,1.25,0.0,0.45,0.22,112.45
20100908,22.21,6.9,0.78,0.45,0.12,73.76
20100909,19.53,4.95,3.88,0.45,0.11,48.19
20100910,14.02,2.67,1.68,0.46,0.07,74.87
20100911,18.25,0.76,0.0,0.46,0.17,112.45
20100912,21.98,2.4,0.7,0.45,0.23,111.48
20100913,22.7,5.23,0.34,0.45,0.22,104.58
20100914,21.66,6.55,1.21,0.45,0.18,71.47
20100915,19.59,4.37,0.35,0.45,0.14,94.34
20100916,22.39,6.04,0.01,0.45,0.19,74.7
20100917,16.09,1.82,0.54,0.45,0.11,52.84
20100918,22.44,1.61,0.3,0.45,0.17,76.88
20100919,26.36,6.52,0.5,0.45,0.24,100.36
20100920,17.51,5.43,0.01,0.45,0.1,89.94
20100921,19.51,2.73,0.01,0.45,0.12,93.12
20100922,12.76,3.09,1.42,0.45,0.09,38.27
20100923,18.16,2.05,0.18,0.45,0.11,93.17
20100924,18.59,2.4,0.0,0.45,0.1,62.07
20100925,25.6,4.76,0.0,0.44,0.16,87.24
20100926,26.17,8.4,0.57,0.44,0.19,93.39
20100927,24.75,8.97,0.0,0.44,0.14,92.27
20100928,27.56,9.83,0.0,0.44,0.19,94.29
20100929,21.05,7.46,0.0,0.44,0.12,93.32
20100930,23.44,6.33,0.0,0.43,0.14,91.02
20101001,19.85,5.71,0.0,0.43,0.11,88.79
20101002,23.91,6.47,0.0,0.43,0.13,87.98
20101003,25.91,7.46,0.3,0.43,0.13,85.34
20101004,23.31,8.81,0.04,0.43,0.09,73.52
20101005,16.27,6.64,1.14,0.43,0.06,47.7
20101006,19.73,5.15,0.38,0.43,0.08,77.82
20101007,19.68,5.62,0.06,0.43,0.08,81.93
20101008,12.21,5.0,4.64,0.44,0.02,20.88
20101009,12.64,3.35,3.88,0.45,0.02,27.4
20101010,17.88,2.21,0.29,0.45,0.05,76.33
20101011,12.35,-1.22,2.64,0.45,0.03,34.92
20101012,12.5,-3.42,0.0,0.45,0.06,78.27
20101013,17.48,-1.31,0.0,0.45,0.07,66.8
20101014,21.32,3.43,0.0,0.44,0.1,76.88
20101015,17.34,3.05,0.33,0.44,0.06,54.59
20101016,13.26,-1.37,1.47,0.44,0.02,44.35
20101017,12.41,0.73,1.59,0.44,0.02,44.62
20101018,14.47,-0.62,0.01,0.44,0.05,65.44
20101019,14.86,-0.83,0.01,0.44,0.04,70.03
20101020,17.23,0.59,0.0,0.44,0.07,70.02
20101021,18.68,1.29,0.07,0.44,0.06,70.12
20101022,14.35,4.05,0.07,0.44,0.04,53.96
20101023,12.19,2.08,0.28,0.44,0.02,46.62
20101024,9.55,0.04,3.26,0.44,0.01,31.93
20101025,2.87,-1.78,5.36,0.45,0.0,31.25
20101026,2.52,-3.49,0.72,0.45,0.0,31.26
20101027,3.94,-6.91,0.48,0.45,0.0,47.94
20101028,8.94,-6.63,0.2,0.44,0.01,49.87
20101029,10.19,-0.08,0.49,0.44,0.01,47.58
20101030,9.57,-3.14,0.97,0.44,0.01,43.69
20101031,8.67,-2.1,1.6,0.45,0.01,36.56
20101101,9.9,-4.49,0.02,0.45,0.01,53.23
20101102,13.97,0.04,0.01,0.45,0.02,48.85
20101103,8.84,-1.66,0.0,0.45,0.02,56.7
20101104,15.76,-1.67,0.0,0.45,0.03,55.4
20101105,16.74,2.94,0.08,0.44,0.03,53.6
20101106,17.52,4.49,0.3,0.44,0.03,36.73
20101107,14.08,2.15,0.15,0.44,0.03,48.52
20101108,9.98,-2.51,5.14,0.44,0.01,23.19
20101109,0.16,-5.04,2.0,0.45,0.0,28.23
20101110,0.04,-8.73,0.49,0.45,0.0,29.96
20101111,0.83,-8.03,0.29,0.45,0.0,42.48
20101112,2.8,-6.1,0.86,0.45,0.0,31.49
20101113,0.94,-7.2,0.66,0.45,0.0,43.16
20101114,2.6,-4.14,2.25,0.45,0.0,28.74
20101115,2.3,-4.56,3.11,0.45,0.0,19.7
20101116,1.01,-9.74,4.41,0.45,0.0,10.3
20101117,0.73,-10.11,0.91,0.45,0.0,30.66
20101118,4.26,-4.85,1.2,0.45,0.0,38.84
20101119,-0.91,-6.69,5.19,0.45,0.0,9.55
20101120,-7.02,-11.45,8.99,0.45,0.0,6.97
20101121,-5.42,-16.4,1.11,0.45,0.0,15.28
20101122,-5.17,-16.52,1.79,0.45,0.0,13.78
20101123,-2.95,-20.53,3.41,0.45,0.0,5.52
20101124,-16.79,-25.42,0.55,0.45,0.0,13.87
20101125,-9.26,-18.61,2.08,0.45,0.0,24.12
20101126,-2.38,-12.85,0.72,0.45,0.0,32.02
20101127,-0.13,-10.77,0.94,0.45,0.0,20.06
20101128,-5.2,-10.42,4.21,0.45,0.0,8.56
20101129,-7.01,-18.48,1.14,0.45,0.0,26.82
20101130,-5.17,-17.33,0.46,0.45,0.0,22.47
20101201,-1.56,-10.1,1.51,0.45,0.0,23.57
20101202,1.21,-8.14,1.49,0.45,0.0,15.73
20101203,-1.52,-12.26,5.51,0.45,0.0,21.11
20101204,-3.14,-14.52,0.87,0.45,0.0,18.6
20101205,0.84,-13.13,0.16,0.45,0.0,35.91
20101206,2.02,-9.67,1.42,0.46,0.0,31.76
20101207,1.23,-7.36,0.06,0.46,0.0,35.12
20101208,0.8,-6.23,1.04,0.46,0.0,24.57
20101209,0.37,-6.22,0.87,0.46,0.0,30.62
20101210,-0.19,-9.7,2.53,0.46,0.0,22.66
20101211,-3.61,-11.66,0.62,0.46,0.0,31.59
20101212,2.32,-8.14,3.89,0.46,0.0,13.7
20101213,3.96,-3.29,0.98,0.47,0.0,19.27
20101214,2.22,-4.38,2.74,0.47,0.0,11.16
20101215,-4.36,-14.36,0.98,0.47,0.0,33.87
20101216,-5.84,-14.44,0.71,0.46,0.0,32.03
20101217,-6.88,-18.82,0.12,0.46,0.0,28.9
20101218,-6.88,-18.35,2.37,0.46,0.0,26.67
20101219,-3.17,-11.49,4.67,0.46,0.0,24.26
20101220,-3.86,-13.76,1.57,0.46,0.0,34.12
20101221,-1.85,-14.53,0.06,0.46,0.0,33.27
20101222,-0.83,-12.08,2.27,0.46,0.0,30.58
20101223,0.87,-9.8,0.65,0.46,0.0,31.57
20101224,0.59,-9.45,0.04,0.47,0.0,34.31
20101225,1.67,-8.05,0.0,0.47,0.0,30.51
20101226,1.85,-5.72,0.36,0.47,0.0,26.66
20101227,-3.24,-10.08,0.29,0.47,0.0,31.48
20101228,-1.75,-8.67,0.28,0.47,0.0,28.25
20101229,0.23,-14.35,2.95,0.47,0.0,25.44
20101230,-15.25,-22.78,2.13,0.47,0.0,20.7
20101231,-15.7,-23.2,0.94,0.47,0.0,22.82
