,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040214,7.65,-5.4,0.0,0.45,0.01,73.17
20040215,3.59,-6.36,0.0,0.45,0.0,77.73
20040216,7.19,-3.63,0.0,0.45,0.0,51.63
20040217,12.42,-2.87,0.0,0.45,0.03,79.81
20040218,19.37,-0.54,0.08,0.45,0.06,71.59
20040219,19.74,3.33,0.41,0.45,0.07,63.41
20040220,12.13,-1.78,0.04,0.45,0.03,83.79
20040221,14.19,-2.54,0.04,0.44,0.03,72.92
20040222,16.79,2.06,0.02,0.44,0.05,67.35
20040223,8.15,-3.56,0.01,0.44,0.0,72.41
20040224,5.57,-5.27,0.01,0.44,0.0,52.59
20040225,4.34,-5.43,0.0,0.44,0.0,57.09
20040226,11.16,-4.94,0.0,0.44,0.01,90.63
20040227,20.15,-1.1,0.01,0.44,0.07,83.13
20040228,9.65,3.75,0.79,0.44,0.01,23.31
20040229,13.73,3.87,15.3,0.46,0.03,37.45
20040301,9.55,-2.31,0.31,0.47,0.02,93.99
20040302,6.81,-2.88,5.17,0.46,0.0,70.43
20040303,7.7,1.19,15.97,0.48,0.0,26.59
20040304,4.55,0.36,34.1,0.52,0.0,11.27
20040305,7.63,-2.96,0.06,0.54,0.02,48.69
20040306,17.5,-2.78,0.0,0.54,0.18,102.34
20040307,12.23,-1.78,0.0,0.53,0.11,104.1
20040308,21.14,1.29,0.0,0.52,0.37,103.45
20040309,14.87,0.97,0.0,0.51,0.23,105.69
20040310,18.37,2.98,0.0,0.5,0.22,84.36
20040311,13.53,-1.13,0.0,0.49,0.14,107.55
20040312,17.37,-0.53,0.0,0.48,0.21,83.19
20040313,14.0,5.12,0.17,0.48,0.03,44.09
20040314,14.16,-1.34,0.01,0.48,0.16,105.97
20040315,15.26,-0.58,0.81,0.48,0.18,108.5
20040316,17.54,-1.51,0.0,0.48,0.11,95.51
20040317,23.08,1.95,0.0,0.47,0.38,112.47
20040318,18.66,4.25,0.0,0.47,0.24,112.35
20040319,26.47,5.72,0.0,0.46,0.36,84.27
20040320,17.83,3.46,0.0,0.46,0.22,114.05
20040321,12.22,-0.42,0.0,0.46,0.12,116.4
20040322,18.69,-1.25,0.0,0.45,0.17,114.41
20040323,25.73,9.26,0.0,0.45,0.39,116.58
20040324,24.83,12.39,0.0,0.45,0.29,99.47
20040325,24.43,13.94,0.08,0.45,0.24,76.2
20040326,26.16,13.02,2.86,0.45,0.26,79.09
20040327,26.2,6.37,6.3,0.45,0.34,84.27
20040328,19.87,5.8,2.52,0.46,0.35,117.47
20040329,19.26,3.14,0.57,0.46,0.3,111.29
20040330,17.37,1.53,0.0,0.45,0.24,126.27
20040331,18.15,-0.01,0.06,0.45,0.26,116.9
20040401,20.94,2.48,0.0,0.45,0.3,123.91
20040402,20.81,3.9,0.0,0.45,0.31,123.59
20040403,18.65,3.64,0.0,0.45,0.2,113.81
20040404,18.32,2.07,0.0,0.45,0.24,121.95
20040405,23.01,7.07,0.0,0.44,0.27,120.19
20040406,18.66,9.29,1.32,0.44,0.09,42.48
20040407,21.97,7.78,0.75,0.44,0.32,105.69
20040408,19.42,5.26,0.39,0.44,0.24,120.66
20040409,9.28,3.69,8.44,0.45,0.0,29.7
20040410,11.07,0.64,4.66,0.46,0.05,50.04
20040411,14.53,-2.17,0.03,0.46,0.25,114.86
20040412,6.83,-1.36,1.18,0.46,0.0,54.94
20040413,14.86,-3.78,0.0,0.46,0.28,131.24
20040414,26.81,2.43,0.0,0.45,0.63,131.73
20040415,28.72,8.33,0.31,0.45,0.78,130.88
20040416,31.65,9.29,0.0,0.45,0.85,136.0
20040417,31.65,9.72,0.01,0.44,0.66,106.54
20040418,30.17,12.39,0.11,0.44,0.37,84.79
20040419,23.87,9.46,6.59,0.44,0.26,118.2
20040420,25.27,9.77,3.81,0.45,0.56,103.02
20040421,22.51,8.54,2.47,0.45,0.39,109.86
20040422,14.82,8.23,2.3,0.45,0.07,71.1
20040423,12.82,7.51,13.58,0.46,0.03,31.41
20040424,15.42,5.33,1.17,0.48,0.16,76.22
20040425,20.94,2.74,0.03,0.48,0.65,128.6
20040426,21.53,5.69,0.0,0.47,0.72,137.69
20040427,28.9,7.12,0.0,0.46,1.08,134.47
20040428,28.66,12.4,0.0,0.45,0.96,139.37
20040429,22.05,6.56,5.1,0.45,0.35,85.66
20040430,12.4,3.69,9.62,0.46,0.05,37.49
20040501,18.16,2.99,0.23,0.47,0.5,121.24
20040502,19.13,5.47,0.0,0.47,0.6,148.55
20040503,25.62,2.52,0.0,0.46,0.7,144.87
20040504,24.8,11.48,0.0,0.45,0.68,138.34
20040505,32.65,10.37,0.0,0.45,1.13,150.41
20040506,35.92,15.83,0.0,0.44,1.3,151.98
20040507,32.77,16.4,0.0,0.43,0.78,151.25
20040508,33.46,15.99,1.19,0.43,0.6,150.53
20040509,30.97,16.33,1.35,0.43,0.37,141.87
20040510,28.84,15.9,3.59,0.43,0.32,93.3
20040511,28.32,16.98,0.25,0.43,0.34,108.71
20040512,28.08,14.62,4.35,0.43,0.42,118.1
20040513,13.36,4.79,3.19,0.44,0.03,49.66
20040514,19.24,2.52,0.0,0.44,0.33,153.16
20040515,24.27,6.01,0.02,0.44,0.4,147.98
20040516,26.79,11.01,16.57,0.45,0.45,130.56
20040517,32.2,15.3,0.66,0.46,1.42,142.77
20040518,28.2,15.32,0.07,0.45,1.07,99.74
20040519,37.07,16.91,0.07,0.45,1.41,144.2
20040520,36.25,20.58,0.1,0.44,1.04,138.45
20040521,34.43,20.54,1.53,0.43,0.71,147.37
20040522,37.05,19.35,0.07,0.42,0.77,150.42
20040523,32.1,14.13,0.0,0.42,0.4,153.99
20040524,32.53,16.21,0.01,0.41,0.27,141.01
20040525,25.92,13.1,0.01,0.41,0.14,104.09
20040526,33.37,12.48,0.0,0.41,0.19,114.52
20040527,33.7,15.51,0.01,0.41,0.17,134.38
20040528,36.05,15.56,0.0,0.41,0.17,157.22
20040529,37.65,16.56,1.23,0.41,0.13,146.95
20040530,26.16,13.39,0.02,0.41,0.06,148.23
20040531,29.2,10.19,0.0,0.41,0.07,160.56
20040601,30.61,12.43,0.0,0.4,0.07,154.1
20040602,24.27,14.58,7.76,0.41,0.03,102.34
20040603,29.85,12.55,1.11,0.41,0.23,159.2
20040604,28.23,15.25,6.1,0.42,0.18,145.15
20040605,33.94,16.89,4.04,0.43,0.42,111.34
20040606,35.26,16.69,0.04,0.42,0.68,151.01
20040607,36.44,18.85,0.0,0.42,0.43,147.11
20040608,32.17,20.66,0.21,0.41,0.22,148.96
20040609,27.39,19.97,0.76,0.41,0.09,95.41
20040610,36.55,20.74,0.23,0.41,0.26,117.53
20040611,35.5,18.06,0.01,0.41,0.25,162.6
20040612,37.0,20.63,4.45,0.41,0.26,161.95
20040613,34.42,18.51,1.12,0.41,0.22,158.59
20040614,36.6,21.7,10.72,0.41,0.28,160.7
20040615,35.11,21.28,2.79,0.43,0.52,131.14
20040616,29.42,20.44,14.05,0.44,0.36,111.38
20040617,26.15,17.49,11.45,0.45,0.52,113.57
20040618,23.14,14.37,19.24,0.48,0.56,91.98
20040619,20.31,12.35,23.51,0.52,0.39,55.12
20040620,26.5,15.57,11.9,0.54,0.91,127.71
20040621,25.88,15.83,3.52,0.54,1.65,122.46
20040622,25.17,13.7,0.19,0.52,1.88,156.9
20040623,29.54,14.22,0.02,0.5,2.23,162.33
20040624,32.31,13.87,2.84,0.48,2.07,155.62
20040625,24.51,12.09,0.68,0.48,1.15,128.17
20040626,24.16,14.29,1.88,0.48,0.6,88.02
20040627,26.2,17.32,7.1,0.48,0.67,93.38
20040628,26.31,15.27,0.45,0.48,1.11,118.2
20040629,26.63,15.94,0.1,0.47,1.09,93.89
20040630,25.8,18.62,13.2,0.48,0.57,71.61
20040701,27.91,18.55,11.09,0.49,1.11,112.85
20040702,28.25,18.62,0.94,0.49,1.3,156.3
20040703,33.12,16.37,3.59,0.48,2.1,153.81
20040704,31.16,20.56,10.19,0.48,1.56,132.91
20040705,31.62,18.48,14.77,0.49,1.98,157.53
20040706,26.7,17.24,10.11,0.52,1.86,155.45
20040707,28.79,16.49,3.33,0.51,1.38,149.45
20040708,35.05,19.68,0.86,0.49,2.32,150.71
20040709,31.59,21.77,0.78,0.48,1.62,129.15
20040710,32.7,20.65,0.16,0.48,1.71,149.74
20040711,35.76,21.9,0.0,0.46,2.17,149.46
20040712,36.93,22.08,0.0,0.45,1.95,159.57
20040713,37.05,20.98,0.0,0.44,1.63,159.95
20040714,36.79,20.71,0.02,0.43,1.16,155.41
20040715,39.36,22.39,1.44,0.43,0.91,143.55
20040716,33.1,22.54,2.17,0.43,0.44,111.86
20040717,32.29,21.19,0.34,0.42,0.52,109.35
20040718,35.68,19.23,0.0,0.42,0.55,151.28
20040719,38.27,21.54,0.03,0.41,0.45,157.53
20040720,38.49,22.74,1.49,0.41,0.31,144.74
20040721,38.13,23.95,0.62,0.41,0.26,150.07
20040722,35.68,20.88,12.7,0.41,0.17,101.87
20040723,21.33,18.1,45.14,0.5,0.14,40.24
20040724,24.09,15.65,2.14,0.52,0.78,45.84
20040725,22.94,13.98,0.08,0.51,1.06,118.84
20040726,26.05,12.66,0.0,0.49,1.61,147.93
20040727,29.31,14.66,0.04,0.48,1.63,133.3
20040728,28.11,18.9,18.65,0.49,0.77,97.12
20040729,26.53,16.96,0.72,0.5,0.99,90.05
20040730,29.73,16.36,0.0,0.49,1.8,134.88
20040731,34.37,17.69,0.0,0.48,1.99,150.9
20040801,36.96,21.44,0.0,0.47,2.18,150.45
20040802,37.17,21.55,0.0,0.45,1.82,147.65
20040803,37.62,24.3,3.3,0.45,1.5,134.36
20040804,32.93,20.97,0.38,0.45,1.08,149.27
20040805,30.12,18.73,0.4,0.44,0.72,142.39
20040806,24.9,16.27,2.7,0.44,0.32,72.28
20040807,28.23,17.37,1.27,0.44,0.51,69.18
20040808,31.3,19.58,10.59,0.45,0.7,136.9
20040809,30.01,19.32,8.73,0.46,0.93,98.95
20040810,26.73,17.39,5.79,0.47,0.71,142.31
20040811,25.62,14.54,4.27,0.48,1.1,126.36
20040812,27.2,13.49,0.47,0.47,1.21,136.85
20040813,24.94,11.24,0.02,0.46,0.95,140.59
20040814,25.06,13.94,2.01,0.46,0.69,120.35
20040815,23.85,14.55,4.78,0.46,0.32,106.96
20040816,30.76,16.75,3.34,0.47,1.08,125.03
20040817,33.2,17.33,0.06,0.46,1.55,140.29
20040818,32.18,19.05,13.11,0.46,0.97,122.88
20040819,18.55,11.9,7.46,0.48,0.15,30.23
20040820,26.5,10.46,0.01,0.48,1.2,128.24
20040821,28.48,13.15,0.03,0.47,1.04,135.05
20040822,26.85,16.83,3.78,0.47,0.49,103.32
20040823,33.63,19.69,1.71,0.47,1.46,128.98
20040824,32.31,17.55,0.03,0.46,1.4,126.63
20040825,32.2,19.04,0.01,0.45,1.29,131.22
20040826,34.35,17.65,0.0,0.45,1.19,137.48
20040827,30.69,17.47,0.05,0.45,0.77,129.05
20040828,27.35,15.36,0.01,0.44,0.57,135.13
20040829,31.51,12.8,7.3,0.44,0.59,126.74
20040830,29.3,17.62,3.2,0.45,0.58,87.64
20040831,31.37,17.05,0.0,0.45,0.83,103.86
20040901,31.23,17.92,0.0,0.44,0.79,125.12
20040902,31.28,17.61,0.0,0.44,0.64,126.84
20040903,31.2,17.05,0.0,0.43,0.5,125.95
20040904,32.74,18.06,0.01,0.43,0.43,128.48
20040905,31.19,15.91,8.84,0.44,0.5,117.32
20040906,29.19,13.91,0.0,0.44,0.59,128.89
20040907,29.1,13.22,0.0,0.43,0.49,128.73
20040908,29.66,13.3,0.0,0.43,0.39,127.55
20040909,31.34,13.1,0.0,0.43,0.36,126.92
20040910,31.27,13.58,0.0,0.42,0.3,119.12
20040911,32.17,15.24,0.01,0.42,0.26,119.84
20040912,35.73,15.55,0.0,0.41,0.25,120.71
20040913,35.46,20.91,0.0,0.41,0.2,118.09
20040914,34.56,21.92,1.57,0.41,0.15,117.45
20040915,27.75,15.26,1.24,0.41,0.13,111.91
20040916,30.55,12.78,0.0,0.41,0.14,107.1
20040917,37.74,17.94,0.93,0.41,0.17,110.41
20040918,36.03,22.2,0.0,0.41,0.16,114.62
20040919,31.48,21.33,0.07,0.41,0.08,85.9
20040920,30.01,21.24,0.02,0.41,0.07,62.3
20040921,29.99,19.52,4.57,0.41,0.06,58.46
20040922,24.58,11.69,34.64,0.43,0.03,43.85
20040923,23.76,9.07,5.56,0.5,0.78,112.19
20040924,27.88,10.82,0.02,0.48,1.0,112.59
20040925,27.14,12.55,0.09,0.48,0.76,102.5
20040926,27.05,14.58,0.05,0.47,0.75,92.66
20040927,25.95,15.88,2.72,0.47,0.49,72.55
20040928,20.3,13.76,2.1,0.47,0.17,24.79
20040929,24.9,11.67,0.02,0.46,0.47,91.9
20040930,25.89,13.05,0.02,0.46,0.42,82.7
20041001,18.91,5.61,0.06,0.45,0.15,59.97
20041002,20.41,3.17,0.0,0.45,0.27,104.55
20041003,28.23,8.33,2.41,0.45,0.43,101.99
20041004,18.71,11.83,0.15,0.45,0.11,80.62
20041005,23.15,8.71,0.35,0.45,0.26,77.12
20041006,19.63,12.69,21.14,0.48,0.09,20.41
20041007,19.65,13.2,2.18,0.49,0.13,52.14
20041008,24.73,11.16,0.03,0.48,0.53,96.42
20041009,22.73,8.87,0.0,0.48,0.46,70.78
20041010,18.85,11.77,5.15,0.48,0.13,40.97
20041011,14.78,8.15,15.87,0.51,0.04,28.1
20041012,18.23,6.73,0.01,0.51,0.27,83.81
20041013,16.25,4.04,0.56,0.5,0.13,34.2
20041014,15.69,1.58,0.03,0.49,0.2,78.59
20041015,15.98,5.19,0.25,0.48,0.2,81.77
20041016,18.0,2.51,0.01,0.48,0.26,85.91
20041017,20.12,6.62,0.0,0.48,0.23,65.68
20041018,21.13,9.59,0.01,0.48,0.27,60.12
20041019,20.33,9.0,0.0,0.47,0.28,76.05
20041020,18.82,8.51,0.21,0.47,0.15,25.83
20041021,24.52,9.13,0.14,0.47,0.28,80.13
20041022,21.44,10.49,0.02,0.46,0.14,39.34
20041023,21.06,6.95,0.01,0.46,0.3,83.48
20041024,22.19,7.69,0.0,0.46,0.26,77.66
20041025,17.53,5.23,3.15,0.46,0.12,74.18
20041026,23.91,11.26,6.27,0.48,0.31,69.19
20041027,22.07,12.52,0.51,0.47,0.14,37.7
20041028,27.44,16.12,0.03,0.47,0.45,75.45
20041029,22.79,7.94,0.0,0.47,0.4,78.88
20041030,19.29,5.13,0.0,0.46,0.23,78.9
20041031,16.45,6.73,0.0,0.46,0.08,48.67
20041101,12.32,3.69,0.51,0.46,0.03,22.96
20041102,11.55,-0.85,1.08,0.46,0.04,50.33
20041103,10.43,-2.04,0.09,0.46,0.04,53.23
20041104,13.93,-0.15,0.0,0.46,0.07,75.15
20041105,18.87,1.74,0.01,0.46,0.12,65.54
20041106,25.39,5.82,0.01,0.45,0.24,68.02
20041107,19.4,4.45,0.0,0.45,0.13,68.29
20041108,18.26,3.67,0.0,0.45,0.1,58.73
20041109,19.11,8.12,0.44,0.45,0.07,40.65
20041110,13.08,1.83,4.71,0.46,0.01,20.26
20041111,8.02,-0.02,0.09,0.46,0.01,34.26
20041112,9.18,-3.12,0.0,0.46,0.02,30.84
20041113,8.24,-2.38,1.47,0.46,0.0,46.82
20041114,9.37,-0.02,2.48,0.46,0.01,38.16
20041115,12.15,3.48,0.4,0.47,0.02,26.72
20041116,17.55,7.63,1.41,0.47,0.07,19.04
20041117,17.03,11.42,7.71,0.47,0.03,22.92
20041118,11.75,5.45,2.93,0.48,0.0,17.19
20041119,13.99,3.92,0.17,0.48,0.07,51.98
20041120,8.54,-0.15,6.4,0.48,0.0,12.54
20041121,6.66,-1.1,0.63,0.48,0.0,21.16
20041122,10.74,2.51,0.07,0.48,0.01,24.87
20041123,5.32,-1.15,5.48,0.48,0.0,12.96
20041124,6.3,-5.17,0.17,0.49,0.0,60.99
20041125,12.08,-1.4,0.83,0.49,0.01,49.7
20041126,9.4,2.66,1.86,0.49,0.01,23.63
20041127,7.52,-0.53,0.01,0.49,0.0,59.05
20041128,7.87,-1.32,0.84,0.48,0.0,30.98
20041129,0.33,-4.5,4.26,0.48,0.0,12.89
20041130,4.14,-5.19,0.4,0.48,0.0,57.65
20041201,8.74,-4.28,0.23,0.48,0.01,52.93
20041202,6.14,-4.88,0.0,0.48,0.0,58.54
20041203,9.07,-4.7,0.02,0.48,0.0,57.52
20041204,11.94,-3.16,0.01,0.48,0.02,56.98
20041205,11.78,-1.27,2.71,0.48,0.01,33.45
20041206,7.53,-2.03,0.06,0.48,0.0,24.32
20041207,13.31,-1.89,0.0,0.48,0.04,51.23
20041208,10.21,0.68,0.01,0.48,0.01,42.55
20041209,14.18,-0.08,0.01,0.48,0.04,54.17
20041210,11.31,0.08,0.0,0.48,0.02,56.22
20041211,16.41,-0.83,0.0,0.48,0.06,53.66
20041212,10.41,-0.78,0.01,0.48,0.02,55.6
20041213,4.73,-5.27,0.0,0.48,0.0,55.3
20041214,6.28,-5.42,0.01,0.48,0.0,54.55
20041215,6.94,-3.63,0.0,0.48,0.0,51.16
20041216,10.23,-1.5,0.0,0.47,0.01,53.72
20041217,11.43,-1.87,0.04,0.47,0.01,53.05
20041218,12.53,-1.04,0.0,0.47,0.03,51.21
20041219,2.69,-6.17,0.0,0.47,0.0,53.83
20041220,18.21,-3.19,0.0,0.47,0.07,54.01
20041221,3.55,-2.86,0.02,0.47,0.0,36.32
20041222,-3.16,-7.19,0.01,0.47,0.0,42.45
20041223,-6.41,-13.93,0.36,0.47,0.0,26.88
20041224,1.71,-15.13,0.0,0.47,0.0,50.48
20041225,10.49,-2.82,0.0,0.47,0.0,53.44
20041226,10.68,-0.87,0.0,0.47,0.01,48.05
20041227,11.36,-1.66,0.0,0.47,0.01,44.57
20041228,11.25,-1.42,0.0,0.47,0.01,51.53
20041229,14.76,1.19,0.0,0.47,0.03,51.54
20041230,18.76,4.73,0.01,0.47,0.09,55.05
20041231,12.94,0.01,0.0,0.46,0.03,46.16
