,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210518,12.82,3.73,0.12,0.45,0.24,122.34
20210519,10.17,2.15,1.69,0.45,0.13,70.21
20210520,7.63,0.86,2.83,0.45,0.06,64.57
20210521,12.4,0.18,0.13,0.45,0.2,89.88
20210522,13.3,1.16,2.3,0.45,0.13,117.33
20210523,14.3,-0.31,0.24,0.45,0.22,95.85
20210524,14.86,4.28,0.46,0.45,0.16,102.58
20210525,12.53,2.83,3.22,0.45,0.1,77.27
20210526,21.72,5.99,0.12,0.45,0.42,135.07
20210527,20.23,5.01,0.11,0.45,0.41,105.71
20210528,16.32,3.15,0.04,0.45,0.29,116.87
20210529,21.93,3.39,0.0,0.44,0.49,157.13
20210530,24.3,8.21,0.0,0.44,0.48,151.8
20210531,26.98,10.65,0.0,0.44,0.52,157.7
20210601,29.8,14.23,0.0,0.43,0.53,157.2
20210602,33.48,15.47,0.0,0.43,0.53,157.23
20210603,31.15,15.25,0.23,0.42,0.45,147.52
20210604,23.51,11.33,0.06,0.42,0.36,156.41
20210605,17.09,6.6,0.02,0.42,0.27,139.08
20210606,12.91,3.19,0.13,0.42,0.13,79.46
20210607,14.8,3.3,0.71,0.42,0.13,123.66
20210608,19.73,3.98,0.12,0.42,0.22,142.92
20210609,16.21,5.98,3.72,0.42,0.11,92.57
20210610,15.93,4.89,3.08,0.43,0.23,110.71
20210611,20.26,4.21,0.91,0.43,0.24,100.95
20210612,24.05,8.0,0.85,0.42,0.32,132.65
20210613,33.53,12.2,0.01,0.42,0.44,161.29
20210614,30.85,11.28,0.12,0.41,0.39,161.78
20210615,18.65,6.77,6.68,0.42,0.14,75.61
20210616,23.97,3.93,0.0,0.42,0.38,156.8
20210617,26.64,10.12,0.0,0.42,0.42,161.93
20210618,29.83,11.43,0.0,0.41,0.43,163.61
20210619,25.23,10.66,0.0,0.41,0.29,159.02
20210620,27.92,11.15,0.0,0.41,0.31,154.34
20210621,32.19,13.82,0.0,0.41,0.31,163.42
20210622,29.83,14.68,0.03,0.41,0.24,141.47
20210623,29.53,15.09,0.05,0.41,0.28,128.49
20210624,27.66,12.79,0.14,0.4,0.26,160.23
20210625,29.94,14.2,0.0,0.4,0.23,157.55
20210626,32.76,17.01,0.0,0.4,0.23,163.32
20210627,36.09,16.63,0.0,0.39,0.2,164.33
20210628,40.08,19.19,0.0,0.39,0.13,163.73
20210629,41.17,19.55,0.0,0.39,0.09,162.49
20210630,39.79,20.15,0.76,0.38,0.13,155.53
20210701,33.59,17.68,1.71,0.38,0.11,124.71
20210702,31.46,14.95,0.0,0.38,0.14,155.41
20210703,33.34,13.95,0.0,0.38,0.13,159.77
20210704,31.19,15.08,0.0,0.38,0.13,160.55
20210705,32.15,14.35,0.0,0.38,0.11,160.32
20210706,36.3,13.32,0.0,0.38,0.09,157.64
20210707,27.92,14.98,0.0,0.38,0.08,142.82
20210708,31.4,11.93,0.01,0.38,0.08,155.23
20210709,32.01,12.73,0.0,0.38,0.08,152.37
20210710,33.37,14.64,0.0,0.37,0.07,148.27
20210711,32.62,14.6,0.0,0.37,0.06,154.01
20210712,32.17,17.23,0.0,0.37,0.07,144.92
20210713,32.58,14.2,0.0,0.37,0.04,136.87
20210714,34.54,17.07,0.0,0.37,0.05,126.75
20210715,28.84,14.48,0.0,0.37,0.04,143.15
20210716,26.73,11.26,0.0,0.36,0.03,143.17
20210717,30.06,11.34,0.0,0.36,0.03,146.03
20210718,32.82,13.65,0.0,0.36,0.03,135.78
20210719,29.87,19.19,0.0,0.36,0.02,66.12
20210720,29.61,15.94,0.2,0.36,0.03,92.84
20210721,24.7,11.52,0.1,0.36,0.02,121.7
20210722,27.58,8.54,0.0,0.36,0.03,154.23
20210723,28.94,9.21,0.0,0.36,0.03,145.61
20210724,33.29,15.81,0.0,0.36,0.02,142.64
20210725,34.3,14.89,0.0,0.35,0.02,142.35
20210726,31.19,16.09,0.88,0.35,0.01,89.12
20210727,30.15,16.79,0.93,0.36,0.01,76.82
20210728,30.11,16.58,0.15,0.36,0.02,118.17
20210729,35.18,20.63,0.0,0.35,0.02,142.26
20210730,35.99,20.77,0.0,0.35,0.02,129.84
20210731,38.36,20.78,2.24,0.35,0.01,109.82
20210801,27.58,18.98,1.97,0.36,0.01,70.61
20210802,33.01,17.58,0.0,0.36,0.02,87.74
20210803,34.8,18.97,0.17,0.35,0.02,86.21
20210804,34.16,18.63,0.19,0.35,0.02,95.04
20210805,29.85,17.33,5.63,0.36,0.01,53.04
20210806,24.42,13.9,0.04,0.36,0.02,103.09
20210807,28.69,14.35,0.01,0.36,0.02,132.22
20210808,19.64,10.9,0.29,0.36,0.02,112.78
20210809,27.1,7.4,0.0,0.36,0.02,129.2
20210810,29.44,10.28,0.0,0.36,0.02,116.88
20210811,34.76,15.87,0.0,0.35,0.02,134.16
20210812,35.19,19.9,0.0,0.35,0.01,121.08
20210813,33.6,19.42,0.0,0.35,0.01,115.93
20210814,33.52,16.57,0.0,0.35,0.01,73.77
20210815,34.41,16.36,0.0,0.35,0.01,77.81
20210816,33.59,16.5,0.0,0.35,0.01,124.22
20210817,19.11,10.81,0.55,0.35,0.01,75.03
20210818,20.87,10.19,0.33,0.35,0.0,83.24
20210819,24.87,9.62,0.0,0.35,0.01,107.92
20210820,22.26,11.66,3.21,0.35,0.0,74.14
20210821,18.06,9.27,8.19,0.37,0.01,70.97
20210822,25.3,7.84,0.0,0.37,0.02,113.32
20210823,20.36,5.56,0.0,0.37,0.02,121.12
20210824,23.69,7.57,0.0,0.36,0.02,124.06
20210825,22.81,10.79,0.0,0.36,0.01,96.13
20210826,21.14,10.08,0.0,0.36,0.01,86.0
20210827,22.07,11.55,0.17,0.36,0.01,99.13
20210828,26.14,9.94,0.0,0.36,0.01,123.58
20210829,30.28,10.64,0.0,0.36,0.01,122.13
20210830,24.72,9.69,0.0,0.35,0.01,115.1
20210831,19.8,6.33,0.0,0.35,0.01,117.81
20210901,21.49,4.21,0.0,0.35,0.01,120.34
20210902,22.51,5.94,0.0,0.35,0.01,117.09
20210903,26.4,8.08,0.0,0.35,0.01,116.23
20210904,29.26,10.72,0.0,0.35,0.01,90.84
20210905,29.08,11.07,0.0,0.35,0.01,90.52
20210906,28.08,12.7,0.0,0.35,0.01,113.53
20210907,33.03,13.37,0.0,0.35,0.01,94.73
20210908,28.87,13.6,0.0,0.35,0.0,71.84
20210909,30.47,15.1,0.77,0.35,0.0,62.48
20210910,20.34,11.37,2.7,0.35,0.0,28.13
20210911,23.4,9.34,0.03,0.35,0.01,101.82
20210912,23.35,10.41,0.0,0.35,0.01,79.61
20210913,21.26,7.58,0.0,0.35,0.0,104.4
20210914,25.35,8.01,0.0,0.35,0.01,105.22
20210915,18.62,6.4,0.03,0.35,0.0,80.53
20210916,18.44,2.19,0.0,0.35,0.0,105.34
20210917,23.86,4.53,0.04,0.35,0.01,65.79
20210918,18.44,6.31,7.16,0.36,0.0,27.44
20210919,11.44,5.19,2.0,0.37,0.0,55.8
20210920,17.9,6.1,0.1,0.37,0.01,76.16
20210921,24.98,3.44,0.0,0.36,0.02,97.63
20210922,20.77,8.76,0.02,0.36,0.01,70.77
20210923,22.84,8.65,0.01,0.36,0.01,93.12
20210924,27.62,7.28,0.0,0.36,0.01,95.37
20210925,27.55,9.97,0.0,0.36,0.01,92.92
20210926,23.81,9.82,0.0,0.35,0.01,82.16
20210927,23.26,5.48,4.47,0.35,0.0,54.29
20210928,9.77,3.91,6.26,0.38,0.0,52.13
20210929,17.73,2.08,0.01,0.38,0.02,81.58
20210930,23.81,4.19,0.04,0.37,0.02,85.95
20211001,18.19,6.19,0.12,0.37,0.01,75.23
20211002,23.15,3.55,0.0,0.37,0.01,84.5
20211003,22.47,4.94,0.0,0.37,0.01,84.23
20211004,24.19,6.17,0.0,0.37,0.01,66.87
20211005,24.08,8.71,0.01,0.36,0.01,63.35
20211006,12.69,4.2,0.56,0.36,0.01,47.48
20211007,15.77,2.78,0.0,0.36,0.01,78.31
20211008,11.33,1.0,2.79,0.37,0.0,39.31
20211009,12.44,-0.68,0.0,0.37,0.01,68.66
20211010,10.15,1.97,0.63,0.37,0.01,52.93
20211011,8.09,-2.53,0.08,0.37,0.01,73.69
20211012,9.29,-2.81,0.0,0.37,0.01,71.35
20211013,5.87,-1.31,1.06,0.37,0.0,27.74
20211014,8.16,0.51,0.8,0.37,0.0,41.71
20211015,17.47,0.07,0.01,0.37,0.01,50.77
20211016,21.45,3.87,0.0,0.37,0.01,68.43
20211017,20.92,8.03,0.0,0.36,0.01,57.44
20211018,15.73,3.13,0.0,0.36,0.0,63.06
20211019,19.49,4.05,0.0,0.36,0.01,65.61
20211020,14.02,4.9,0.65,0.36,0.01,35.38
20211021,19.65,3.0,0.01,0.36,0.01,53.85
20211022,12.3,3.37,8.3,0.37,0.0,14.97
20211023,12.29,2.43,0.73,0.38,0.01,35.7
20211024,9.26,2.38,5.31,0.38,0.01,14.34
20211025,12.26,3.01,0.97,0.38,0.02,37.81
20211026,10.32,0.37,1.73,0.38,0.01,32.66
20211027,9.3,2.19,1.0,0.38,0.01,44.67
20211028,16.65,2.61,1.27,0.38,0.02,27.12
20211029,12.05,0.33,6.41,0.39,0.01,20.66
20211030,9.98,-2.87,0.0,0.39,0.02,48.28
20211031,13.35,-2.75,0.04,0.39,0.02,49.34
20211101,13.8,0.36,0.89,0.39,0.01,47.82
20211102,14.49,3.15,0.05,0.39,0.01,35.2
20211103,14.8,3.12,0.0,0.39,0.02,34.41
20211104,15.02,4.19,4.51,0.39,0.02,22.85
20211105,11.94,-0.13,2.03,0.39,0.02,32.0
20211106,5.82,-1.75,2.48,0.4,0.01,21.15
20211107,5.85,-3.33,0.2,0.4,0.02,46.89
20211108,8.3,-3.74,0.0,0.4,0.02,48.31
20211109,7.05,-1.73,4.25,0.4,0.02,13.97
20211110,6.04,-2.09,0.38,0.4,0.02,34.77
20211111,6.23,-0.34,7.63,0.41,0.0,14.37
20211112,12.4,5.94,11.27,0.42,0.02,12.51
20211113,10.79,5.09,0.64,0.43,0.03,27.16
20211114,15.62,8.8,0.19,0.42,0.08,22.8
20211115,14.33,-0.3,1.05,0.42,0.07,12.97
20211116,2.31,-4.52,0.13,0.42,0.03,33.14
20211117,3.88,-5.97,0.0,0.42,0.02,37.45
20211118,3.98,-0.45,1.16,0.42,0.02,13.74
20211119,5.83,-2.9,5.74,0.42,0.02,11.19
20211120,4.81,-4.27,0.12,0.43,0.01,23.25
20211121,7.21,-4.33,0.0,0.42,0.03,25.51
20211122,10.19,-3.06,0.0,0.42,0.04,35.57
20211123,2.79,-3.27,5.39,0.43,0.01,10.34
20211124,4.46,-2.45,0.13,0.43,0.02,33.52
20211125,8.07,-1.11,0.0,0.43,0.04,16.55
20211126,6.44,1.59,0.61,0.43,0.01,18.75
20211127,10.73,0.48,0.96,0.43,0.03,17.85
20211128,15.12,6.19,0.03,0.43,0.05,20.62
20211129,8.84,2.77,5.19,0.43,0.01,17.94
20211130,9.59,1.08,0.58,0.44,0.05,11.27
20211201,16.42,6.94,0.0,0.44,0.08,20.35
20211202,8.94,1.96,0.07,0.43,0.04,18.23
20211203,8.14,-1.52,0.01,0.43,0.03,23.59
20211204,8.14,-0.38,3.4,0.43,0.04,8.62
20211205,2.29,-5.81,0.1,0.44,0.02,30.83
20211206,2.29,-2.73,1.8,0.44,0.01,9.28
20211207,4.72,-0.32,0.58,0.44,0.0,11.7
20211208,4.01,-5.03,1.61,0.44,0.03,19.61
20211209,-0.55,-3.85,2.13,0.44,0.02,14.3
20211210,0.73,-3.83,0.69,0.44,0.03,16.21
20211211,0.95,-0.9,3.74,0.44,0.04,6.07
20211212,0.83,-2.19,3.35,0.44,0.01,9.7
20211213,3.62,-3.33,8.68,0.45,0.01,10.35
20211214,-0.25,-8.52,3.24,0.45,0.01,12.22
20211215,-3.1,-6.61,0.43,0.45,0.01,16.78
20211216,-0.12,-6.55,2.32,0.45,0.02,12.5
20211217,-0.93,-7.52,0.17,0.45,0.01,20.02
20211218,0.19,-6.07,1.03,0.45,0.02,10.07
20211219,0.76,-2.72,8.0,0.45,0.01,13.3
20211220,0.62,-2.44,5.15,0.45,0.0,4.43
20211221,1.13,-6.23,0.02,0.46,0.01,13.04
20211222,1.61,-4.06,0.84,0.46,0.01,19.48
20211223,1.39,-3.1,3.88,0.47,0.01,13.8
20211224,-1.6,-6.78,1.32,0.47,0.02,11.67
20211225,-1.6,-7.56,0.32,0.47,0.01,23.46
20211226,-5.25,-10.26,2.47,0.47,0.01,16.89
20211227,-7.46,-15.2,0.61,0.47,0.0,15.91
20211228,-6.95,-11.79,0.7,0.47,0.01,16.55
20211229,-5.6,-17.19,0.77,0.46,0.01,17.4
20211230,-3.95,-12.0,6.47,0.46,0.01,12.02
20211231,-9.36,-19.66,0.73,0.46,0.0,19.37
