,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000713,34.36,19.8,0.33,0.38,1.19,161.4
20000714,36.19,18.26,1.55,0.38,0.94,163.6
20000715,35.69,19.11,3.03,0.38,0.74,146.3
20000716,23.81,15.57,4.43,0.38,0.21,91.8
20000717,24.54,12.76,5.3,0.38,0.51,126.4
20000718,17.06,10.81,12.87,0.41,0.25,38.9
20000719,24.34,9.23,0.09,0.41,1.22,92.1
20000720,22.83,11.17,0.1,0.41,1.27,150.1
20000721,22.27,12.72,2.25,0.41,0.74,102.2
20000722,27.36,12.15,0.01,0.4,1.33,145.6
20000723,29.49,15.23,0.01,0.39,1.07,153.2
20000724,31.23,17.89,2.89,0.39,0.85,128.3
20000725,31.07,17.29,0.12,0.39,1.08,143.4
20000726,31.29,15.55,0.0,0.38,0.86,149.3
20000727,31.94,17.0,0.3,0.38,0.65,150.8
20000728,32.44,16.99,0.17,0.38,0.63,148.1
20000729,31.44,16.98,0.0,0.38,0.47,151.5
20000730,34.43,17.69,0.0,0.37,0.46,150.9
20000731,36.76,19.55,0.0,0.37,0.35,120.5
20000801,32.23,19.15,0.85,0.37,0.29,148.6
20000802,31.9,17.14,0.64,0.37,0.26,141.7
20000803,33.44,16.83,2.49,0.37,0.3,128.9
20000804,32.13,18.87,32.32,0.39,0.24,54.3
20000805,30.29,19.57,7.72,0.44,1.43,132.1
20000806,29.62,16.4,0.03,0.43,1.82,147.8
20000807,32.42,16.77,0.09,0.41,1.95,135.5
20000808,31.31,18.31,0.12,0.41,1.66,98.6
20000809,33.08,19.14,0.0,0.4,1.54,146.4
20000810,36.34,19.76,0.05,0.39,1.24,134.4
20000811,37.85,22.09,0.28,0.38,0.95,137.3
20000812,33.68,19.38,0.05,0.38,0.63,128.6
20000813,34.05,15.86,0.0,0.38,0.48,131.4
20000814,34.9,20.55,0.08,0.37,0.42,130.9
20000815,27.51,15.92,0.63,0.37,0.23,120.7
20000816,23.48,14.97,4.08,0.38,0.08,47.9
20000817,26.33,13.41,0.01,0.38,0.26,121.2
20000818,27.69,10.94,0.14,0.38,0.27,131.6
20000819,26.6,15.96,0.92,0.38,0.17,81.9
20000820,31.61,15.59,3.89,0.38,0.21,45.8
20000821,28.04,14.27,0.2,0.38,0.36,123.2
20000822,25.12,13.18,18.6,0.4,0.19,101.1
20000823,28.28,14.62,0.58,0.41,0.96,122.4
20000824,35.23,17.67,0.01,0.41,1.11,118.9
20000825,30.61,18.94,0.58,0.4,0.73,120.1
20000826,31.74,15.19,0.07,0.39,0.81,119.0
20000827,32.44,18.58,0.05,0.39,0.55,57.5
20000828,27.9,13.7,0.01,0.38,0.41,112.8
20000829,27.44,11.21,0.0,0.38,0.35,123.7
20000830,37.65,14.29,2.65,0.38,0.44,100.6
20000831,21.94,12.33,0.24,0.38,0.16,99.3
20000901,27.06,10.97,0.76,0.38,0.23,75.7
20000902,29.52,15.29,0.53,0.38,0.23,48.8
20000903,30.98,14.48,0.6,0.38,0.28,54.8
20000904,31.26,15.58,0.05,0.38,0.28,105.2
20000905,30.58,15.65,0.0,0.38,0.24,92.8
20000906,33.8,15.25,2.34,0.38,0.22,117.0
20000907,25.9,12.68,0.14,0.38,0.18,119.4
20000908,32.97,13.34,0.01,0.38,0.22,115.1
20000909,29.34,11.26,0.06,0.37,0.19,115.0
20000910,29.2,9.56,0.0,0.37,0.13,104.7
20000911,21.22,11.71,0.0,0.37,0.07,92.4
20000912,29.48,10.36,0.0,0.37,0.11,108.9
20000913,29.97,11.58,0.0,0.37,0.11,87.3
20000914,22.4,9.05,0.0,0.37,0.06,109.5
20000915,25.92,7.64,0.0,0.36,0.07,104.1
20000916,32.01,11.58,0.0,0.36,0.09,104.4
20000917,32.52,13.23,0.22,0.36,0.08,75.2
20000918,36.32,16.58,0.71,0.36,0.1,87.5
20000919,21.62,13.33,0.25,0.36,0.04,82.6
20000920,16.03,8.47,1.18,0.36,0.02,76.2
20000921,16.31,8.12,1.79,0.37,0.01,30.2
20000922,11.51,3.96,3.34,0.37,0.01,23.5
20000923,11.49,1.44,0.1,0.38,0.02,54.1
20000924,14.62,0.58,0.0,0.38,0.03,92.8
20000925,21.65,3.37,0.0,0.38,0.07,90.7
20000926,25.08,6.24,0.0,0.37,0.09,91.3
20000927,25.96,5.23,0.03,0.37,0.07,87.7
20000928,28.64,10.83,0.0,0.37,0.1,89.8
20000929,29.18,10.5,0.1,0.37,0.09,82.1
20000930,27.0,12.94,0.01,0.37,0.06,59.8
20001001,21.74,9.46,0.65,0.37,0.03,44.4
20001002,23.82,5.84,0.32,0.37,0.04,73.8
20001003,8.95,3.59,3.58,0.37,0.0,31.5
20001004,9.76,2.73,3.86,0.38,0.0,25.2
20001005,6.65,-2.57,0.53,0.38,0.0,60.5
20001006,5.14,-3.52,0.0,0.38,0.0,37.7
20001007,6.51,-4.96,0.0,0.38,0.0,69.1
20001008,11.24,-4.56,0.05,0.38,0.01,83.6
20001009,17.55,-1.19,0.0,0.38,0.04,80.8
20001010,19.76,1.4,0.0,0.38,0.05,80.1
20001011,20.77,4.62,0.0,0.38,0.05,78.3
20001012,21.83,7.89,0.05,0.38,0.04,58.2
20001013,19.48,7.96,0.59,0.38,0.03,54.1
20001014,15.37,4.21,1.19,0.38,0.03,49.5
20001015,15.5,3.97,0.85,0.38,0.03,68.3
20001016,19.22,4.7,0.03,0.38,0.04,68.3
20001017,23.39,4.66,0.0,0.38,0.06,62.6
20001018,26.98,7.62,0.14,0.38,0.08,71.1
20001019,25.3,8.26,0.0,0.38,0.07,69.2
20001020,18.96,6.43,0.0,0.38,0.04,67.7
20001021,21.87,6.12,0.0,0.38,0.04,66.0
20001022,15.38,9.26,0.05,0.38,0.02,30.3
20001023,15.57,6.69,0.07,0.38,0.02,62.6
20001024,16.47,7.19,3.44,0.38,0.01,35.2
20001025,20.39,11.62,7.46,0.39,0.03,34.5
20001026,13.23,6.09,2.73,0.4,0.02,20.8
20001027,10.15,0.38,0.0,0.4,0.02,53.0
20001028,16.95,4.39,3.58,0.4,0.04,11.5
20001029,16.17,9.52,1.25,0.41,0.03,15.5
20001030,17.09,8.12,1.53,0.41,0.05,22.6
20001031,17.95,7.98,5.02,0.41,0.05,30.7
20001101,16.73,3.79,7.09,0.42,0.07,43.9
20001102,7.49,1.9,0.69,0.42,0.0,28.9
20001103,10.95,-0.35,0.0,0.41,0.02,55.6
20001104,13.33,-2.83,0.0,0.41,0.03,56.9
20001105,11.54,2.17,0.2,0.41,0.02,30.3
20001106,1.57,-2.95,5.19,0.41,0.0,43.8
20001107,-2.95,-6.09,4.7,0.41,0.0,37.7
20001108,-1.11,-9.95,0.02,0.41,0.0,56.4
20001109,-4.32,-9.42,0.14,0.41,0.0,52.3
20001110,-3.5,-8.67,0.96,0.4,0.0,50.8
20001111,-3.22,-6.4,7.9,0.4,0.0,24.0
20001112,-5.0,-7.74,6.63,0.4,0.0,25.1
20001113,-4.0,-14.62,1.02,0.4,0.0,46.6
20001114,-0.84,-16.31,0.03,0.4,0.0,51.9
20001115,-2.77,-9.19,0.23,0.4,0.0,36.4
20001116,-4.22,-12.93,0.08,0.4,0.0,36.6
20001117,-2.42,-16.2,0.64,0.4,0.0,39.9
20001118,0.15,-15.76,0.5,0.4,0.0,38.5
20001119,-0.95,-11.83,0.07,0.4,0.0,45.7
20001120,-4.85,-17.37,0.0,0.4,0.0,43.7
20001121,-2.35,-14.02,0.01,0.4,0.0,42.0
20001122,-3.42,-13.29,0.02,0.4,0.0,42.9
20001123,0.85,-8.54,0.02,0.4,0.0,40.3
20001124,2.51,-6.87,0.01,0.41,0.0,43.6
20001125,1.86,-7.99,0.0,0.41,0.0,42.8
20001126,3.11,-9.63,0.44,0.41,0.0,41.6
20001127,3.3,-4.5,0.08,0.41,0.0,41.6
20001128,2.42,-5.4,4.59,0.42,0.0,22.4
20001129,-0.79,-9.62,0.71,0.42,0.0,37.6
20001130,-4.21,-8.79,6.47,0.41,0.0,19.4
20001201,-6.35,-11.38,0.19,0.41,0.0,27.0
20001202,-0.89,-11.42,0.05,0.41,0.0,38.6
20001203,1.3,-6.38,0.0,0.41,0.0,34.7
20001204,-1.15,-21.35,0.02,0.41,0.0,37.4
20001205,-12.22,-20.29,0.02,0.41,0.0,31.5
20001206,0.27,-11.77,0.06,0.41,0.0,25.2
20001207,1.89,-12.7,0.04,0.41,0.0,32.4
20001208,-0.06,-12.79,0.17,0.41,0.0,30.2
20001209,-1.34,-18.28,0.73,0.41,0.0,28.5
20001210,-16.8,-25.38,0.75,0.41,0.0,28.3
20001211,-15.94,-23.73,0.18,0.41,0.0,14.9
20001212,-14.53,-24.26,0.0,0.41,0.0,23.6
20001213,-15.08,-20.6,0.12,0.41,0.0,29.4
20001214,-4.09,-19.57,0.33,0.41,0.0,30.3
20001215,-6.6,-17.54,0.65,0.41,0.0,22.8
20001216,-11.52,-24.94,2.13,0.41,0.0,30.4
20001217,-9.5,-24.71,2.1,0.41,0.0,32.0
20001218,-11.41,-23.42,0.18,0.41,0.0,34.1
20001219,-7.79,-22.07,0.03,0.41,0.0,30.8
20001220,-6.45,-17.28,0.09,0.41,0.0,32.8
20001221,-17.41,-23.49,0.0,0.41,0.0,32.5
20001222,-11.57,-25.58,0.02,0.41,0.0,17.8
20001223,-15.84,-26.02,0.01,0.41,0.0,35.8
20001224,-19.19,-28.11,0.0,0.41,0.0,33.1
20001225,-8.8,-20.08,0.0,0.41,0.0,36.5
20001226,-7.52,-18.62,0.26,0.41,0.0,36.3
20001227,-6.02,-12.35,1.4,0.41,0.0,29.1
20001228,-2.09,-14.4,1.59,0.41,0.0,28.0
20001229,-6.11,-21.03,0.37,0.41,0.0,34.9
20001230,-12.4,-21.02,0.04,0.41,0.0,31.6
20001231,-14.04,-20.58,0.01,0.41,0.0,29.6
