,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020626,31.09,11.69,0.01,0.46,0.96,140.23
20020627,31.25,11.53,0.58,0.45,0.87,129.51
20020628,28.21,10.14,0.35,0.45,0.71,119.04
20020629,26.39,11.18,2.27,0.45,0.61,106.09
20020630,27.8,8.28,0.01,0.45,0.68,152.87
20020701,25.65,8.65,0.13,0.44,0.59,164.11
20020702,27.48,8.85,0.08,0.44,0.61,164.4
20020703,27.89,8.44,1.2,0.44,0.5,103.12
20020704,29.25,9.76,0.64,0.43,0.62,150.79
20020705,27.87,12.15,1.15,0.43,0.54,159.2
20020706,29.46,11.89,2.15,0.43,0.52,116.92
20020707,29.33,13.02,1.74,0.43,0.57,112.56
20020708,30.67,9.83,0.66,0.43,0.64,156.58
20020709,25.17,5.29,0.0,0.43,0.51,164.57
20020710,28.67,9.42,0.18,0.42,0.57,164.43
20020711,32.3,12.05,0.07,0.42,0.62,164.2
20020712,35.15,13.96,0.2,0.41,0.72,158.77
20020713,35.36,14.62,0.31,0.41,0.58,142.45
20020714,35.87,14.65,0.69,0.41,0.59,138.01
20020715,28.98,15.74,3.85,0.41,0.33,119.15
20020716,31.14,14.17,2.28,0.41,0.46,92.93
20020717,26.92,13.2,1.45,0.42,0.37,127.53
20020718,29.55,13.42,1.09,0.42,0.46,106.06
20020719,26.76,14.19,1.28,0.42,0.33,93.95
20020720,24.71,10.83,1.01,0.42,0.31,107.18
20020721,22.78,11.62,0.99,0.42,0.28,135.69
20020722,26.17,8.61,0.79,0.42,0.32,135.02
20020723,29.26,9.73,0.79,0.41,0.49,122.89
20020724,28.97,11.36,0.95,0.41,0.47,145.07
20020725,27.61,11.95,4.2,0.41,0.31,85.35
20020726,21.16,10.22,5.82,0.42,0.19,96.02
20020727,18.54,9.2,4.0,0.43,0.18,69.87
20020728,22.97,5.98,0.33,0.43,0.45,138.7
20020729,26.11,8.26,0.16,0.43,0.52,145.84
20020730,27.66,11.08,0.17,0.42,0.54,131.59
20020731,25.51,8.94,0.05,0.42,0.46,140.11
20020801,25.01,3.91,0.67,0.41,0.42,148.6
20020802,23.97,7.81,3.37,0.41,0.27,77.93
20020803,25.66,7.03,2.61,0.42,0.32,117.66
20020804,26.73,6.85,2.57,0.42,0.43,117.92
20020805,27.22,8.04,0.05,0.42,0.5,137.68
20020806,27.31,9.13,0.25,0.41,0.45,140.63
20020807,26.79,8.37,4.26,0.41,0.38,112.54
20020808,15.11,4.3,4.89,0.42,0.13,74.56
20020809,19.78,3.28,0.28,0.42,0.28,125.95
20020810,25.4,4.72,0.18,0.42,0.44,142.95
20020811,21.54,8.35,0.2,0.41,0.23,103.51
20020812,19.37,6.5,0.09,0.41,0.26,111.28
20020813,23.83,7.07,0.02,0.41,0.31,141.21
20020814,26.23,8.49,0.31,0.41,0.35,137.79
20020815,24.65,6.33,0.01,0.41,0.27,137.49
20020816,22.37,5.02,0.13,0.41,0.24,139.57
20020817,24.69,4.74,0.04,0.41,0.24,131.24
20020818,20.59,4.48,0.15,0.41,0.19,137.49
20020819,26.78,4.68,0.06,0.4,0.27,125.79
20020820,24.92,7.12,0.86,0.4,0.2,107.77
20020821,23.19,5.62,0.71,0.4,0.16,84.28
20020822,23.92,5.18,1.05,0.4,0.18,112.23
20020823,21.87,7.91,1.57,0.4,0.11,87.8
20020824,22.14,5.91,0.92,0.41,0.13,95.66
20020825,23.67,5.65,0.58,0.41,0.21,124.77
20020826,18.78,8.62,1.98,0.41,0.08,102.92
20020827,16.84,6.19,1.67,0.41,0.06,63.19
20020828,21.61,5.3,1.23,0.41,0.14,101.65
20020829,24.71,6.15,0.91,0.41,0.21,91.35
20020830,23.08,6.4,0.48,0.41,0.18,114.41
20020831,20.78,8.71,0.59,0.41,0.13,88.47
20020901,25.19,7.33,0.12,0.41,0.22,100.41
20020902,25.01,5.69,0.09,0.4,0.18,121.82
20020903,28.31,8.92,0.04,0.4,0.24,102.27
20020904,27.25,9.03,0.23,0.4,0.21,108.57
20020905,23.54,6.77,6.02,0.4,0.11,74.55
20020906,14.9,7.15,8.28,0.41,0.03,24.81
20020907,18.08,7.51,3.74,0.42,0.12,49.78
20020908,17.57,5.04,0.96,0.42,0.19,97.26
20020909,18.41,3.12,0.04,0.42,0.25,113.72
20020910,23.08,4.37,0.14,0.42,0.29,114.72
20020911,23.08,7.12,0.04,0.41,0.26,110.96
20020912,22.67,9.28,0.02,0.41,0.21,94.45
20020913,22.3,6.56,0.0,0.41,0.2,111.05
20020914,24.33,4.29,0.03,0.41,0.21,110.05
20020915,26.58,9.08,0.06,0.41,0.21,87.53
20020916,25.19,9.44,0.47,0.41,0.17,83.01
20020917,14.55,4.48,7.84,0.41,0.02,30.43
20020918,11.62,1.53,2.22,0.42,0.06,64.66
20020919,19.44,0.23,0.08,0.41,0.15,105.25
20020920,13.91,1.39,0.45,0.41,0.1,83.02
20020921,9.8,-3.34,0.1,0.41,0.06,86.84
20020922,15.54,-2.04,0.0,0.41,0.11,100.99
20020923,17.67,0.63,0.34,0.41,0.11,98.95
20020924,17.9,2.59,0.37,0.41,0.11,91.52
20020925,13.0,-2.04,0.2,0.41,0.06,73.55
20020926,16.01,-1.27,0.33,0.41,0.07,80.74
20020927,8.8,-0.35,1.65,0.41,0.02,29.22
20020928,15.44,-3.25,1.95,0.41,0.06,86.59
20020929,15.79,1.19,1.34,0.41,0.07,73.32
20020930,6.8,-1.93,2.02,0.41,0.03,62.04
20021001,0.85,-4.7,1.12,0.41,0.01,32.72
20021002,6.88,-5.43,1.74,0.41,0.02,71.62
20021003,2.08,-4.06,3.58,0.42,0.01,36.03
20021004,7.59,-2.74,1.57,0.42,0.03,51.41
20021005,8.51,-2.7,0.4,0.42,0.04,31.34
20021006,13.06,-1.65,0.3,0.42,0.07,53.59
20021007,14.86,1.84,0.09,0.42,0.1,71.18
20021008,12.93,0.5,0.09,0.41,0.07,73.38
20021009,14.71,-1.81,0.0,0.41,0.08,82.07
20021010,16.1,-1.16,0.5,0.41,0.1,60.78
20021011,2.73,-4.62,3.16,0.41,0.02,43.85
20021012,6.14,-7.35,0.37,0.41,0.03,74.77
20021013,14.18,-3.58,0.06,0.41,0.07,78.45
20021014,9.86,-3.24,0.15,0.41,0.04,76.98
20021015,11.55,-2.72,0.03,0.41,0.05,73.85
20021016,9.23,-1.67,0.1,0.41,0.03,69.1
20021017,13.87,-2.14,0.02,0.41,0.05,69.49
20021018,12.89,-1.87,0.01,0.41,0.05,71.77
20021019,13.9,-1.05,0.01,0.41,0.05,69.09
20021020,9.83,-0.25,0.4,0.41,0.02,50.07
20021021,11.21,-1.19,0.59,0.41,0.03,59.8
20021022,-1.53,-7.41,1.52,0.41,0.01,34.58
20021023,3.9,-6.6,0.68,0.41,0.01,37.01
20021024,5.55,-5.06,0.36,0.41,0.01,60.37
20021025,6.48,-6.33,0.02,0.41,0.02,65.38
20021026,6.82,-4.99,0.16,0.41,0.02,63.92
20021027,7.19,-5.2,0.29,0.41,0.02,58.62
20021028,0.6,-7.13,6.05,0.41,0.01,30.04
20021029,-7.59,-14.1,1.79,0.41,0.0,27.82
20021030,-6.4,-14.27,1.35,0.41,0.0,22.95
20021031,-5.21,-13.87,0.59,0.41,0.0,39.78
20021101,-0.52,-14.45,0.01,0.41,0.0,52.67
20021102,-0.63,-14.7,0.19,0.41,0.0,54.34
20021103,3.55,-12.16,0.2,0.41,0.01,55.74
20021104,2.21,-8.45,0.22,0.41,0.01,42.98
20021105,4.96,-8.26,0.17,0.41,0.01,43.92
20021106,8.16,-5.77,0.01,0.41,0.02,54.42
20021107,9.76,-1.81,0.47,0.42,0.03,36.38
20021108,6.78,-1.92,0.59,0.42,0.02,25.61
20021109,2.65,-4.14,1.4,0.41,0.01,26.07
20021110,0.11,-4.49,1.49,0.41,0.01,21.73
20021111,2.05,-6.41,1.02,0.41,0.01,25.89
20021112,4.3,-7.35,0.67,0.41,0.01,20.56
20021113,3.05,-4.52,1.42,0.42,0.01,26.04
20021114,0.84,-6.57,1.69,0.42,0.01,19.91
20021115,1.82,-8.05,0.4,0.42,0.01,36.49
20021116,4.69,-5.22,0.73,0.42,0.01,26.36
20021117,1.52,-5.7,0.32,0.42,0.01,22.5
20021118,2.54,-7.68,0.35,0.42,0.01,25.86
20021119,3.62,-4.3,0.34,0.42,0.01,22.85
20021120,7.51,-2.01,0.14,0.42,0.01,37.11
20021121,10.12,-2.34,0.02,0.42,0.01,38.39
20021122,7.69,-0.45,1.95,0.42,0.01,27.62
20021123,-0.89,-9.74,7.73,0.42,0.0,10.94
20021124,-4.23,-14.44,0.28,0.42,0.0,33.66
20021125,-3.32,-14.13,0.45,0.42,0.0,27.89
20021126,-0.66,-11.51,0.02,0.42,0.0,27.49
20021127,1.43,-6.01,2.38,0.42,0.0,23.38
20021128,5.37,-4.66,0.03,0.42,0.01,35.72
20021129,2.72,-5.45,0.09,0.43,0.01,21.39
20021130,5.58,-6.6,0.1,0.43,0.01,38.04
20021201,6.47,-4.6,0.02,0.43,0.01,37.95
20021202,4.07,-6.11,0.75,0.43,0.01,26.03
20021203,1.18,-8.62,0.98,0.43,0.0,14.55
20021204,1.29,-10.39,0.09,0.43,0.0,19.08
20021205,2.77,-10.05,0.11,0.43,0.01,33.21
20021206,3.15,-8.32,0.01,0.43,0.01,35.27
20021207,3.04,-9.82,0.08,0.43,0.01,35.21
20021208,2.87,-10.37,0.13,0.43,0.01,33.95
20021209,3.81,-9.7,0.06,0.42,0.01,31.69
20021210,2.73,-7.77,0.44,0.42,0.01,18.84
20021211,-2.33,-9.09,1.39,0.42,0.0,25.66
20021212,3.13,-9.32,1.07,0.42,0.01,19.45
20021213,3.05,-4.53,0.2,0.42,0.01,19.29
20021214,3.76,-1.92,0.59,0.42,0.01,17.23
20021215,2.83,-4.36,1.19,0.43,0.01,15.05
20021216,2.64,-4.6,0.5,0.43,0.01,15.78
20021217,-0.46,-7.32,0.79,0.43,0.01,11.18
20021218,-4.12,-12.24,0.07,0.43,0.0,31.82
20021219,-4.64,-14.24,0.6,0.42,0.0,31.2
20021220,-2.47,-14.42,0.8,0.42,0.0,13.14
20021221,-2.98,-11.17,1.08,0.42,0.0,23.87
20021222,-3.73,-9.51,1.11,0.42,0.0,20.4
20021223,-4.64,-15.4,0.3,0.42,0.0,24.27
20021224,-7.3,-17.48,0.14,0.42,0.0,30.66
20021225,-6.16,-18.06,0.44,0.42,0.0,23.62
20021226,-5.31,-16.49,0.96,0.42,0.0,29.27
20021227,1.0,-7.63,2.25,0.42,0.01,10.09
20021228,2.8,-0.98,0.65,0.43,0.01,11.73
20021229,0.15,-8.86,1.03,0.43,0.01,16.73
20021230,-3.19,-12.95,0.33,0.43,0.0,17.23
20021231,0.86,-5.02,3.11,0.43,0.01,14.66
