,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120223,9.66,-2.06,0.0,0.29,0.02,62.95
20120224,10.18,-4.7,0.0,0.29,0.03,87.23
20120225,17.98,-4.17,0.0,0.28,0.09,88.3
20120226,14.2,-0.68,0.0,0.28,0.08,91.54
20120227,10.8,-3.18,0.09,0.28,0.06,48.73
20120228,21.73,6.77,0.33,0.28,0.13,55.7
20120229,15.23,1.36,0.0,0.28,0.09,90.4
20120301,19.41,2.76,0.03,0.28,0.14,88.66
20120302,9.27,-1.63,0.07,0.28,0.03,89.16
20120303,9.82,-4.24,0.0,0.27,0.03,87.81
20120304,18.66,0.62,0.0,0.27,0.13,92.8
20120305,23.91,0.65,0.0,0.27,0.18,97.84
20120306,26.22,4.72,0.0,0.27,0.23,81.78
20120307,12.83,1.9,0.06,0.27,0.08,78.62
20120308,9.87,-0.55,0.15,0.27,0.05,91.85
20120309,15.44,-2.23,0.0,0.27,0.09,101.05
20120310,15.13,0.92,3.08,0.27,0.1,96.56
20120311,11.2,3.77,1.47,0.28,0.02,32.3
20120312,24.97,2.7,0.0,0.28,0.17,101.04
20120313,26.98,4.46,0.0,0.27,0.2,100.45
20120314,27.35,6.02,0.0,0.27,0.25,107.46
20120315,25.48,5.33,0.0,0.27,0.2,104.44
20120316,29.4,8.83,0.0,0.27,0.27,109.31
20120317,29.5,6.25,0.0,0.27,0.28,112.17
20120318,23.71,9.83,3.02,0.27,0.17,93.02
20120319,17.9,5.55,0.8,0.27,0.07,74.5
20120320,15.39,2.73,2.39,0.27,0.08,61.09
20120321,11.11,4.26,32.17,0.3,0.01,32.74
20120322,13.76,3.78,2.22,0.35,0.12,60.93
20120323,20.35,2.84,0.0,0.34,0.41,116.3
20120324,26.2,5.01,0.0,0.34,0.58,114.51
20120325,28.01,8.57,0.0,0.33,0.59,110.91
20120326,26.67,12.94,0.0,0.32,0.58,89.42
20120327,23.5,9.17,0.0,0.31,0.53,120.51
20120328,25.92,9.18,0.0,0.3,0.54,104.57
20120329,27.3,7.66,0.0,0.3,0.57,117.8
20120330,26.53,8.86,0.03,0.3,0.57,120.07
20120331,29.82,10.84,0.0,0.3,0.63,123.53
20120401,33.8,12.12,0.0,0.29,0.8,126.07
20120402,26.29,8.64,19.24,0.29,0.48,114.91
20120403,9.08,5.47,17.2,0.34,0.0,30.42
20120404,10.44,4.47,0.68,0.36,0.03,30.91
20120405,19.75,3.95,0.0,0.35,0.46,68.53
20120406,22.05,9.12,0.02,0.34,0.43,55.08
20120407,18.37,5.15,0.0,0.34,0.4,126.08
20120408,21.5,3.1,0.0,0.33,0.53,129.65
20120409,22.97,6.44,0.0,0.32,0.48,56.73
20120410,19.64,9.83,0.12,0.31,0.33,68.68
20120411,18.26,8.44,4.39,0.31,0.19,62.41
20120412,25.6,9.65,1.4,0.32,0.39,65.76
20120413,23.22,7.92,0.02,0.31,0.57,102.94
20120414,27.9,11.5,5.51,0.31,0.53,101.27
20120415,16.42,6.26,0.58,0.31,0.21,76.69
20120416,16.81,3.75,0.65,0.31,0.28,105.77
20120417,24.74,5.12,0.0,0.3,0.59,135.09
20120418,26.14,7.61,0.0,0.3,0.74,134.32
20120419,23.62,10.82,0.25,0.3,0.51,106.56
20120420,19.46,5.53,0.01,0.3,0.38,120.77
20120421,25.25,6.74,0.0,0.29,0.6,140.34
20120422,21.2,7.55,0.0,0.29,0.45,131.63
20120423,28.3,6.08,0.0,0.29,0.61,143.02
20120424,35.75,11.98,0.0,0.28,0.92,132.17
20120425,32.58,16.27,0.01,0.27,0.76,131.27
20120426,30.46,15.69,0.07,0.27,0.6,97.23
20120427,27.13,11.35,3.79,0.28,0.38,125.19
20120428,19.94,7.62,0.0,0.27,0.2,115.11
20120429,23.9,9.83,6.98,0.28,0.26,114.05
20120430,25.52,12.34,3.09,0.29,0.28,84.47
20120501,32.98,12.26,0.09,0.29,0.84,130.24
20120502,33.21,12.65,0.0,0.28,0.93,145.8
20120503,31.04,14.18,0.0,0.28,0.69,138.32
20120504,36.02,14.07,0.0,0.27,0.93,150.93
20120505,37.05,14.08,0.0,0.27,0.86,148.56
20120506,20.73,12.94,0.0,0.27,0.23,67.07
20120507,19.95,10.53,0.1,0.27,0.27,101.34
20120508,23.45,8.68,0.02,0.27,0.36,124.16
20120509,28.32,9.01,0.0,0.27,0.48,153.7
20120510,30.51,12.09,0.0,0.27,0.48,153.04
20120511,22.54,11.53,0.32,0.26,0.19,98.77
20120512,18.94,6.25,0.85,0.27,0.17,92.86
20120513,23.08,8.61,0.06,0.27,0.25,128.27
20120514,27.97,10.54,0.0,0.27,0.42,148.64
20120515,31.99,11.51,0.0,0.26,0.47,153.87
20120516,33.07,13.03,0.0,0.26,0.46,150.24
20120517,33.22,15.12,0.51,0.26,0.36,117.49
20120518,35.03,15.58,0.08,0.26,0.41,141.3
20120519,29.34,14.0,0.38,0.26,0.31,135.45
20120520,26.71,11.0,0.01,0.26,0.26,146.41
20120521,28.61,12.26,0.01,0.25,0.27,152.23
20120522,34.95,16.18,0.0,0.25,0.38,149.55
20120523,36.3,17.25,0.12,0.25,0.36,149.48
20120524,29.9,13.44,0.11,0.25,0.3,154.88
20120525,36.02,13.49,0.11,0.25,0.32,93.18
20120526,37.75,21.81,0.03,0.25,0.4,142.74
20120527,35.38,18.31,3.75,0.26,0.26,150.73
20120528,30.7,13.65,0.0,0.25,0.24,160.27
20120529,31.71,12.48,0.0,0.25,0.25,156.6
20120530,31.42,15.95,2.83,0.25,0.22,113.01
20120531,26.96,11.44,0.04,0.26,0.19,137.15
20120601,31.0,11.32,0.19,0.25,0.23,140.38
20120602,33.73,13.84,3.27,0.26,0.28,153.81
20120603,35.7,18.06,0.75,0.26,0.29,130.36
20120604,34.12,18.76,0.92,0.26,0.28,149.75
20120605,31.54,20.28,0.43,0.26,0.21,150.79
20120606,26.55,18.17,0.01,0.26,0.16,133.47
20120607,28.48,16.91,0.09,0.26,0.23,129.44
20120608,30.97,15.01,0.0,0.26,0.28,140.0
20120609,37.55,18.03,0.0,0.25,0.38,160.7
20120610,30.72,19.02,0.0,0.25,0.29,159.5
20120611,31.68,16.2,0.0,0.25,0.26,162.14
20120612,29.69,16.08,0.11,0.25,0.23,146.93
20120613,33.3,17.94,0.12,0.25,0.23,155.16
20120614,35.55,19.86,5.58,0.25,0.23,120.06
20120615,32.08,19.27,14.59,0.27,0.21,139.16
20120616,33.54,18.88,0.87,0.28,0.91,138.27
20120617,36.75,20.41,0.08,0.27,1.05,160.51
20120618,39.01,21.06,0.0,0.27,0.94,160.19
20120619,37.73,22.51,0.0,0.26,0.73,158.34
20120620,35.51,19.99,1.25,0.26,0.52,151.7
20120621,30.26,17.15,0.06,0.26,0.3,149.6
20120622,33.58,16.76,0.05,0.26,0.36,136.05
20120623,42.07,23.7,0.01,0.25,0.45,159.88
20120624,43.38,21.85,0.0,0.25,0.37,159.08
20120625,43.2,22.26,0.0,0.25,0.35,163.97
20120626,43.62,23.74,0.0,0.24,0.36,163.66
20120627,44.73,24.49,0.0,0.24,0.32,159.75
20120628,43.92,24.91,0.05,0.24,0.26,155.68
20120629,41.92,25.73,0.27,0.24,0.23,148.12
20120630,41.33,25.46,2.03,0.24,0.21,127.27
20120701,36.42,21.58,6.4,0.26,0.23,141.57
20120702,38.3,22.86,0.0,0.25,0.27,142.85
20120703,38.29,25.11,0.0,0.25,0.26,144.16
20120704,38.87,24.82,0.03,0.25,0.26,150.89
20120705,39.2,24.44,0.0,0.25,0.26,156.12
20120706,39.11,24.77,0.0,0.24,0.24,159.56
20120707,39.13,26.13,2.31,0.24,0.2,130.81
20120708,29.51,21.81,21.05,0.27,0.15,117.52
20120709,27.26,20.42,7.47,0.29,0.32,70.52
20120710,29.73,19.08,0.18,0.29,0.94,128.76
20120711,32.01,17.05,0.0,0.28,1.32,153.86
20120712,34.33,18.43,0.0,0.27,1.28,154.27
20120713,36.69,20.05,1.45,0.27,0.99,151.98
20120714,38.12,21.56,0.19,0.27,0.84,149.23
20120715,38.63,24.41,0.0,0.26,0.71,152.13
20120716,37.37,22.11,0.02,0.26,0.53,152.66
20120717,39.54,22.14,0.39,0.25,0.41,155.18
20120718,40.06,22.69,0.56,0.25,0.34,151.58
20120719,41.3,24.68,0.06,0.25,0.29,137.17
20120720,41.7,23.66,0.07,0.25,0.29,155.62
20120721,41.39,23.53,0.0,0.24,0.28,152.59
20120722,39.86,22.32,0.0,0.24,0.24,153.44
20120723,39.12,23.37,0.0,0.24,0.21,150.79
20120724,41.93,24.58,0.0,0.24,0.22,152.69
20120725,40.76,25.39,5.07,0.24,0.17,146.96
20120726,36.05,22.32,0.02,0.25,0.16,151.88
20120727,38.54,22.37,0.0,0.25,0.17,146.37
20120728,39.82,25.71,0.0,0.24,0.18,143.04
20120729,41.7,25.86,0.0,0.24,0.18,134.97
20120730,38.87,23.62,0.01,0.24,0.19,142.73
20120731,40.02,24.29,0.22,0.24,0.18,131.09
20120801,43.87,24.81,0.0,0.24,0.16,145.93
20120802,34.87,22.64,5.06,0.24,0.12,132.91
20120803,36.87,22.72,2.38,0.25,0.14,145.45
20120804,30.78,20.45,0.1,0.25,0.12,105.65
20120805,33.85,18.4,0.0,0.25,0.13,140.16
20120806,38.82,21.26,0.0,0.25,0.15,140.7
20120807,40.15,22.98,2.16,0.25,0.17,92.22
20120808,38.48,20.77,0.08,0.25,0.15,144.48
20120809,35.04,20.08,0.0,0.24,0.14,143.27
20120810,33.8,18.17,0.22,0.24,0.13,123.94
20120811,36.86,19.56,0.87,0.24,0.15,136.8
20120812,33.94,20.93,0.36,0.24,0.12,139.36
20120813,34.42,17.22,0.68,0.24,0.13,128.28
20120814,32.62,17.12,2.2,0.25,0.11,124.27
20120815,35.99,18.11,0.0,0.25,0.1,110.09
20120816,27.04,17.09,0.0,0.24,0.09,92.6
20120817,30.78,13.94,1.35,0.25,0.1,117.59
20120818,27.55,16.0,6.66,0.26,0.08,122.09
20120819,27.67,12.82,0.0,0.26,0.16,140.97
20120820,29.2,12.73,0.29,0.26,0.14,100.4
20120821,31.76,15.3,0.07,0.25,0.19,125.95
20120822,32.73,17.44,0.2,0.25,0.18,118.43
20120823,33.85,20.16,14.6,0.27,0.13,119.01
20120824,31.15,20.83,20.33,0.29,0.33,95.29
20120825,27.7,19.08,4.7,0.32,0.74,102.77
20120826,31.97,16.99,0.0,0.31,1.3,131.59
20120827,33.9,18.07,0.0,0.3,1.32,129.84
20120828,34.49,19.1,0.0,0.29,1.24,129.99
20120829,34.83,17.64,0.0,0.28,1.13,127.52
20120830,36.17,17.65,0.0,0.27,1.02,128.39
20120831,34.16,18.04,0.0,0.27,0.76,128.24
20120901,36.48,17.87,0.0,0.27,0.65,127.42
20120902,40.08,19.06,0.0,0.26,0.59,126.61
20120903,38.34,21.44,0.1,0.26,0.46,104.05
20120904,37.15,22.24,1.42,0.26,0.32,115.84
20120905,29.15,19.16,0.43,0.26,0.18,98.27
20120906,35.69,17.55,4.42,0.26,0.2,114.38
20120907,23.81,15.37,0.27,0.26,0.16,61.04
20120908,28.9,10.72,0.0,0.26,0.2,123.03
20120909,30.3,12.46,0.0,0.26,0.2,124.16
20120910,33.43,13.29,0.0,0.26,0.23,124.74
20120911,37.39,18.77,0.01,0.25,0.27,119.11
20120912,25.58,12.29,3.7,0.25,0.11,84.82
20120913,16.92,9.81,4.34,0.27,0.03,87.77
20120914,22.67,9.23,0.0,0.27,0.11,114.83
20120915,26.99,8.58,0.0,0.27,0.23,119.62
20120916,29.2,10.64,0.05,0.26,0.23,111.37
20120917,21.38,11.16,0.0,0.26,0.13,78.03
20120918,28.05,9.37,0.0,0.26,0.16,111.38
20120919,34.38,13.73,1.87,0.26,0.23,105.76
20120920,28.62,12.02,0.0,0.26,0.14,96.22
20120921,30.13,15.0,0.0,0.26,0.14,104.84
20120922,25.47,11.73,0.01,0.26,0.12,104.74
20120923,26.21,10.09,0.21,0.25,0.12,95.22
20120924,26.63,13.3,0.0,0.25,0.08,71.87
20120925,29.26,15.31,1.37,0.25,0.11,83.54
20120926,24.65,14.74,1.75,0.26,0.08,84.16
20120927,19.83,14.76,17.01,0.28,0.04,62.63
20120928,20.47,14.11,3.97,0.3,0.12,67.15
20120929,20.52,12.94,0.04,0.3,0.16,60.29
20120930,24.34,11.13,3.84,0.3,0.27,87.4
20121001,21.78,9.62,0.18,0.3,0.25,83.95
20121002,23.9,5.45,0.0,0.29,0.35,97.85
20121003,29.69,10.08,0.02,0.28,0.47,99.37
20121004,15.81,6.65,0.0,0.28,0.17,96.89
20121005,12.87,3.07,0.2,0.28,0.12,54.34
20121006,8.02,1.69,1.88,0.28,0.03,26.49
20121007,13.78,1.19,0.01,0.28,0.08,53.2
20121008,22.12,2.19,0.0,0.28,0.18,96.3
20121009,16.94,4.01,0.15,0.27,0.14,91.42
20121010,18.6,3.81,0.0,0.27,0.14,87.26
20121011,24.97,6.27,0.0,0.27,0.23,90.66
20121012,14.57,5.55,9.77,0.27,0.05,41.75
20121013,22.69,11.33,14.01,0.32,0.28,86.38
20121014,22.94,9.15,0.0,0.31,0.35,87.66
20121015,26.11,9.23,0.0,0.3,0.42,88.73
20121016,25.56,10.38,0.0,0.3,0.46,86.38
20121017,18.15,5.87,0.0,0.3,0.26,88.4
20121018,16.23,5.03,0.0,0.29,0.17,86.71
20121019,21.84,3.93,0.0,0.29,0.24,83.8
20121020,29.06,8.0,0.0,0.28,0.42,69.77
20121021,28.06,8.12,0.0,0.28,0.32,82.84
20121022,21.15,8.39,0.0,0.28,0.16,43.23
20121023,30.68,9.63,0.0,0.27,0.36,77.88
20121024,16.45,9.11,0.04,0.27,0.08,27.84
20121025,10.42,1.46,0.03,0.27,0.08,72.02
20121026,8.15,-2.3,0.15,0.27,0.05,63.88
20121027,11.66,-3.18,0.0,0.27,0.06,71.18
20121028,17.8,-0.98,0.0,0.27,0.09,60.05
20121029,22.74,2.85,0.0,0.27,0.13,70.12
20121030,24.57,8.6,0.0,0.27,0.17,74.91
20121031,25.15,6.62,0.0,0.27,0.16,75.09
20121101,25.18,7.22,0.0,0.27,0.17,63.83
20121102,20.76,6.16,0.0,0.27,0.12,60.62
20121103,16.94,4.17,0.0,0.27,0.08,70.3
20121104,21.27,4.02,0.0,0.27,0.1,63.01
20121105,16.64,6.59,0.0,0.27,0.08,66.45
20121106,18.71,6.86,0.0,0.27,0.09,70.43
20121107,22.83,5.44,0.0,0.27,0.11,69.1
20121108,19.3,4.08,0.0,0.27,0.08,67.57
20121109,26.1,6.53,0.0,0.27,0.13,66.5
20121110,25.7,6.1,0.85,0.27,0.14,60.01
20121111,4.0,-3.72,0.02,0.27,0.02,59.95
20121112,10.63,-4.75,0.0,0.27,0.02,65.95
20121113,13.51,-2.15,0.0,0.27,0.02,44.19
20121114,14.92,-1.92,0.0,0.27,0.03,57.05
20121115,14.89,0.17,0.0,0.27,0.05,59.95
20121116,14.79,-0.31,0.0,0.27,0.04,61.63
20121117,18.76,2.81,0.0,0.27,0.06,60.7
20121118,16.75,5.53,0.0,0.27,0.03,45.64
20121119,20.89,4.64,0.0,0.27,0.06,61.08
20121120,21.12,4.89,0.0,0.27,0.06,60.98
20121121,22.06,5.81,0.0,0.26,0.1,60.23
20121122,17.99,3.51,0.0,0.26,0.09,52.44
20121123,9.65,-1.52,0.0,0.26,0.02,59.48
20121124,18.37,-1.0,0.0,0.26,0.04,50.5
20121125,14.79,1.15,0.0,0.26,0.04,57.79
20121126,6.37,-4.22,0.0,0.26,0.02,41.22
20121127,12.68,-4.37,0.0,0.26,0.02,55.41
20121128,12.66,-3.55,0.0,0.26,0.02,53.35
20121129,18.2,-0.77,0.0,0.26,0.03,55.91
20121130,18.37,1.71,0.0,0.26,0.04,49.84
20121201,18.99,3.23,0.0,0.26,0.04,42.18
20121202,20.4,6.48,0.0,0.26,0.05,36.11
20121203,16.08,4.65,0.0,0.26,0.06,44.86
20121204,14.98,0.19,0.0,0.26,0.03,53.13
20121205,16.98,3.09,0.01,0.26,0.05,47.32
20121206,11.79,2.49,0.0,0.26,0.04,37.23
20121207,11.48,-0.63,0.01,0.26,0.03,48.19
20121208,8.69,-2.41,0.0,0.26,0.02,50.66
20121209,0.34,-7.81,0.0,0.26,0.03,32.27
20121210,4.84,-8.2,0.0,0.26,0.01,52.1
20121211,5.94,-4.38,0.0,0.26,0.01,52.8
20121212,10.05,-4.21,0.0,0.26,0.01,51.98
20121213,14.12,-2.29,0.0,0.26,0.02,50.3
20121214,10.29,1.22,9.96,0.27,0.01,16.33
20121215,14.8,0.38,0.04,0.28,0.02,48.03
20121216,8.15,-2.7,0.0,0.28,0.01,29.2
20121217,12.36,-3.81,0.0,0.28,0.01,52.16
20121218,11.87,-1.23,0.0,0.28,0.02,50.09
20121219,10.61,-2.72,1.79,0.28,0.03,26.71
20121220,6.41,-5.81,0.0,0.27,0.01,39.64
20121221,10.69,-3.85,0.0,0.27,0.01,40.86
20121222,10.55,-3.55,0.0,0.27,0.01,48.4
20121223,3.98,-5.53,0.0,0.27,0.01,29.25
20121224,1.12,-6.77,0.04,0.27,0.01,44.07
20121225,-6.99,-12.11,1.22,0.27,0.02,28.99
20121226,-3.34,-13.2,0.0,0.27,0.01,28.23
20121227,-0.77,-9.85,0.0,0.27,0.01,20.62
20121228,-0.81,-9.95,0.0,0.27,0.01,46.67
20121229,5.66,-7.86,0.0,0.27,0.01,48.59
20121230,6.13,-3.64,0.5,0.27,0.01,31.46
20121231,-1.23,-7.76,6.96,0.27,0.01,9.31
