,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090318,8.22,-0.95,0.51,0.54,0.04,70.73
20090319,11.01,0.63,0.46,0.54,0.07,57.41
20090320,11.54,0.87,1.34,0.54,0.07,66.18
20090321,8.65,-0.16,0.9,0.53,0.06,57.38
20090322,6.9,-1.68,0.73,0.53,0.04,66.09
20090323,7.03,-4.35,0.91,0.53,0.07,71.52
20090324,8.18,-1.71,1.08,0.53,0.06,79.09
20090325,7.96,-2.31,1.77,0.53,0.07,66.6
20090326,7.99,-4.2,0.08,0.53,0.12,84.27
20090327,10.07,-1.43,0.62,0.53,0.07,76.28
20090328,5.73,-1.32,6.97,0.53,0.02,39.91
20090329,5.66,-3.3,0.48,0.53,0.06,87.34
20090330,6.81,-4.15,0.35,0.53,0.05,71.77
20090331,7.07,-2.26,3.77,0.53,0.06,73.05
20090401,5.1,-3.19,4.78,0.53,0.01,46.47
20090402,7.94,-0.19,3.19,0.54,0.06,76.32
20090403,7.55,-3.16,0.61,0.54,0.09,85.58
20090404,10.88,-4.38,0.02,0.54,0.18,109.05
20090405,13.88,-2.88,0.0,0.53,0.25,106.95
20090406,18.93,1.26,0.0,0.53,0.45,110.03
20090407,18.66,4.08,0.0,0.53,0.38,104.55
20090408,15.64,2.22,0.03,0.52,0.33,80.87
20090409,12.21,1.03,0.62,0.52,0.17,81.73
20090410,12.33,3.01,0.93,0.52,0.15,60.55
20090411,12.24,0.22,0.35,0.52,0.2,84.23
20090412,10.74,1.15,4.67,0.52,0.04,56.88
20090413,7.23,-0.53,1.87,0.53,0.08,78.93
20090414,5.97,-1.67,2.96,0.53,0.05,76.25
20090415,11.59,-1.52,0.33,0.53,0.22,102.7
20090416,15.4,-1.49,0.02,0.52,0.36,110.02
20090417,13.02,0.23,1.08,0.52,0.13,77.73
20090418,15.76,-2.52,0.01,0.52,0.31,103.71
20090419,22.18,3.18,0.1,0.52,0.54,118.44
20090420,25.53,5.52,0.05,0.52,0.76,123.84
20090421,24.93,7.27,0.0,0.52,0.77,122.44
20090422,15.43,1.23,0.01,0.51,0.26,96.24
20090423,8.8,-1.45,0.14,0.51,0.16,97.22
20090424,14.05,-2.25,0.0,0.51,0.37,128.11
20090425,12.43,-1.43,0.03,0.51,0.24,95.87
20090426,15.13,-0.27,0.05,0.51,0.39,100.01
20090427,10.26,2.62,1.36,0.51,0.1,93.84
20090428,8.65,1.21,1.01,0.51,0.14,89.78
20090429,8.88,0.5,0.88,0.51,0.1,64.15
20090430,14.26,0.3,0.02,0.51,0.33,100.27
20090501,16.44,1.44,0.01,0.51,0.39,120.65
20090502,13.99,3.98,5.76,0.51,0.1,71.54
20090503,15.67,0.56,0.28,0.52,0.4,112.77
20090504,11.58,2.57,12.01,0.52,0.1,64.88
20090505,13.08,4.64,2.61,0.53,0.25,106.38
20090506,12.11,3.75,7.03,0.53,0.08,66.3
20090507,12.04,1.95,1.47,0.53,0.25,111.55
20090508,16.11,-0.77,0.16,0.52,0.56,130.22
20090509,17.33,1.48,0.05,0.52,0.58,118.67
20090510,18.31,4.6,1.07,0.52,0.5,111.99
20090511,16.23,3.95,0.67,0.52,0.36,112.1
20090512,10.31,1.38,1.32,0.52,0.15,104.76
20090513,9.18,-1.3,5.1,0.52,0.11,75.98
20090514,14.93,3.49,2.02,0.52,0.31,111.73
20090515,18.8,1.49,0.02,0.52,0.66,139.16
20090516,24.56,7.73,0.0,0.52,0.88,140.38
20090517,28.05,7.64,0.0,0.51,0.95,140.54
20090518,25.58,8.86,0.39,0.5,0.76,139.6
20090519,13.91,4.1,1.15,0.5,0.24,107.47
20090520,17.73,1.38,0.22,0.5,0.51,128.48
20090521,20.34,2.61,0.0,0.5,0.65,145.9
20090522,23.62,6.72,0.0,0.49,0.82,147.68
20090523,25.72,7.47,0.0,0.49,0.91,144.54
20090524,24.76,6.66,0.0,0.49,0.78,152.4
20090525,24.4,6.23,0.0,0.48,0.72,150.33
20090526,20.68,8.05,0.05,0.48,0.34,118.56
20090527,24.44,7.01,0.0,0.48,0.65,145.19
20090528,28.14,8.65,0.0,0.48,0.95,153.77
20090529,30.51,14.41,0.11,0.48,0.96,145.2
20090530,30.18,11.94,0.26,0.48,0.95,156.43
20090531,29.45,11.93,0.0,0.47,0.89,144.49
20090601,27.58,13.28,0.01,0.47,0.78,134.62
20090602,25.93,13.32,0.0,0.47,0.73,105.43
20090603,27.8,11.97,0.0,0.47,0.85,143.34
20090604,24.4,14.56,3.18,0.47,0.47,102.22
20090605,26.44,13.65,1.62,0.47,0.64,100.65
20090606,20.47,11.05,0.58,0.47,0.37,97.59
20090607,19.2,10.16,0.89,0.47,0.37,77.21
20090608,23.58,7.76,0.13,0.47,0.7,125.64
20090609,23.95,9.58,0.38,0.47,0.58,113.31
20090610,23.85,11.37,1.08,0.47,0.55,98.0
20090611,25.97,10.68,0.09,0.46,0.81,126.57
20090612,25.48,11.23,0.91,0.46,0.62,107.23
20090613,23.82,12.76,1.87,0.46,0.49,113.52
20090614,23.51,12.41,1.47,0.46,0.4,115.56
20090615,25.86,10.81,0.01,0.46,0.73,135.48
20090616,23.58,10.18,0.01,0.46,0.44,110.19
20090617,23.47,10.75,0.02,0.46,0.59,126.59
20090618,23.69,9.73,0.03,0.45,0.55,131.52
20090619,21.08,10.44,1.74,0.45,0.26,99.28
20090620,21.79,7.19,0.1,0.45,0.59,131.71
20090621,17.86,7.25,0.98,0.45,0.33,101.89
20090622,20.13,5.68,0.54,0.45,0.47,97.58
20090623,24.57,6.06,0.02,0.45,0.72,142.74
20090624,27.38,12.22,0.09,0.45,0.81,146.01
20090625,22.84,9.35,0.17,0.45,0.53,127.63
20090626,22.9,7.22,0.01,0.45,0.66,156.46
20090627,28.1,6.4,0.0,0.45,0.97,158.73
20090628,25.8,9.13,0.0,0.44,0.78,158.29
20090629,26.64,6.18,0.0,0.44,0.92,160.75
20090630,26.58,8.14,0.0,0.44,0.91,162.27
20090701,29.44,9.08,0.0,0.43,1.01,161.78
20090702,31.47,11.8,0.0,0.43,1.07,159.88
20090703,32.87,15.13,0.0,0.42,1.09,157.93
20090704,31.83,14.27,0.0,0.42,0.97,156.84
20090705,30.05,15.08,0.57,0.42,0.67,135.9
20090706,20.16,10.35,1.88,0.42,0.37,118.83
20090707,22.26,8.01,0.04,0.42,0.53,128.43
20090708,20.97,8.36,0.19,0.42,0.42,109.55
20090709,24.61,8.73,0.13,0.42,0.62,132.28
20090710,28.37,10.44,0.07,0.42,0.8,145.27
20090711,31.89,13.49,0.01,0.41,0.92,148.7
20090712,28.1,13.39,0.39,0.41,0.67,105.8
20090713,23.69,10.77,0.46,0.41,0.47,104.43
20090714,27.5,8.9,0.0,0.41,0.7,151.87
20090715,31.27,10.46,0.0,0.41,0.96,151.98
20090716,32.82,13.18,0.0,0.41,0.98,152.82
20090717,33.39,16.59,0.0,0.41,0.88,146.21
20090718,31.19,16.04,0.0,0.41,0.82,147.91
20090719,28.86,11.78,0.0,0.4,0.77,154.01
20090720,29.35,12.43,0.0,0.4,0.62,142.08
20090721,33.81,16.84,0.0,0.4,0.91,149.57
20090722,33.44,15.57,0.0,0.4,0.81,149.69
20090723,27.94,14.19,0.0,0.39,0.6,141.87
20090724,29.14,12.6,0.03,0.39,0.56,131.28
20090725,29.62,16.51,0.09,0.39,0.55,117.42
20090726,31.98,16.77,0.0,0.39,0.67,138.02
20090727,34.33,18.75,0.0,0.39,0.69,141.42
20090728,36.09,21.15,0.07,0.39,0.77,125.63
20090729,33.61,20.01,0.2,0.39,0.7,124.28
20090730,34.39,17.28,0.06,0.38,0.73,137.41
20090731,36.12,18.12,0.0,0.38,0.74,136.0
20090801,37.88,18.86,0.02,0.38,0.76,134.11
20090802,35.58,17.88,0.0,0.38,0.77,134.02
20090803,33.35,16.19,0.0,0.38,0.72,139.98
20090804,32.9,13.94,0.0,0.38,0.66,133.04
20090805,31.24,14.83,0.01,0.38,0.64,130.82
20090806,22.32,13.47,0.76,0.38,0.22,74.86
20090807,24.12,12.31,0.23,0.38,0.33,96.86
20090808,25.73,10.37,0.05,0.38,0.35,101.13
20090809,26.71,12.07,0.03,0.38,0.39,120.03
20090810,27.48,11.4,0.02,0.38,0.38,115.17
20090811,26.19,13.02,1.6,0.38,0.24,74.34
20090812,24.76,13.44,2.35,0.38,0.22,87.78
20090813,22.4,10.51,0.35,0.38,0.3,98.3
20090814,20.4,8.58,0.43,0.38,0.27,88.75
20090815,24.21,7.84,0.01,0.38,0.43,114.04
20090816,25.24,8.89,0.0,0.38,0.41,127.29
20090817,29.18,11.87,0.0,0.38,0.45,123.65
20090818,31.53,13.96,0.0,0.38,0.53,129.45
20090819,33.56,16.49,0.0,0.38,0.48,126.22
20090820,35.48,18.01,0.02,0.37,0.5,124.01
20090821,28.55,12.51,0.0,0.37,0.36,121.8
20090822,27.74,9.33,0.0,0.37,0.37,126.29
20090823,24.4,8.91,0.0,0.37,0.29,118.48
20090824,26.81,8.22,0.0,0.37,0.32,125.7
20090825,24.43,9.58,0.0,0.37,0.18,106.79
20090826,28.05,8.58,0.0,0.37,0.31,118.33
20090827,31.38,12.65,0.0,0.37,0.34,122.47
20090828,30.35,14.8,0.01,0.36,0.28,85.48
20090829,23.37,12.26,0.1,0.36,0.17,77.22
20090830,28.23,12.32,0.0,0.36,0.23,109.02
20090831,29.69,12.84,0.0,0.36,0.28,111.52
20090901,29.77,15.72,0.1,0.36,0.24,86.62
20090902,29.85,13.26,0.25,0.36,0.25,106.19
20090903,23.17,13.02,1.35,0.36,0.16,86.94
20090904,22.83,12.03,0.22,0.36,0.11,81.05
20090905,20.73,9.25,5.62,0.37,0.07,44.49
20090906,16.21,7.58,5.0,0.38,0.05,57.89
20090907,17.4,6.63,0.98,0.38,0.13,75.3
20090908,20.85,4.06,0.01,0.38,0.29,107.93
20090909,25.37,11.14,0.01,0.38,0.29,94.55
20090910,26.39,9.48,0.0,0.38,0.33,108.49
20090911,27.9,10.68,0.0,0.37,0.31,108.8
20090912,30.67,12.75,0.0,0.37,0.31,105.2
20090913,32.54,14.88,0.0,0.37,0.31,101.55
20090914,25.23,12.71,0.0,0.37,0.19,88.67
20090915,25.73,10.06,0.0,0.36,0.19,93.0
20090916,28.51,13.89,0.06,0.36,0.21,92.48
20090917,24.3,10.41,0.03,0.36,0.18,102.41
20090918,25.01,9.67,0.0,0.36,0.17,101.73
20090919,21.84,8.6,0.55,0.36,0.08,63.2
20090920,20.15,5.94,0.02,0.36,0.13,98.53
20090921,22.26,6.96,0.0,0.36,0.14,97.97
20090922,26.15,8.58,0.0,0.36,0.17,97.62
20090923,29.3,11.05,0.0,0.36,0.17,93.88
20090924,28.65,11.8,0.0,0.36,0.2,92.59
20090925,28.05,9.63,0.0,0.36,0.18,93.73
20090926,24.73,7.38,0.0,0.36,0.16,92.85
20090927,20.35,5.83,0.0,0.35,0.1,91.12
20090928,19.58,6.79,0.07,0.35,0.09,84.02
20090929,12.6,3.61,0.58,0.35,0.03,58.09
20090930,13.75,2.09,0.22,0.36,0.05,68.77
20091001,15.18,4.0,0.51,0.36,0.03,60.58
20091002,14.23,3.08,0.33,0.36,0.05,65.95
20091003,11.76,2.19,6.96,0.36,0.03,56.98
20091004,15.05,4.66,0.95,0.37,0.07,62.67
20091005,14.15,1.84,0.0,0.37,0.07,78.09
20091006,20.37,2.29,0.0,0.37,0.12,79.35
20091007,18.41,4.07,0.0,0.37,0.09,78.84
20091008,17.57,2.66,0.0,0.37,0.08,75.66
20091009,11.12,0.25,0.09,0.37,0.04,42.74
20091010,7.51,-2.73,0.01,0.37,0.03,39.44
20091011,6.73,-4.74,0.0,0.37,0.02,72.97
20091012,3.12,-3.42,0.02,0.37,0.01,40.91
20091013,3.27,-0.98,7.38,0.37,0.01,21.79
20091014,12.37,2.61,6.79,0.38,0.01,33.23
20091015,13.58,3.0,0.29,0.39,0.01,29.73
20091016,15.42,5.56,0.48,0.38,0.03,36.55
20091017,19.33,7.44,4.97,0.39,0.03,33.68
20091018,13.79,6.24,0.35,0.39,0.03,49.48
20091019,14.6,5.51,0.37,0.39,0.06,40.57
20091020,15.37,1.98,0.01,0.38,0.1,47.24
20091021,12.72,4.92,2.6,0.38,0.01,31.19
20091022,12.44,0.59,0.2,0.38,0.06,41.09
20091023,12.81,3.46,3.25,0.39,0.01,27.91
20091024,12.26,0.4,0.14,0.39,0.06,53.68
20091025,6.44,-0.22,0.91,0.38,0.02,27.41
20091026,9.44,2.26,7.99,0.39,0.01,20.88
20091027,8.16,-1.08,0.96,0.4,0.04,44.45
20091028,5.85,-1.61,0.53,0.39,0.02,34.37
20091029,6.7,-0.38,4.63,0.4,0.0,18.75
20091030,13.12,6.62,2.62,0.4,0.02,25.2
20091031,11.37,1.12,2.52,0.41,0.04,41.85
20091101,10.29,-1.53,0.21,0.4,0.08,53.77
20091102,9.78,-1.74,0.0,0.4,0.06,49.19
20091103,7.63,-1.95,0.02,0.4,0.02,45.75
20091104,9.04,-1.56,0.0,0.39,0.06,44.64
20091105,13.37,1.04,4.37,0.4,0.03,26.75
20091106,7.91,1.24,3.74,0.4,0.02,28.71
20091107,6.94,0.5,4.91,0.41,0.01,27.66
20091108,3.88,0.09,2.7,0.41,0.0,26.48
20091109,4.9,0.45,1.33,0.41,0.0,14.75
20091110,7.26,-0.3,0.76,0.41,0.01,36.93
20091111,6.95,-2.49,0.7,0.41,0.02,33.43
20091112,5.37,-3.41,0.32,0.41,0.03,29.85
20091113,4.9,-3.49,1.92,0.41,0.02,20.85
20091114,4.28,-5.31,0.29,0.41,0.02,35.53
20091115,3.91,-2.79,1.39,0.41,0.01,19.84
20091116,5.86,1.14,2.89,0.41,0.0,18.3
20091117,6.41,-1.52,4.36,0.41,0.01,19.56
20091118,4.85,-1.96,1.68,0.41,0.02,30.9
20091119,6.26,0.6,4.61,0.41,0.01,16.99
20091120,5.01,0.3,1.92,0.42,0.01,12.5
20091121,4.27,-1.45,3.4,0.41,0.02,22.2
20091122,4.14,-1.32,10.33,0.42,0.0,17.85
20091123,5.05,-1.93,0.66,0.42,0.0,20.69
20091124,7.48,0.73,1.21,0.43,0.0,27.52
20091125,6.73,-0.26,0.04,0.43,0.0,23.74
20091126,3.64,1.44,7.89,0.43,0.0,8.98
20091127,6.22,-3.95,1.87,0.44,0.0,28.71
20091128,5.44,-4.0,0.14,0.43,0.01,17.66
20091129,7.73,-1.91,0.07,0.43,0.01,29.09
20091130,6.3,-2.35,0.08,0.43,0.01,24.3
20091201,3.04,-5.65,0.05,0.43,0.02,30.27
20091202,0.65,-6.03,0.0,0.43,0.01,34.85
20091203,-1.63,-6.1,0.0,0.42,0.0,27.45
20091204,2.39,-6.44,0.0,0.42,0.01,23.53
20091205,0.08,-7.05,0.91,0.42,0.01,26.11
20091206,-4.88,-12.21,0.38,0.42,0.0,21.56
20091207,-9.35,-14.48,0.0,0.42,0.0,31.41
20091208,-8.77,-15.1,0.02,0.42,0.0,31.94
20091209,-5.34,-14.45,0.0,0.42,0.0,30.88
20091210,-4.77,-12.91,0.0,0.42,0.0,32.7
20091211,-2.0,-11.1,0.0,0.42,0.01,29.2
20091212,-1.54,-8.56,0.7,0.42,0.0,17.3
20091213,0.58,-8.88,2.61,0.42,0.01,22.37
20091214,-2.17,-6.88,8.79,0.42,0.0,16.77
20091215,0.63,-6.39,9.47,0.42,0.0,6.94
20091216,2.72,-0.74,5.81,0.44,0.0,12.01
20091217,3.94,0.13,1.8,0.45,0.0,13.85
20091218,3.44,0.01,0.67,0.45,0.0,16.58
20091219,6.03,0.42,2.86,0.45,0.0,13.36
20091220,2.06,0.66,6.87,0.46,0.0,6.7
20091221,3.23,-2.75,3.7,0.47,0.0,12.62
20091222,3.3,-5.17,0.25,0.47,0.02,25.59
20091223,0.36,-5.99,0.02,0.46,0.01,23.41
20091224,-2.63,-10.7,0.0,0.45,0.0,21.7
20091225,-3.8,-10.73,0.11,0.45,0.0,20.0
20091226,-2.89,-9.62,0.07,0.45,0.0,28.84
20091227,-2.13,-10.31,1.3,0.45,0.0,27.74
20091228,-2.62,-7.82,0.64,0.45,0.0,19.63
20091229,-3.42,-7.89,2.02,0.45,0.0,11.26
20091230,3.51,-6.07,0.49,0.45,0.01,17.33
20091231,-0.09,-3.42,10.71,0.45,0.0,7.93
