,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130322,-2.73,-12.32,0.17,0.43,0.0,68.24
20130323,-0.56,-9.97,0.11,0.43,0.0,70.1
20130324,-1.81,-8.59,0.38,0.42,0.0,72.95
20130325,-1.38,-9.78,0.13,0.42,0.0,82.35
20130326,2.17,-11.78,0.0,0.42,0.0,107.91
20130327,7.83,-8.22,0.0,0.43,0.01,103.82
20130328,11.8,-2.99,0.05,0.43,0.03,93.13
20130329,17.32,-1.26,0.14,0.42,0.08,85.06
20130330,13.78,-0.57,0.1,0.42,0.06,91.0
20130331,1.29,-6.92,0.05,0.42,0.0,84.75
20130401,2.23,-7.81,0.0,0.42,0.0,115.22
20130402,4.38,-5.08,0.0,0.42,0.01,109.53
20130403,16.89,-4.88,0.03,0.41,0.06,104.65
20130404,8.06,-4.39,0.0,0.41,0.02,106.47
20130405,7.92,-4.8,0.2,0.41,0.0,64.73
20130406,12.14,-2.62,0.17,0.41,0.05,92.23
20130407,11.87,-4.08,1.53,0.41,0.02,54.2
20130408,7.43,-6.24,0.47,0.41,0.01,36.05
20130409,-0.49,-8.62,2.3,0.41,0.0,42.0
20130410,1.77,-4.81,3.89,0.41,0.0,40.65
20130411,0.87,-3.63,10.53,0.41,0.0,22.67
20130412,0.34,-5.8,0.9,0.42,0.0,38.76
20130413,3.84,-7.08,0.56,0.43,0.01,80.45
20130414,0.68,-4.51,13.72,0.44,0.0,39.0
20130415,1.44,-5.1,1.18,0.44,0.0,70.62
20130416,2.97,-6.33,0.22,0.45,0.0,111.27
20130417,2.59,-3.96,2.88,0.45,0.0,34.96
20130418,0.37,-3.13,2.64,0.45,0.0,32.98
20130419,2.97,-5.77,0.0,0.45,0.0,133.08
20130420,4.56,-6.95,0.17,0.45,0.0,108.47
20130421,6.39,-2.94,2.62,0.45,0.0,63.2
20130422,0.29,-4.71,1.59,0.45,0.0,33.05
20130423,5.84,-6.81,0.0,0.45,0.01,136.61
20130424,8.17,-3.95,1.26,0.45,0.02,109.13
20130425,13.87,-4.88,0.0,0.45,0.11,123.52
20130426,20.28,0.42,0.0,0.44,0.45,127.69
20130427,24.2,5.55,0.0,0.44,0.58,123.51
20130428,17.44,5.98,0.28,0.43,0.12,65.74
20130429,22.25,0.62,0.05,0.43,0.42,118.21
20130430,16.17,3.73,0.0,0.42,0.23,109.06
20130501,7.15,-1.28,0.01,0.42,0.0,84.6
20130502,9.69,-3.22,0.0,0.42,0.09,129.99
20130503,10.66,-5.6,0.0,0.41,0.1,132.53
20130504,7.36,0.2,2.63,0.41,0.0,51.93
20130505,7.9,2.29,1.71,0.42,0.0,66.26
20130506,18.95,1.47,0.03,0.42,0.4,117.98
20130507,23.48,5.12,0.12,0.42,0.57,122.05
20130508,19.79,7.72,0.87,0.41,0.26,65.1
20130509,19.99,5.05,0.08,0.41,0.38,117.17
20130510,20.35,5.24,0.13,0.41,0.39,133.52
20130511,11.03,-0.11,0.01,0.41,0.12,147.65
20130512,16.6,-2.53,0.0,0.41,0.36,143.07
20130513,31.2,6.21,0.0,0.41,0.62,112.67
20130514,28.48,11.71,0.36,0.4,0.74,137.73
20130515,25.38,9.75,0.32,0.4,0.43,114.41
20130516,24.83,10.87,0.41,0.4,0.22,84.84
20130517,27.44,12.25,6.24,0.4,0.33,83.71
20130518,27.24,16.2,11.87,0.41,0.45,94.66
20130519,24.47,15.91,1.59,0.42,0.45,84.85
20130520,17.55,12.45,15.36,0.44,0.09,58.48
20130521,12.19,8.65,17.3,0.47,0.02,41.12
20130522,16.81,6.23,2.5,0.48,0.26,70.6
20130523,19.23,7.24,0.0,0.47,0.92,146.84
20130524,18.41,6.05,3.86,0.46,0.42,57.0
20130525,21.65,10.33,0.67,0.46,0.67,82.6
20130526,19.7,8.69,3.79,0.45,0.39,51.84
20130527,20.33,9.57,1.19,0.45,0.37,66.23
20130528,22.95,11.77,0.88,0.45,0.63,92.59
20130529,22.19,12.65,14.15,0.45,0.18,56.04
20130530,24.37,16.42,3.89,0.47,1.09,111.26
20130531,20.44,11.88,5.88,0.47,0.4,64.06
20130601,16.64,7.04,1.32,0.47,0.38,53.45
20130602,18.27,3.71,0.0,0.46,0.99,145.55
20130603,16.6,6.29,5.34,0.45,0.32,68.55
20130604,22.41,9.88,0.15,0.45,1.35,100.38
20130605,19.04,8.86,0.35,0.45,0.74,84.98
20130606,17.83,9.19,0.1,0.44,0.49,65.84
20130607,20.9,7.73,0.38,0.44,0.75,125.52
20130608,19.46,11.6,7.14,0.44,0.4,63.28
20130609,19.61,9.82,17.65,0.48,0.68,52.0
20130610,26.59,9.71,0.12,0.47,1.95,144.88
20130611,25.83,14.16,0.86,0.45,1.88,99.2
20130612,21.23,12.13,6.61,0.45,0.61,76.21
20130613,25.16,9.19,0.0,0.45,1.69,156.04
20130614,27.69,15.16,0.87,0.45,1.41,111.2
20130615,26.48,12.56,0.04,0.43,1.91,125.97
20130616,28.2,11.34,0.39,0.42,2.04,136.16
20130617,23.94,12.37,0.76,0.41,1.37,135.6
20130618,26.23,12.4,0.0,0.41,1.71,151.2
20130619,28.53,14.23,16.25,0.41,1.21,130.37
20130620,28.8,19.26,12.24,0.45,1.16,94.8
20130621,25.17,17.9,11.58,0.45,0.58,57.01
20130622,27.05,19.61,21.44,0.48,1.17,118.57
20130623,24.61,15.3,7.09,0.5,2.17,141.78
20130624,26.72,13.98,0.15,0.48,1.63,105.73
20130625,27.62,17.36,6.52,0.48,1.08,121.85
20130626,27.98,17.12,3.9,0.48,2.28,148.45
20130627,28.3,16.57,0.47,0.47,3.01,157.49
20130628,26.12,16.0,0.0,0.45,2.48,148.14
20130629,24.75,15.01,0.07,0.44,2.01,141.05
20130630,25.76,14.55,0.0,0.43,2.21,143.4
20130701,27.73,16.14,0.0,0.42,2.35,133.37
20130702,28.54,18.32,0.0,0.41,2.15,127.45
20130703,29.55,15.32,0.02,0.41,1.97,139.85
20130704,31.07,17.16,0.22,0.4,1.47,138.47
20130705,30.18,17.87,1.43,0.39,1.11,137.23
20130706,30.96,19.73,1.92,0.4,0.88,82.66
20130707,30.26,19.04,0.04,0.39,0.98,118.84
20130708,31.62,16.17,14.84,0.4,0.95,125.62
20130709,28.34,17.15,4.8,0.42,2.04,135.41
20130710,25.75,12.27,0.0,0.41,2.1,150.63
20130711,29.48,15.42,0.03,0.41,1.96,149.38
20130712,34.73,20.26,2.07,0.4,1.91,140.58
20130713,31.12,20.23,5.78,0.4,1.22,83.7
20130714,24.8,20.02,15.14,0.41,0.17,39.63
20130715,28.84,18.98,3.56,0.44,1.77,109.91
20130716,30.58,20.08,0.0,0.42,2.95,153.53
20130717,31.6,21.23,0.01,0.41,2.62,152.35
20130718,34.49,22.58,0.02,0.41,2.19,143.37
20130719,29.48,18.15,0.0,0.4,1.39,147.71
20130720,27.58,16.04,0.2,0.39,1.0,113.27
20130721,28.99,14.48,1.67,0.39,0.84,139.34
20130722,27.26,15.4,0.21,0.38,0.78,130.98
20130723,25.98,12.6,0.18,0.38,0.58,123.95
20130724,28.48,15.8,0.83,0.38,0.63,139.31
20130725,27.72,14.97,1.03,0.38,0.35,100.62
20130726,22.42,11.62,0.28,0.38,0.37,106.7
20130727,21.98,7.76,0.0,0.38,0.37,124.38
20130728,24.35,9.15,0.0,0.38,0.45,145.27
20130729,24.77,12.04,1.88,0.38,0.33,64.24
20130730,26.73,13.83,0.36,0.38,0.37,83.21
20130731,26.21,13.73,1.07,0.38,0.44,128.84
20130801,27.58,12.43,0.0,0.38,0.46,131.85
20130802,25.43,13.04,0.01,0.38,0.32,98.41
20130803,25.81,12.47,0.14,0.38,0.32,132.62
20130804,22.37,12.85,4.12,0.38,0.17,83.91
20130805,26.82,14.97,4.04,0.39,0.63,115.97
20130806,29.12,14.76,1.25,0.39,0.65,120.87
20130807,24.83,10.73,0.08,0.38,0.55,132.36
20130808,25.27,13.83,7.08,0.4,0.82,102.17
20130809,24.37,10.92,0.0,0.39,0.7,128.76
20130810,25.15,11.37,1.5,0.39,0.48,103.09
20130811,26.18,13.68,0.62,0.39,0.69,115.35
20130812,26.79,14.1,0.0,0.39,0.73,125.38
20130813,24.86,10.94,0.0,0.38,0.55,131.83
20130814,25.98,10.68,0.0,0.38,0.47,100.95
20130815,25.84,12.33,0.03,0.38,0.41,105.99
20130816,26.35,11.8,0.0,0.38,0.36,105.55
20130817,29.3,14.22,0.0,0.38,0.37,118.45
20130818,28.69,16.47,0.21,0.38,0.22,96.88
20130819,33.23,18.1,0.56,0.38,0.48,116.12
20130820,36.55,19.3,0.02,0.38,0.48,118.45
20130821,31.2,19.97,0.03,0.38,0.32,95.23
20130822,29.15,16.26,0.0,0.37,0.24,120.51
20130823,29.7,16.59,0.25,0.37,0.11,106.02
20130824,36.62,20.84,0.03,0.37,0.3,118.05
20130825,36.82,23.08,0.08,0.37,0.28,114.27
20130826,35.99,22.33,0.02,0.37,0.2,111.7
20130827,35.5,21.21,0.07,0.37,0.23,119.95
20130828,30.58,21.66,1.68,0.37,0.09,67.26
20130829,36.69,22.73,0.07,0.37,0.29,103.28
20130830,32.25,18.85,0.03,0.37,0.2,116.95
20130831,34.32,19.17,1.77,0.37,0.17,92.88
20130901,24.54,12.42,0.0,0.37,0.11,81.84
20130902,26.53,9.55,0.0,0.37,0.14,119.71
20130903,26.7,14.41,0.18,0.37,0.06,85.4
20130904,31.6,15.2,0.07,0.37,0.16,101.65
20130905,33.07,16.51,0.27,0.37,0.17,103.01
20130906,35.56,20.63,0.0,0.37,0.18,100.59
20130907,31.8,20.15,1.66,0.37,0.12,100.17
20130908,29.84,19.04,6.64,0.38,0.11,44.02
20130909,28.04,18.51,4.87,0.38,0.25,72.41
20130910,27.24,17.95,0.01,0.38,0.33,94.45
20130911,28.65,14.77,0.03,0.38,0.35,106.64
20130912,23.77,10.44,0.0,0.38,0.21,105.38
20130913,25.71,9.52,0.0,0.38,0.21,108.53
20130914,19.61,13.33,13.9,0.39,0.03,28.15
20130915,18.65,8.15,1.01,0.41,0.23,58.94
20130916,21.9,6.06,0.0,0.4,0.39,101.7
20130917,23.83,11.53,0.08,0.4,0.31,39.01
20130918,30.76,16.02,8.71,0.4,0.43,79.75
20130919,21.37,11.52,4.95,0.41,0.34,79.66
20130920,16.6,7.48,0.4,0.41,0.29,61.12
20130921,20.64,5.3,0.0,0.41,0.42,100.56
20130922,28.52,8.99,0.0,0.41,0.61,98.07
20130923,26.68,13.58,0.03,0.4,0.46,88.84
20130924,23.44,12.51,0.18,0.4,0.33,78.27
20130925,24.94,11.97,0.0,0.39,0.29,88.88
20130926,26.96,12.28,0.25,0.39,0.28,86.18
20130927,24.82,10.72,12.81,0.39,0.14,49.1
20130928,16.53,7.49,20.34,0.45,0.22,66.34
20130929,23.92,7.53,0.0,0.45,0.66,90.37
20130930,25.85,10.42,0.0,0.44,0.68,84.94
20131001,20.43,9.36,0.0,0.43,0.45,89.6
20131002,20.12,8.87,3.06,0.42,0.19,33.21
20131003,14.9,8.19,3.19,0.42,0.08,10.96
20131004,9.14,6.61,29.04,0.45,0.0,13.34
20131005,10.4,3.26,8.32,0.48,0.04,40.77
20131006,15.05,4.1,5.81,0.49,0.17,69.28
20131007,20.65,4.52,0.0,0.48,0.43,80.16
20131008,20.39,10.64,0.01,0.47,0.27,59.73
20131009,20.02,6.81,0.0,0.46,0.32,75.84
20131010,24.09,9.7,0.12,0.45,0.4,64.09
20131011,20.72,6.99,2.4,0.45,0.22,39.68
20131012,13.08,4.61,0.46,0.45,0.08,49.48
20131013,12.49,2.33,0.11,0.44,0.07,40.45
20131014,7.13,1.42,62.8,0.48,0.0,10.65
20131015,4.4,-1.97,11.68,0.55,0.0,17.2
20131016,10.3,-2.94,0.0,0.55,0.04,70.05
20131017,4.93,-0.3,3.02,0.55,0.0,20.84
20131018,7.12,-2.86,0.55,0.54,0.0,51.91
20131019,7.15,1.44,0.88,0.52,0.0,54.71
20131020,4.99,-4.52,1.86,0.52,0.0,21.15
20131021,3.41,-5.07,0.05,0.51,0.0,61.09
20131022,3.33,-3.37,0.27,0.5,0.0,32.05
20131023,2.7,-2.31,1.27,0.49,0.0,34.68
20131024,5.83,-3.56,0.04,0.48,0.0,46.41
20131025,14.51,-3.63,0.0,0.48,0.04,58.23
20131026,5.87,-2.29,0.0,0.48,0.0,52.16
20131027,9.24,-1.52,0.0,0.47,0.02,61.35
20131028,2.55,-5.11,0.5,0.47,0.0,48.25
20131029,0.9,-3.49,3.34,0.47,0.0,8.11
20131030,1.3,-1.95,1.31,0.47,0.0,11.52
20131031,5.86,-3.63,0.2,0.47,0.0,20.77
20131101,6.45,0.37,0.23,0.47,0.0,26.49
20131102,10.87,-2.16,0.0,0.47,0.02,56.63
20131103,10.77,2.98,0.0,0.47,0.01,38.23
20131104,6.44,-2.64,0.56,0.47,0.0,41.16
20131105,1.41,-3.81,0.02,0.46,0.0,24.84
20131106,5.46,-5.23,0.0,0.46,0.0,43.52
20131107,7.18,-5.06,0.0,0.46,0.0,48.29
20131108,9.04,-1.35,1.93,0.46,0.0,23.55
20131109,4.32,-4.04,0.02,0.46,0.0,32.3
20131110,5.98,-5.73,0.05,0.46,0.0,17.14
20131111,-5.77,-11.33,0.05,0.46,0.0,41.85
20131112,1.22,-12.99,0.0,0.46,0.0,49.17
20131113,8.23,-3.21,0.0,0.46,0.0,44.68
20131114,6.83,-1.15,0.03,0.46,0.0,45.67
20131115,8.82,-1.13,0.16,0.46,0.0,37.61
20131116,5.85,0.3,0.79,0.46,0.0,15.75
20131117,3.81,-4.5,0.08,0.46,0.0,18.46
20131118,2.4,-5.48,0.0,0.46,0.0,44.06
20131119,6.67,-2.6,0.0,0.46,0.0,29.45
20131120,4.09,-5.24,0.06,0.46,0.0,38.52
20131121,-5.48,-11.76,0.05,0.46,0.0,23.25
20131122,-4.48,-14.84,0.01,0.46,0.0,37.36
20131123,-9.99,-17.45,0.0,0.46,0.0,40.27
20131124,3.59,-11.86,0.0,0.45,0.0,39.52
20131125,1.24,-5.22,0.01,0.45,0.0,21.18
20131126,-5.79,-12.67,0.0,0.45,0.0,40.33
20131127,-1.2,-13.6,0.0,0.45,0.0,30.91
20131128,-5.42,-11.63,0.01,0.45,0.0,33.51
20131129,2.81,-11.29,0.0,0.45,0.0,32.62
20131130,1.62,-6.21,0.0,0.45,0.0,24.27
20131201,1.71,-7.3,0.15,0.45,0.0,26.37
20131202,5.16,-3.2,2.24,0.45,0.0,20.3
20131203,-3.53,-8.2,1.8,0.46,0.0,6.36
20131204,-6.49,-14.41,4.96,0.46,0.0,7.16
20131205,-14.29,-18.89,0.08,0.46,0.0,29.9
20131206,-17.23,-24.51,0.01,0.46,0.0,31.66
20131207,-18.88,-25.35,0.02,0.46,0.0,24.23
20131208,-12.89,-20.42,0.28,0.46,0.0,14.95
20131209,-10.96,-21.84,0.2,0.46,0.0,19.26
20131210,-10.02,-17.74,0.37,0.46,0.0,18.74
20131211,-13.12,-23.96,0.01,0.46,0.0,22.58
20131212,-2.33,-13.79,0.04,0.46,0.0,14.73
20131213,-12.2,-16.63,1.0,0.46,0.0,12.31
20131214,-12.42,-17.98,0.11,0.46,0.0,12.42
20131215,-14.1,-19.73,0.97,0.46,0.0,10.42
20131216,0.11,-13.2,0.26,0.46,0.0,13.63
20131217,-2.68,-9.15,0.01,0.46,0.0,23.83
20131218,2.72,-10.17,0.02,0.46,0.0,23.01
20131219,-11.84,-18.71,5.57,0.46,0.0,14.27
20131220,-12.61,-21.49,0.12,0.46,0.0,25.12
20131221,-13.74,-18.82,0.11,0.46,0.0,29.27
20131222,-18.49,-22.42,0.14,0.46,0.0,31.84
20131223,-19.61,-30.71,0.0,0.46,0.0,35.79
20131224,-9.88,-22.08,3.05,0.46,0.0,7.66
20131225,-4.56,-11.22,0.75,0.46,0.0,23.08
20131226,-1.41,-7.39,0.21,0.46,0.0,13.13
20131227,1.65,-5.89,0.04,0.46,0.0,29.43
20131228,-1.17,-24.14,0.25,0.46,0.0,25.9
20131229,-19.42,-29.47,0.04,0.46,0.0,37.79
20131230,-12.55,-20.42,1.37,0.46,0.0,35.23
20131231,-18.05,-25.86,1.15,0.46,0.0,36.61
