,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010212,22.98,14.14,0.73,0.8,0.4,35.84
20010213,23.8,16.58,0.24,0.8,0.73,50.81
20010214,23.04,18.57,0.77,0.79,0.5,45.14
20010215,23.69,19.01,3.01,0.79,0.7,45.84
20010216,19.99,7.94,4.11,0.8,0.49,48.48
20010217,13.12,4.08,0.02,0.79,0.27,71.37
20010218,16.37,6.25,0.0,0.79,0.49,97.46
20010219,20.77,11.83,0.24,0.79,0.49,62.95
20010220,23.04,16.04,0.03,0.78,0.69,57.45
20010221,23.51,17.52,0.08,0.78,0.64,44.16
20010222,17.93,13.88,0.08,0.78,0.21,48.4
20010223,21.72,15.08,0.17,0.78,0.53,38.05
20010224,24.08,18.58,0.47,0.77,0.76,42.27
20010225,23.85,13.24,0.5,0.77,1.1,83.73
20010226,24.17,17.79,1.64,0.77,0.62,38.2
20010227,25.0,19.55,0.68,0.77,1.1,78.98
20010228,24.23,16.68,3.18,0.77,0.7,30.27
20010301,18.39,11.13,5.14,0.77,0.24,24.45
20010302,16.13,11.18,9.76,0.78,0.16,24.09
20010303,17.01,8.98,4.32,0.79,0.25,32.08
20010304,20.24,7.51,0.01,0.79,0.88,108.81
20010305,20.66,6.7,0.0,0.78,1.02,113.09
20010306,18.33,7.3,0.0,0.77,0.47,75.06
20010307,21.28,10.91,0.02,0.77,1.03,105.91
20010308,20.73,13.28,17.94,0.78,0.5,38.74
20010309,18.91,9.59,0.54,0.79,0.74,79.09
20010310,19.98,11.41,0.49,0.78,0.94,90.48
20010311,20.74,16.7,2.78,0.78,0.18,32.52
20010312,25.07,16.3,4.6,0.78,1.17,101.61
20010313,23.84,11.24,0.01,0.77,1.23,95.62
20010314,20.73,12.01,23.58,0.79,0.27,20.63
20010315,21.2,11.54,0.01,0.8,1.22,120.24
20010316,19.69,7.83,0.01,0.79,0.97,117.8
20010317,16.31,11.17,0.22,0.78,0.49,63.61
20010318,16.15,9.65,0.52,0.77,0.43,94.62
20010319,16.1,7.9,0.01,0.77,0.68,82.47
20010320,17.73,6.62,0.0,0.77,0.98,124.48
20010321,21.9,8.62,0.0,0.77,1.38,126.05
20010322,21.98,11.81,0.0,0.76,1.4,127.28
20010323,22.62,13.87,0.02,0.76,1.36,107.07
20010324,22.94,12.53,0.91,0.75,0.87,75.17
20010325,19.37,11.66,1.0,0.75,1.08,115.52
20010326,17.98,10.2,0.37,0.75,0.99,93.28
20010327,17.02,13.01,24.32,0.76,0.27,23.41
20010328,20.16,12.65,35.55,0.81,0.44,26.24
20010329,21.05,11.53,2.05,0.81,0.93,61.1
20010330,20.9,9.55,0.01,0.8,1.22,97.88
20010331,23.55,13.81,0.02,0.78,1.53,111.0
20010401,23.59,15.26,0.01,0.77,1.71,124.43
20010402,24.23,17.76,0.32,0.77,1.34,54.74
20010403,26.23,20.71,0.25,0.77,1.23,49.51
20010404,26.21,20.12,0.04,0.76,1.7,61.47
20010405,26.34,20.68,0.02,0.75,1.94,92.59
20010406,25.31,19.98,0.02,0.75,1.47,98.7
20010407,25.19,19.74,0.0,0.74,1.38,79.62
20010408,26.05,21.07,0.0,0.74,1.89,111.66
20010409,26.63,20.97,0.02,0.73,1.88,85.18
20010410,26.37,21.17,0.08,0.73,1.81,83.79
20010411,26.58,21.58,0.5,0.73,1.72,45.77
20010412,27.22,21.62,0.21,0.73,1.84,74.71
20010413,28.41,21.93,0.12,0.72,2.05,87.43
20010414,27.74,22.07,0.19,0.71,2.17,119.68
20010415,28.21,21.52,0.62,0.71,2.04,125.49
20010416,27.94,21.25,3.55,0.71,1.87,90.21
20010417,23.25,13.72,1.9,0.71,1.65,69.34
20010418,20.93,13.45,0.03,0.7,1.61,134.17
20010419,25.15,15.39,0.07,0.7,1.69,88.88
20010420,26.08,20.87,0.02,0.7,1.79,102.09
20010421,26.73,20.63,0.04,0.69,1.92,134.51
20010422,25.48,22.24,0.36,0.69,0.96,67.82
20010423,27.3,21.3,7.26,0.69,1.33,116.44
20010424,22.38,16.1,6.55,0.7,0.88,92.12
20010425,23.92,13.56,0.0,0.7,1.95,146.89
20010426,24.74,15.83,0.01,0.69,1.89,140.87
20010427,23.05,17.55,0.01,0.68,0.77,104.46
20010428,25.01,17.17,0.05,0.68,1.62,135.1
20010429,26.16,16.51,0.53,0.67,1.51,119.88
20010430,26.66,19.44,0.05,0.67,1.52,114.77
20010501,26.83,19.8,0.63,0.66,1.26,120.36
20010502,27.74,20.36,0.12,0.66,1.49,125.22
20010503,27.32,20.65,0.26,0.66,1.26,117.05
20010504,27.33,21.95,2.94,0.66,0.77,87.69
20010505,25.49,22.69,21.91,0.68,0.59,79.54
20010506,26.87,22.0,11.3,0.7,1.44,87.87
20010507,26.76,21.15,2.01,0.7,1.64,117.91
20010508,27.01,20.4,1.22,0.7,2.38,132.16
20010509,26.4,19.73,0.43,0.69,2.05,121.99
20010510,27.05,20.8,1.77,0.68,2.05,128.17
20010511,27.22,20.78,3.83,0.67,1.89,114.11
20010512,27.4,21.3,2.38,0.67,1.79,114.42
20010513,27.59,21.44,0.86,0.67,2.06,118.37
20010514,28.83,20.9,0.0,0.66,2.25,137.68
20010515,28.3,19.9,0.0,0.66,1.92,146.02
20010516,28.76,22.15,0.0,0.65,1.54,135.27
20010517,29.12,22.57,0.0,0.64,1.51,130.84
20010518,29.96,23.06,0.0,0.63,1.43,131.51
20010519,30.98,23.23,0.03,0.63,1.19,110.19
20010520,30.9,24.11,0.08,0.62,1.18,136.73
20010521,30.73,19.71,4.26,0.62,0.75,100.52
20010522,28.12,17.09,0.07,0.62,1.43,156.82
20010523,30.58,18.98,0.0,0.62,1.5,158.95
20010524,31.1,21.34,0.71,0.62,1.16,141.04
20010525,30.65,22.96,2.03,0.62,0.75,131.69
20010526,29.35,23.26,3.9,0.62,0.63,85.13
20010527,31.08,22.88,0.2,0.62,1.18,129.9
20010528,31.02,24.66,0.57,0.62,1.07,127.59
20010529,31.23,24.86,0.14,0.61,0.97,132.15
20010530,29.83,24.97,7.22,0.62,0.69,118.3
20010531,29.99,24.19,12.6,0.63,1.1,82.88
20010601,31.67,23.64,2.59,0.64,1.86,126.95
20010602,30.45,25.01,0.66,0.63,1.02,126.62
20010603,29.16,24.95,3.0,0.63,0.55,125.19
20010604,30.06,25.25,9.89,0.64,0.96,132.2
20010605,27.48,23.8,26.36,0.66,0.64,51.59
20010606,30.93,22.88,25.31,0.7,2.03,117.39
20010607,29.79,25.23,43.27,0.74,1.44,53.84
20010608,29.51,24.72,51.95,0.79,1.74,101.49
20010609,28.69,24.15,43.89,0.82,1.4,64.45
20010610,29.6,23.48,2.83,0.8,1.98,90.4
20010611,31.53,24.12,0.04,0.77,3.36,139.23
20010612,30.99,23.77,0.05,0.74,3.07,131.73
20010613,30.51,25.65,0.83,0.73,2.81,122.98
20010614,30.61,26.23,2.39,0.72,2.25,120.99
20010615,28.63,24.94,3.06,0.72,1.56,103.67
20010616,28.83,24.82,4.21,0.73,0.95,127.66
20010617,30.33,24.11,0.09,0.72,2.64,143.83
20010618,30.53,23.25,0.0,0.71,3.14,144.36
20010619,30.25,22.91,0.9,0.7,2.91,145.59
20010620,30.53,23.13,4.39,0.7,2.35,119.12
20010621,31.11,24.83,5.19,0.7,2.07,120.59
20010622,31.84,24.07,1.63,0.7,2.83,136.75
20010623,31.2,23.27,0.92,0.69,2.83,126.34
20010624,31.15,24.01,1.69,0.68,2.61,133.04
20010625,30.77,23.68,4.32,0.67,2.42,137.74
20010626,31.37,24.96,4.87,0.67,2.05,105.09
20010627,30.72,25.02,1.12,0.67,1.41,136.06
20010628,30.47,24.76,1.38,0.67,1.18,142.8
20010629,29.92,24.9,1.23,0.67,1.03,120.42
20010630,29.99,25.18,4.61,0.67,0.95,111.28
20010701,29.17,24.78,8.68,0.68,0.87,83.84
20010702,28.87,24.52,6.12,0.7,0.9,111.16
20010703,29.27,25.0,3.33,0.7,0.82,106.34
20010704,29.9,25.41,1.76,0.7,1.27,102.34
20010705,30.26,24.98,0.11,0.69,1.24,143.11
20010706,30.77,25.19,1.02,0.69,1.29,138.41
20010707,30.15,25.5,6.29,0.69,1.53,122.66
20010708,31.83,25.21,0.57,0.68,2.78,147.01
20010709,32.06,25.19,0.03,0.67,2.57,148.68
20010710,32.69,25.08,0.02,0.66,2.53,145.65
20010711,33.37,25.3,0.14,0.65,2.13,144.63
20010712,33.25,25.56,0.11,0.64,1.78,145.12
20010713,34.2,25.8,0.16,0.64,1.75,141.8
20010714,32.18,25.72,0.5,0.63,0.78,119.01
20010715,31.4,26.42,2.76,0.63,0.54,108.54
20010716,31.87,26.66,5.05,0.64,0.89,114.92
20010717,32.73,26.29,1.28,0.64,1.34,130.34
20010718,32.94,26.23,5.63,0.64,1.44,120.44
20010719,32.72,26.31,4.51,0.64,1.45,118.63
20010720,32.17,26.66,1.36,0.64,0.98,124.27
20010721,34.28,25.51,0.0,0.63,1.83,146.94
20010722,34.67,25.39,0.02,0.62,1.64,146.23
20010723,33.57,26.05,4.81,0.62,1.27,132.87
20010724,32.95,26.19,1.87,0.62,1.34,131.18
20010725,31.66,26.73,4.17,0.62,0.67,110.43
20010726,30.18,26.35,8.77,0.64,0.45,98.8
20010727,29.31,26.62,17.4,0.66,0.48,47.87
20010728,31.43,26.37,2.8,0.67,1.48,118.98
20010729,31.08,26.15,1.3,0.66,1.45,122.21
20010730,31.55,26.65,0.32,0.66,1.47,144.13
20010731,33.09,26.24,0.06,0.64,1.96,146.73
20010801,33.02,25.56,0.2,0.63,1.56,130.03
20010802,32.23,25.9,3.07,0.63,1.36,128.61
20010803,32.42,25.91,0.64,0.62,1.42,135.32
20010804,33.52,24.15,0.36,0.62,1.35,133.45
20010805,34.9,24.76,1.25,0.62,1.3,113.67
20010806,34.21,24.84,3.21,0.61,0.97,124.05
20010807,31.8,25.9,3.67,0.62,0.71,109.16
20010808,30.55,27.11,1.07,0.62,0.35,115.25
20010809,30.78,26.51,0.6,0.62,0.39,116.52
20010810,31.5,26.71,0.3,0.62,0.39,124.99
20010811,31.54,26.23,0.25,0.61,0.47,129.18
20010812,33.21,26.23,0.78,0.61,0.7,125.23
20010813,32.74,26.37,1.72,0.61,0.46,78.09
20010814,33.4,26.0,2.42,0.61,0.74,108.02
20010815,31.34,26.01,1.35,0.61,0.4,107.82
20010816,32.66,26.4,0.94,0.61,0.56,124.46
20010817,33.73,26.11,0.23,0.6,0.73,130.54
20010818,33.83,25.97,0.17,0.6,0.73,141.76
20010819,32.33,26.05,0.21,0.59,0.46,86.41
20010820,33.98,25.69,0.3,0.59,0.85,141.61
20010821,33.8,25.97,0.04,0.59,0.8,132.37
20010822,33.95,25.83,0.03,0.59,0.84,141.06
20010823,33.98,25.57,0.01,0.58,0.77,129.51
20010824,34.24,25.48,0.01,0.58,0.77,125.41
20010825,32.9,27.09,4.71,0.58,0.29,99.93
20010826,32.39,26.77,4.24,0.59,0.28,73.29
20010827,29.26,25.38,11.07,0.6,0.15,71.98
20010828,26.7,24.15,22.62,0.63,0.18,42.94
20010829,27.27,24.69,56.88,0.7,0.31,32.45
20010830,28.06,26.04,65.9,0.77,0.45,42.96
20010831,28.25,26.42,48.83,0.83,0.22,29.82
20010901,28.06,26.26,39.18,0.86,0.33,68.75
20010902,30.62,26.42,21.38,0.86,1.29,70.34
20010903,30.7,26.37,6.48,0.83,1.55,105.47
20010904,30.68,25.56,3.79,0.8,1.38,71.41
20010905,29.28,25.82,6.87,0.79,0.71,102.34
20010906,30.72,25.85,2.15,0.78,1.73,124.91
20010907,30.4,26.01,1.33,0.77,1.49,122.55
20010908,29.99,26.76,3.14,0.77,0.93,118.26
20010909,28.79,24.36,5.65,0.77,0.51,57.06
20010910,28.46,23.19,0.16,0.77,1.42,122.02
20010911,29.91,22.95,0.04,0.76,2.37,127.59
20010912,29.83,21.37,0.17,0.75,2.34,127.98
20010913,30.93,23.3,0.29,0.74,2.37,120.7
20010914,30.64,23.44,0.03,0.73,2.41,125.09
20010915,30.41,24.45,0.02,0.73,2.13,105.26
20010916,30.25,24.76,1.31,0.73,2.15,101.02
20010917,30.54,24.65,0.87,0.72,2.13,107.23
20010918,30.86,25.22,3.27,0.72,2.07,114.03
20010919,31.39,25.87,2.57,0.72,1.57,110.19
20010920,32.43,25.28,3.38,0.72,1.92,114.21
20010921,29.76,24.96,7.85,0.72,0.85,102.69
20010922,29.18,24.59,11.4,0.73,1.11,83.48
20010923,28.09,24.17,10.71,0.75,1.19,65.98
20010924,27.55,20.55,1.05,0.74,1.7,52.97
20010925,23.58,17.89,0.0,0.73,1.68,120.27
20010926,24.98,15.61,0.0,0.73,1.73,122.04
20010927,25.9,16.06,0.0,0.72,1.77,121.2
20010928,26.04,15.98,0.0,0.71,1.75,119.7
20010929,27.2,16.72,0.0,0.71,1.81,119.05
20010930,25.26,15.76,0.0,0.7,1.42,107.91
20011001,25.87,16.69,0.01,0.7,1.54,115.07
20011002,27.01,17.89,0.0,0.7,1.51,111.34
20011003,27.66,20.66,0.3,0.69,1.09,92.72
20011004,26.44,22.46,7.94,0.7,0.39,48.26
20011005,27.68,16.58,23.65,0.72,0.59,37.9
20011006,22.11,14.45,4.55,0.74,1.0,52.59
20011007,23.42,14.65,0.5,0.73,1.39,101.12
20011008,26.92,16.98,0.05,0.72,1.61,96.93
20011009,28.08,22.12,1.57,0.72,1.0,71.86
20011010,28.25,23.85,8.84,0.72,0.89,83.35
20011011,28.0,23.46,13.61,0.73,0.87,45.6
20011012,28.21,23.35,18.3,0.75,0.58,68.77
20011013,24.94,15.69,25.57,0.79,0.77,54.02
20011014,24.96,12.96,0.0,0.77,1.64,108.09
20011015,26.42,18.51,0.38,0.76,1.51,99.59
20011016,19.79,12.45,0.01,0.75,1.16,107.46
20011017,21.55,11.07,0.0,0.74,1.23,105.63
20011018,24.15,14.26,0.0,0.73,1.38,99.04
20011019,25.4,17.41,0.0,0.73,1.45,95.9
20011020,25.61,19.37,0.02,0.73,1.3,85.47
20011021,27.76,20.43,0.07,0.72,1.46,76.17
20011022,27.99,21.94,0.06,0.72,1.33,80.09
20011023,28.31,23.15,0.02,0.71,1.31,81.49
20011024,29.07,21.63,0.22,0.71,1.29,79.97
20011025,25.04,17.11,0.0,0.7,1.25,96.69
20011026,23.96,15.84,0.0,0.7,1.17,97.54
20011027,23.62,14.15,0.0,0.7,1.08,96.28
20011028,21.31,12.9,0.0,0.7,0.89,97.64
20011029,23.06,13.24,0.0,0.7,0.87,95.41
20011030,23.73,14.51,0.0,0.7,0.89,93.89
20011031,26.64,16.83,0.0,0.69,0.94,76.78
20011101,26.78,20.51,0.04,0.69,0.94,76.95
20011102,26.95,20.05,0.19,0.69,0.94,69.46
20011103,26.75,19.24,0.09,0.68,0.91,85.18
20011104,26.27,16.51,0.0,0.68,0.92,85.64
20011105,24.47,14.16,0.0,0.68,0.83,91.23
20011106,25.15,12.95,0.0,0.67,0.79,89.98
20011107,25.65,16.64,0.04,0.67,0.73,80.9
20011108,26.65,19.4,1.32,0.67,0.58,61.02
20011109,25.34,18.55,0.3,0.67,0.62,58.06
20011110,25.16,15.85,0.0,0.67,0.67,73.43
20011111,25.22,18.29,0.1,0.66,0.64,59.79
20011112,24.59,17.3,0.93,0.66,0.48,53.88
20011113,24.93,17.83,0.19,0.66,0.58,62.88
20011114,25.12,19.44,4.26,0.66,0.44,66.73
20011115,23.96,21.24,19.85,0.7,0.2,55.51
20011116,23.1,18.86,6.16,0.71,0.22,28.45
20011117,23.41,18.13,0.05,0.71,0.68,62.94
20011118,24.65,17.18,0.01,0.7,0.98,74.09
20011119,25.41,13.44,0.26,0.7,0.88,51.32
20011120,18.65,11.33,0.16,0.69,0.57,77.89
20011121,19.12,9.65,0.16,0.69,0.55,53.34
20011122,24.05,16.73,1.75,0.69,0.52,47.86
20011123,25.84,19.68,0.2,0.69,0.67,50.83
20011124,23.68,16.03,0.15,0.68,0.94,77.02
20011125,23.85,13.23,0.01,0.68,0.79,79.91
20011126,26.3,20.75,17.85,0.69,0.56,45.98
20011127,23.49,15.22,31.3,0.73,0.35,20.25
20011128,11.69,4.35,25.53,0.77,0.05,12.41
20011129,10.62,2.46,10.11,0.78,0.08,63.91
20011130,18.48,6.6,0.0,0.77,0.49,76.7
20011201,19.64,13.98,8.05,0.76,0.19,54.62
20011202,19.19,14.89,3.89,0.76,0.22,15.02
20011203,24.49,17.28,4.64,0.76,0.58,37.36
20011204,24.27,19.44,0.03,0.75,0.6,65.48
20011205,25.1,19.98,1.4,0.75,0.5,57.26
20011206,24.48,19.33,2.26,0.75,0.43,46.05
20011207,24.59,18.71,0.23,0.74,0.67,48.05
20011208,19.51,10.34,3.89,0.74,0.17,13.98
20011209,14.02,7.58,0.59,0.74,0.2,51.89
20011210,16.01,6.76,0.13,0.74,0.4,74.02
20011211,21.58,12.3,18.05,0.75,0.03,17.64
20011212,24.0,19.57,17.0,0.78,0.13,16.06
20011213,24.13,8.92,12.99,0.8,0.18,16.57
20011214,17.17,6.92,0.0,0.79,0.49,71.23
20011215,22.95,14.45,5.51,0.78,0.23,35.63
20011216,24.81,16.98,8.35,0.79,0.39,23.28
20011217,18.53,10.37,0.27,0.79,0.45,61.9
20011218,18.46,8.73,0.02,0.78,0.36,67.44
20011219,17.01,7.98,0.13,0.77,0.42,74.57
20011220,16.39,5.5,0.0,0.77,0.37,74.04
20011221,20.08,10.33,1.94,0.77,0.48,55.12
20011222,23.39,18.08,7.64,0.77,0.33,32.4
20011223,17.16,8.36,0.37,0.78,0.44,72.8
20011224,11.85,4.57,0.05,0.77,0.16,62.56
20011225,12.18,4.4,0.27,0.77,0.18,72.57
20011226,12.69,3.84,0.0,0.77,0.21,74.66
20011227,18.6,6.3,0.59,0.77,0.42,68.58
20011228,19.4,11.46,1.87,0.77,0.49,69.82
20011229,19.02,8.18,0.12,0.77,0.42,70.55
20011230,14.65,7.81,0.57,0.76,0.23,46.14
20011231,9.31,5.75,1.29,0.76,0.02,25.6
