,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220814,28.95,17.2,0.02,0.34,1.22,102.61
20220815,27.4,18.01,0.07,0.34,0.75,104.41
20220816,29.35,17.96,0.21,0.34,1.07,111.12
20220817,32.3,18.43,0.42,0.34,1.53,126.5
20220818,24.1,16.94,11.91,0.35,0.28,70.19
20220819,22.62,16.77,12.89,0.38,0.19,66.05
20220820,27.44,15.89,0.14,0.38,1.56,117.32
20220821,29.15,15.91,0.0,0.38,1.95,124.12
20220822,30.13,16.98,0.0,0.37,1.83,115.02
20220823,30.44,16.49,0.01,0.36,1.75,121.07
20220824,25.76,16.28,1.05,0.36,0.81,67.66
20220825,26.35,13.03,0.01,0.36,1.18,121.77
20220826,23.16,12.09,8.43,0.36,0.43,66.9
20220827,30.23,14.3,0.18,0.37,1.19,105.8
20220828,28.16,17.96,0.71,0.36,1.12,55.62
20220829,26.33,16.04,0.0,0.36,1.27,105.89
20220830,30.63,13.72,0.0,0.35,1.45,122.58
20220831,31.4,15.31,0.0,0.35,1.4,121.66
20220901,33.76,16.97,0.01,0.34,1.47,116.95
20220902,26.16,14.49,0.54,0.34,0.92,115.1
20220903,25.67,11.11,0.0,0.34,0.75,117.66
20220904,27.32,10.63,0.0,0.34,0.73,108.48
20220905,30.06,12.41,0.0,0.34,0.74,94.73
20220906,31.43,14.66,0.0,0.34,0.74,98.62
20220907,33.1,14.91,0.0,0.33,0.74,105.75
20220908,32.81,17.3,0.51,0.33,0.61,71.8
20220909,23.06,11.68,4.12,0.34,0.34,63.84
20220910,23.08,9.41,0.0,0.34,0.45,96.29
20220911,25.23,8.66,0.0,0.34,0.57,106.8
20220912,28.78,10.62,0.0,0.34,0.61,101.25
20220913,24.92,10.39,0.0,0.34,0.38,83.62
20220914,28.7,11.12,0.02,0.34,0.41,65.05
20220915,26.68,16.19,3.12,0.34,0.23,61.32
20220916,23.73,14.2,0.17,0.34,0.33,33.36
20220917,22.16,12.87,1.8,0.34,0.23,45.95
20220918,26.22,11.0,0.08,0.34,0.33,85.28
20220919,30.62,14.29,0.3,0.34,0.69,81.48
20220920,25.4,13.73,1.26,0.34,0.47,74.23
20220921,19.66,8.6,0.01,0.34,0.31,70.95
20220922,18.2,4.8,0.01,0.34,0.23,85.04
20220923,16.84,11.23,2.62,0.34,0.1,23.62
20220924,20.76,9.51,0.1,0.34,0.16,57.7
20220925,20.27,10.82,0.0,0.34,0.34,82.91
20220926,21.31,7.24,0.0,0.34,0.32,84.05
20220927,17.63,5.91,0.0,0.34,0.22,91.76
20220928,21.9,3.17,0.0,0.34,0.27,84.06
20220929,25.52,9.87,0.05,0.34,0.37,74.95
20220930,25.43,10.14,0.69,0.34,0.33,46.84
20221001,25.26,10.39,0.14,0.34,0.3,44.9
20221002,21.12,10.72,1.04,0.34,0.15,44.73
20221003,24.44,12.55,0.15,0.34,0.23,39.52
20221004,23.04,12.8,0.18,0.34,0.2,56.3
20221005,25.79,9.47,0.01,0.34,0.33,73.11
20221006,9.77,1.26,0.0,0.34,0.05,73.47
20221007,10.59,-2.92,0.0,0.34,0.05,81.37
20221008,20.99,1.83,0.0,0.34,0.14,68.55
20221009,18.49,6.67,0.0,0.34,0.13,72.97
20221010,21.97,3.47,0.0,0.34,0.18,74.4
20221011,24.84,9.51,0.27,0.34,0.23,66.27
20221012,11.91,3.21,0.16,0.34,0.05,40.38
20221013,8.05,0.27,0.02,0.34,0.01,30.62
20221014,6.84,0.83,0.44,0.34,0.02,43.2
20221015,13.73,0.81,0.0,0.34,0.06,55.62
20221016,7.01,-3.27,0.0,0.34,0.01,46.66
20221017,2.3,-5.78,0.0,0.34,0.01,70.91
20221018,5.26,-6.2,0.0,0.34,0.0,68.96
20221019,17.3,-2.63,0.0,0.34,0.04,63.29
20221020,19.4,3.5,0.01,0.34,0.08,52.39
20221021,18.11,6.73,0.0,0.34,0.09,57.48
20221022,18.38,7.26,0.0,0.34,0.05,36.75
20221023,22.33,5.0,2.85,0.34,0.11,55.62
20221024,16.93,1.51,0.43,0.34,0.02,27.83
20221025,12.95,-1.27,0.04,0.34,0.04,49.12
20221026,12.64,-1.7,0.0,0.34,0.03,54.48
20221027,15.12,4.18,0.28,0.34,0.06,24.01
20221028,17.9,4.39,0.01,0.34,0.08,54.09
20221029,15.95,1.62,0.0,0.34,0.06,49.28
20221030,17.02,1.1,0.0,0.34,0.06,55.03
20221031,19.21,3.06,0.0,0.34,0.08,45.83
20221101,21.55,4.58,0.0,0.34,0.09,50.55
20221102,20.57,9.05,0.0,0.34,0.12,31.28
20221103,8.87,1.26,0.24,0.34,0.02,16.02
20221104,6.76,-3.02,0.0,0.34,0.01,52.51
20221105,8.61,-4.81,0.01,0.34,0.01,50.94
20221106,5.89,-4.06,0.0,0.34,0.01,36.76
20221107,0.01,-6.46,0.0,0.34,0.01,25.76
20221108,6.27,-2.36,0.26,0.34,0.01,9.24
20221109,3.74,-1.94,3.0,0.34,0.02,8.38
20221110,-1.24,-6.56,14.66,0.34,0.01,11.63
20221111,-5.27,-9.22,0.1,0.34,0.01,19.04
20221112,-6.04,-12.37,0.12,0.34,0.01,18.69
20221113,-4.81,-9.17,0.76,0.34,0.0,16.55
20221114,-2.94,-8.02,1.54,0.35,0.01,11.33
20221115,-2.6,-8.85,0.99,0.35,0.01,13.33
20221116,-3.96,-14.46,0.95,0.35,0.01,21.09
20221117,-4.26,-8.77,0.69,0.35,0.01,15.14
20221118,-6.14,-15.88,0.16,0.35,0.01,17.34
20221119,-7.92,-12.23,0.24,0.35,0.0,31.4
20221120,-1.79,-13.98,0.0,0.35,0.01,36.02
20221121,-3.67,-10.16,0.02,0.35,0.0,11.09
20221122,1.5,-9.97,0.01,0.35,0.0,41.84
20221123,3.67,-5.24,0.01,0.36,0.0,39.69
20221124,2.86,-3.24,0.02,0.36,0.0,39.01
20221125,5.2,-4.23,0.01,0.37,0.0,34.99
20221126,5.2,-3.79,0.02,0.38,0.0,29.12
20221127,2.86,-5.49,0.0,0.38,0.01,35.27
20221128,2.98,-6.7,0.2,0.38,0.01,30.09
20221129,-4.33,-9.1,0.0,0.37,0.01,29.17
20221130,-7.28,-12.81,0.0,0.37,0.01,32.08
20221201,0.87,-11.74,0.0,0.37,0.01,26.34
20221202,-4.12,-18.7,3.05,-999.0,-999.0,-999.0
20221203,-8.01,-21.52,0.0,-999.0,-999.0,-999.0
20221204,1.77,-12.2,0.0,-999.0,-999.0,-999.0
20221205,-6.93,-14.63,0.08,-999.0,-999.0,-999.0
20221206,-6.06,-15.55,4.87,-999.0,-999.0,-999.0
20221207,-14.56,-21.79,2.14,-999.0,-999.0,-999.0
20221208,-5.28,-16.59,0.16,-999.0,-999.0,-999.0
20221209,-1.11,-12.07,0.48,-999.0,-999.0,-999.0
20221210,-0.87,-9.21,0.19,-999.0,-999.0,-999.0
20221211,0.26,-9.73,0.14,-999.0,-999.0,-999.0
20221212,-1.55,-5.09,2.38,-999.0,-999.0,-999.0
20221213,-0.17,-1.7,30.65,-999.0,-999.0,-999.0
20221214,-0.19,-2.77,6.38,-999.0,-999.0,-999.0
20221215,-1.43,-5.64,13.52,-999.0,-999.0,-999.0
20221216,-6.13,-10.32,2.78,-999.0,-999.0,-999.0
20221217,-10.39,-20.6,0.68,-999.0,-999.0,-999.0
20221218,-18.2,-24.7,0.29,-999.0,-999.0,-999.0
20221219,-16.49,-22.41,1.51,-999.0,-999.0,-999.0
20221220,-21.9,-31.62,0.07,-999.0,-999.0,-999.0
20221221,-23.82,-27.56,3.98,-999.0,-999.0,-999.0
20221222,-22.31,-27.46,0.55,-999.0,-999.0,-999.0
20221223,-21.74,-26.04,0.21,-999.0,-999.0,-999.0
20221224,-17.42,-30.26,0.0,-999.0,-999.0,-999.0
20221225,-15.41,-28.67,5.93,-999.0,-999.0,-999.0
20221226,-14.61,-26.13,0.45,-999.0,-999.0,-999.0
20221227,-0.18,-13.35,0.11,-999.0,-999.0,-999.0
20221228,-0.3,-6.28,0.17,-999.0,-999.0,-999.0
20221229,-5.56,-15.45,0.1,-999.0,-999.0,-999.0
20221230,-6.88,-19.12,0.14,-999.0,-999.0,-999.0
20221231,-4.98,-14.86,0.26,-999.0,-999.0,-999.0
