,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020319,-5.45,-13.29,0.51,0.41,0.0,54.64
20020320,-11.17,-13.95,1.28,0.41,0.0,37.29
20020321,-6.41,-17.85,0.0,0.41,0.0,50.81
20020322,1.59,-15.13,0.0,0.41,0.0,64.69
20020323,0.32,-12.25,0.01,0.41,0.0,83.62
20020324,-5.02,-15.24,0.01,0.41,0.0,92.18
20020325,-1.39,-17.11,0.02,0.41,0.0,97.55
20020326,2.05,-12.45,0.01,0.41,0.0,77.2
20020327,12.89,-6.66,0.02,0.41,0.01,89.91
20020328,9.75,-1.3,0.04,0.41,0.01,89.25
20020329,6.29,-1.82,0.14,0.41,0.01,83.5
20020330,2.51,-5.23,0.08,0.4,0.0,80.24
20020331,1.64,-6.11,0.02,0.4,0.0,101.09
20020401,3.15,-3.68,4.86,0.4,0.01,21.64
20020402,-2.99,-6.51,0.29,0.4,0.0,28.12
20020403,-1.28,-8.69,0.06,0.4,0.0,41.88
20020404,1.82,-8.17,0.01,0.4,0.0,66.94
20020405,3.37,-8.16,0.0,0.4,0.0,81.2
20020406,13.91,-3.07,0.06,0.4,0.01,87.34
20020407,6.37,-3.72,0.07,0.4,0.02,95.34
20020408,6.02,-4.06,0.08,0.4,0.01,73.92
20020409,8.0,-4.12,0.51,0.4,0.01,72.7
20020410,7.82,0.19,0.27,0.4,0.0,54.72
20020411,15.29,-0.0,0.04,0.4,0.07,83.84
20020412,22.12,1.61,0.0,0.4,0.15,103.23
20020413,21.08,6.12,0.19,0.4,0.13,102.3
20020414,21.9,7.26,0.06,0.39,0.16,113.25
20020415,19.44,6.3,0.11,0.39,0.1,100.26
20020416,25.97,6.67,1.01,0.39,0.15,54.24
20020417,18.01,3.3,0.03,0.39,0.13,119.64
20020418,8.23,-2.94,8.6,0.4,0.0,19.81
20020419,6.51,-5.48,0.22,0.41,0.02,92.55
20020420,8.4,-4.23,0.04,0.4,0.04,94.62
20020421,3.42,-2.34,0.24,0.4,0.0,57.72
20020422,12.51,-3.56,0.37,0.4,0.06,94.02
20020423,22.59,1.19,6.53,0.4,0.2,95.76
20020424,5.57,-4.22,1.37,0.41,0.0,97.2
20020425,5.24,-6.69,0.04,0.41,0.0,130.26
20020426,6.3,-4.9,1.37,0.41,0.02,95.82
20020427,6.25,-2.09,2.24,0.41,0.01,38.58
20020428,7.23,-1.52,1.83,0.41,0.0,58.3
20020429,9.87,-0.95,0.12,0.41,0.04,113.65
20020430,9.9,-0.95,0.39,0.41,0.07,98.89
20020501,5.11,-3.88,0.3,0.41,0.0,87.03
20020502,9.3,-5.77,0.02,0.4,0.07,135.63
20020503,23.64,-1.23,1.04,0.4,0.32,129.21
20020504,12.95,-0.93,0.87,0.4,0.14,139.65
20020505,9.49,0.07,4.4,0.4,0.03,77.46
20020506,5.94,-2.8,3.58,0.41,0.01,35.07
20020507,7.06,-4.2,1.11,0.41,0.0,44.57
20020508,5.01,0.04,14.46,0.42,0.0,28.38
20020509,7.42,-0.17,2.75,0.43,0.0,109.59
20020510,16.2,-1.2,0.01,0.43,0.29,133.66
20020511,11.3,3.08,1.21,0.43,0.03,52.05
20020512,16.27,2.62,1.12,0.42,0.2,111.48
20020513,16.73,3.1,0.0,0.42,0.34,142.36
20020514,21.01,1.3,0.0,0.41,0.48,140.19
20020515,15.98,1.32,0.06,0.41,0.2,99.35
20020516,11.37,-1.62,0.0,0.41,0.15,149.72
20020517,12.68,-2.27,0.0,0.4,0.21,132.2
20020518,14.35,-1.58,0.0,0.4,0.27,151.26
20020519,13.81,-1.13,0.0,0.4,0.24,150.72
20020520,18.53,-0.09,0.0,0.39,0.41,153.12
20020521,23.94,4.77,0.0,0.39,0.59,145.96
20020522,25.08,7.17,0.49,0.38,0.39,102.27
20020523,12.15,1.31,0.86,0.38,0.14,75.68
20020524,15.17,1.35,0.01,0.38,0.27,122.9
20020525,18.74,4.53,0.03,0.38,0.32,123.51
20020526,22.8,4.92,0.0,0.38,0.58,127.48
20020527,25.93,8.64,0.09,0.38,0.82,148.4
20020528,28.66,14.51,1.69,0.38,0.62,135.98
20020529,26.17,14.52,2.03,0.38,0.49,114.12
20020530,30.14,15.71,0.0,0.37,1.01,148.9
20020531,29.87,14.11,0.25,0.37,0.9,146.84
20020601,27.15,11.3,0.02,0.36,0.6,134.59
20020602,21.85,9.65,0.19,0.36,0.31,35.1
20020603,21.08,9.78,0.5,0.36,0.28,65.62
20020604,21.05,10.14,0.28,0.36,0.27,77.41
20020605,25.78,9.05,0.03,0.36,0.45,145.58
20020606,31.94,14.01,0.14,0.35,0.52,120.55
20020607,24.18,12.76,0.97,0.35,0.29,87.81
20020608,28.52,10.7,2.55,0.35,0.4,107.29
20020609,26.75,9.36,39.35,0.41,0.39,42.48
20020610,25.12,8.89,14.44,0.43,0.32,59.84
20020611,23.57,8.39,0.02,0.43,1.6,146.98
20020612,18.01,9.63,2.45,0.42,0.61,104.91
20020613,16.86,9.86,3.63,0.42,0.29,87.4
20020614,24.55,9.39,0.19,0.41,1.14,132.13
20020615,24.5,9.96,0.2,0.41,1.53,149.99
20020616,26.72,12.23,0.3,0.4,1.45,132.83
20020617,26.9,11.7,0.87,0.39,1.32,124.7
20020618,29.16,15.81,5.82,0.39,0.98,101.09
20020619,25.08,13.48,3.72,0.39,0.73,80.45
20020620,25.11,10.2,0.05,0.39,1.29,136.52
20020621,27.49,12.15,7.47,0.38,1.2,125.32
20020622,26.05,15.7,11.71,0.41,0.41,94.72
20020623,26.14,15.86,8.25,0.41,0.86,109.35
20020624,29.41,19.09,5.46,0.42,1.95,151.92
20020625,28.99,16.58,1.19,0.41,1.64,138.53
20020626,29.46,15.69,0.0,0.41,2.01,153.32
20020627,31.45,17.91,0.0,0.39,2.28,144.74
20020628,34.55,18.68,0.04,0.38,2.25,148.8
20020629,37.97,20.98,0.55,0.38,2.05,142.62
20020630,32.08,20.77,0.2,0.37,1.47,141.59
20020701,33.28,16.58,0.01,0.36,1.02,147.16
20020702,30.41,15.88,0.0,0.35,0.76,152.38
20020703,31.08,13.65,0.03,0.35,0.63,159.52
20020704,28.23,14.24,9.71,0.36,0.23,41.27
20020705,35.92,19.4,2.37,0.37,1.42,136.74
20020706,29.96,17.83,0.07,0.36,0.86,140.7
20020707,29.57,17.06,8.54,0.37,0.36,59.51
20020708,30.69,16.46,1.25,0.37,1.26,142.2
20020709,28.34,15.15,21.15,0.38,0.61,78.63
20020710,19.51,12.45,29.38,0.45,0.59,72.71
20020711,25.35,10.19,0.02,0.45,2.09,140.18
20020712,27.71,14.94,0.1,0.43,2.25,140.03
20020713,30.23,14.73,0.0,0.41,2.51,154.95
20020714,31.1,16.03,0.03,0.41,2.47,153.48
20020715,34.48,17.81,0.03,0.39,2.45,152.65
20020716,33.32,19.76,2.04,0.38,1.97,136.81
20020717,30.37,17.35,6.52,0.38,1.18,53.7
20020718,28.68,16.94,3.93,0.39,1.43,100.88
20020719,31.42,18.55,0.6,0.38,1.75,128.66
20020720,33.22,20.92,0.84,0.38,1.51,120.64
20020721,27.72,17.09,0.28,0.38,0.89,109.8
20020722,23.33,14.39,0.23,0.37,0.83,97.02
20020723,22.4,12.48,0.41,0.37,0.58,44.38
20020724,27.47,13.4,2.49,0.37,0.6,95.05
20020725,32.23,14.99,0.23,0.37,1.15,142.25
20020726,33.58,16.36,2.08,0.36,0.98,117.02
20020727,32.4,18.79,0.83,0.36,0.75,119.02
20020728,26.41,16.44,0.49,0.36,0.41,88.62
20020729,31.11,15.87,0.35,0.36,0.82,145.25
20020730,30.04,18.01,1.01,0.35,0.7,146.34
20020731,30.66,15.34,11.94,0.36,0.59,133.04
20020801,22.58,11.13,3.5,0.38,0.73,107.11
20020802,24.69,9.48,0.01,0.37,0.92,141.33
20020803,29.65,14.76,0.52,0.37,0.85,114.38
20020804,25.31,10.9,0.0,0.36,0.68,117.81
20020805,27.61,11.34,0.0,0.36,0.63,138.09
20020806,25.77,14.69,2.12,0.36,0.26,40.06
20020807,34.23,16.49,1.93,0.36,0.59,110.69
20020808,33.33,21.36,15.52,0.37,0.49,87.03
20020809,27.65,13.39,1.61,0.38,1.21,113.27
20020810,25.26,12.74,3.82,0.38,0.71,116.52
20020811,31.4,15.15,4.28,0.38,1.19,85.98
20020812,23.68,13.13,0.2,0.38,0.83,97.66
20020813,25.76,11.76,0.42,0.38,0.95,116.57
20020814,26.52,15.37,1.74,0.38,0.69,69.16
20020815,20.99,13.91,4.68,0.38,0.29,87.51
20020816,20.64,12.11,11.06,0.38,0.34,50.46
20020817,18.87,8.21,1.16,0.39,0.59,132.09
20020818,17.54,6.65,0.16,0.39,0.31,72.04
20020819,25.94,7.93,0.0,0.38,1.01,130.66
20020820,26.8,14.4,0.0,0.38,0.81,88.79
20020821,26.47,12.76,0.08,0.38,0.76,48.57
20020822,26.58,12.08,0.05,0.38,0.53,68.19
20020823,30.04,13.14,1.44,0.37,0.78,109.55
20020824,29.44,14.41,0.01,0.37,0.83,115.02
20020825,31.32,14.58,2.49,0.37,0.7,111.36
20020826,30.27,15.72,10.07,0.38,0.57,96.91
20020827,26.36,18.69,15.33,0.39,0.4,96.43
20020828,26.34,17.29,2.52,0.41,0.66,98.35
20020829,27.69,16.72,1.59,0.4,1.0,96.52
20020830,26.44,18.6,11.37,0.41,0.39,40.38
20020831,31.54,17.33,4.36,0.41,1.23,111.27
20020901,26.01,16.79,1.92,0.41,1.08,109.51
20020902,22.16,12.28,0.89,0.41,0.81,114.26
20020903,28.03,10.61,0.01,0.4,1.1,116.05
20020904,29.67,13.01,0.05,0.39,0.79,87.22
20020905,29.09,15.62,0.01,0.38,0.83,92.75
20020906,32.2,15.6,0.06,0.38,0.82,89.79
20020907,34.96,18.33,0.7,0.38,0.9,100.37
20020908,25.6,16.05,2.16,0.38,0.29,51.12
20020909,20.87,11.19,2.5,0.38,0.15,21.97
20020910,25.81,9.11,0.0,0.38,0.58,107.52
20020911,28.15,10.14,0.08,0.38,0.61,107.64
20020912,26.33,12.81,0.0,0.37,0.48,93.22
20020913,26.46,11.92,0.0,0.37,0.39,94.14
20020914,18.25,8.65,0.07,0.37,0.2,92.4
20020915,25.78,7.37,0.0,0.37,0.29,99.42
20020916,26.8,10.95,0.01,0.36,0.27,92.34
20020917,31.81,14.38,0.33,0.36,0.39,99.38
20020918,23.58,11.43,16.57,0.38,0.07,32.09
20020919,21.41,9.07,0.1,0.39,0.38,99.15
20020920,19.35,8.54,0.01,0.38,0.31,78.52
20020921,13.86,6.88,0.31,0.38,0.11,58.1
20020922,13.01,2.65,6.36,0.38,0.07,68.08
20020923,11.74,2.98,2.01,0.4,0.06,59.41
20020924,17.8,2.9,0.44,0.39,0.08,53.69
20020925,15.11,-0.64,0.11,0.39,0.15,84.14
20020926,16.01,1.4,0.16,0.39,0.16,78.77
20020927,9.65,2.27,0.89,0.39,0.04,33.84
20020928,12.19,0.13,0.56,0.39,0.09,82.06
20020929,19.98,2.19,0.1,0.38,0.15,40.67
20020930,24.07,8.9,0.07,0.38,0.25,68.71
20021001,12.18,0.55,0.0,0.38,0.06,57.62
20021002,10.44,-2.9,0.27,0.38,0.05,55.85
20021003,12.39,0.55,2.15,0.38,0.03,31.02
20021004,9.76,2.76,0.15,0.38,0.03,54.04
20021005,8.86,1.08,2.67,0.38,0.02,46.9
20021006,7.95,0.38,2.61,0.39,0.01,57.61
20021007,11.89,1.07,0.81,0.39,0.04,57.09
20021008,9.65,-0.47,0.36,0.39,0.02,46.16
20021009,12.38,-2.66,0.02,0.39,0.01,53.62
20021010,21.38,5.04,0.33,0.39,0.13,69.06
20021011,15.43,2.96,1.35,0.39,0.07,42.99
20021012,4.45,-1.85,0.09,0.39,0.01,43.94
20021013,8.71,-4.56,0.0,0.38,0.01,70.44
20021014,11.31,0.73,0.14,0.38,0.03,52.42
20021015,4.58,-4.49,0.0,0.38,0.0,43.07
20021016,6.15,-4.49,1.12,0.38,0.0,44.13
20021017,2.62,-3.18,4.85,0.38,0.01,33.32
20021018,3.93,-6.35,0.72,0.39,0.01,19.38
20021019,2.43,-6.78,0.08,0.39,0.01,24.1
20021020,-1.72,-6.6,0.11,0.39,0.01,31.33
20021021,1.56,-6.49,0.02,0.39,0.01,36.09
20021022,0.55,-5.74,0.01,0.39,0.01,27.77
20021023,0.81,-6.85,0.0,0.38,0.0,32.46
20021024,1.95,-8.24,0.0,0.38,0.0,33.5
20021025,6.08,-6.63,0.09,0.38,0.0,16.67
20021026,4.0,-2.89,0.41,0.39,0.0,29.27
20021027,3.74,-4.1,1.97,0.39,0.0,23.76
20021028,3.3,-2.58,2.31,0.39,0.01,13.14
20021029,-0.67,-6.55,0.12,0.39,0.01,28.48
20021030,-1.82,-10.1,0.01,0.39,0.01,40.93
20021031,-0.33,-10.32,0.01,0.39,0.01,51.03
20021101,4.43,-8.66,0.05,0.39,0.01,48.77
20021102,3.83,-6.98,0.0,0.39,0.0,46.55
20021103,0.6,-5.69,0.03,0.39,0.01,19.4
20021104,3.4,-6.79,0.0,0.39,0.01,33.84
20021105,4.53,-4.52,0.05,0.39,0.01,16.44
20021106,0.29,-3.6,0.04,0.39,0.01,24.32
20021107,8.3,-1.02,0.0,0.39,0.0,41.3
20021108,3.67,-3.65,0.04,0.39,0.01,40.83
20021109,6.69,-3.24,2.05,0.39,0.01,39.38
20021110,-1.4,-7.37,0.45,0.39,0.01,24.12
20021111,0.88,-7.17,0.05,0.39,0.0,19.7
20021112,-1.71,-8.65,0.31,0.39,0.0,23.98
20021113,0.19,-10.77,2.18,0.39,0.01,11.18
20021114,-2.7,-10.72,0.03,0.38,0.01,23.16
20021115,-5.31,-11.18,0.11,0.38,0.0,33.09
20021116,4.35,-10.24,0.03,0.39,0.0,32.02
20021117,6.67,-2.72,0.08,0.39,0.0,27.7
20021118,6.38,-1.63,0.12,0.39,0.0,34.78
20021119,3.26,-2.53,0.0,0.39,0.0,27.98
20021120,3.23,-1.68,0.13,0.39,0.0,21.4
20021121,3.07,-3.17,0.03,0.39,0.0,17.53
20021122,2.98,-2.63,0.38,0.39,0.01,20.9
20021123,-1.32,-7.36,0.04,0.39,0.01,24.51
20021124,-6.82,-10.53,0.08,0.39,0.01,32.71
20021125,-4.55,-12.19,0.0,0.39,0.01,20.43
20021126,-5.45,-14.15,0.01,0.39,0.0,27.34
20021127,0.75,-7.97,0.01,0.39,0.0,32.27
20021128,5.7,-6.78,0.02,0.39,0.01,27.92
20021129,2.5,-10.7,0.17,0.39,0.01,18.1
20021130,-3.85,-12.6,0.0,0.39,0.0,24.05
20021201,-4.44,-12.39,0.31,0.39,0.0,18.41
20021202,-13.31,-19.28,0.05,0.39,0.0,22.96
20021203,-14.2,-17.71,0.51,0.39,0.0,11.04
20021204,-10.18,-20.27,0.0,0.39,0.0,27.05
20021205,-7.78,-13.67,0.01,0.39,0.0,19.27
20021206,0.46,-10.65,0.05,0.39,0.0,25.41
20021207,-4.06,-13.27,0.0,0.39,0.0,24.62
20021208,-6.14,-17.17,0.0,0.39,0.0,26.53
20021209,3.7,-5.89,0.0,0.39,0.0,26.33
20021210,4.25,-4.13,0.0,0.39,0.0,30.12
20021211,4.85,-3.73,0.0,0.39,0.0,28.07
20021212,3.46,-3.09,0.04,0.39,0.0,27.2
20021213,5.27,-5.09,0.01,0.39,0.0,29.73
20021214,2.95,-2.76,0.0,0.39,0.0,21.73
20021215,1.72,-4.35,0.09,0.39,0.01,19.3
20021216,-2.56,-6.6,0.6,0.39,0.01,7.95
20021217,0.33,-6.0,1.97,0.39,0.01,8.8
20021218,0.64,-3.87,5.42,0.39,0.0,7.53
20021219,-3.13,-5.36,2.34,0.39,0.01,8.34
20021220,-4.29,-7.98,1.17,0.39,0.01,7.75
20021221,-6.24,-9.77,0.2,0.39,0.01,14.52
20021222,-7.45,-17.75,0.53,0.39,0.01,9.77
20021223,-10.77,-17.87,0.02,0.39,0.0,29.23
20021224,-8.96,-18.65,0.02,0.39,0.0,27.11
20021225,-4.31,-15.91,0.02,0.39,0.0,26.4
20021226,-2.91,-13.17,0.02,0.39,0.0,24.66
20021227,0.2,-9.01,0.94,0.39,0.0,27.77
20021228,1.1,-4.06,0.24,0.39,0.0,19.43
20021229,0.51,-4.95,0.35,0.39,0.0,20.34
20021230,-3.49,-16.02,0.02,0.39,0.01,25.76
20021231,-8.95,-17.38,0.15,0.39,0.0,22.03
