,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140626,28.05,20.8,4.94,0.49,0.91,66.3
20140627,29.15,21.44,4.0,0.49,1.15,109.3
20140628,29.1,21.53,11.18,0.49,0.75,54.53
20140629,31.73,21.73,1.06,0.5,1.61,80.93
20140630,33.68,22.26,18.56,0.49,1.97,149.81
20140701,30.52,17.81,1.33,0.51,2.11,117.77
20140702,27.54,15.46,0.02,0.49,1.9,112.48
20140703,28.76,12.89,0.07,0.48,2.01,157.57
20140704,31.51,16.44,0.0,0.47,1.94,157.5
20140705,33.81,22.28,0.0,0.46,1.88,149.1
20140706,37.37,22.95,0.0,0.45,2.26,149.52
20140707,38.48,21.56,0.0,0.44,2.08,151.52
20140708,30.51,22.06,0.14,0.43,1.02,110.64
20140709,33.26,19.37,0.32,0.42,1.34,152.86
20140710,30.28,18.73,32.32,0.48,1.21,129.33
20140711,35.18,20.93,0.05,0.48,2.57,157.16
20140712,35.24,21.29,0.04,0.46,2.36,153.29
20140713,33.19,21.61,0.52,0.45,1.65,132.41
20140714,33.48,18.78,2.11,0.45,1.59,134.48
20140715,27.91,13.82,0.01,0.44,1.21,145.75
20140716,21.57,15.87,7.72,0.45,0.23,37.57
20140717,21.8,15.76,7.91,0.46,0.26,39.16
20140718,26.62,15.12,0.27,0.46,1.18,107.23
20140719,29.27,14.76,0.02,0.45,1.3,133.95
20140720,33.68,17.76,0.0,0.45,1.4,150.8
20140721,35.93,21.07,0.0,0.44,1.42,145.83
20140722,37.69,22.35,0.0,0.43,1.53,139.75
20140723,36.06,23.23,0.03,0.43,1.31,97.75
20140724,35.16,19.47,0.0,0.42,1.1,149.37
20140725,39.82,22.02,0.0,0.41,1.11,151.17
20140726,40.74,23.81,0.07,0.41,0.74,132.52
20140727,36.09,22.86,1.72,0.41,0.49,75.2
20140728,33.48,19.02,0.0,0.41,0.47,145.2
20140729,34.44,18.89,0.13,0.41,0.42,126.74
20140730,24.38,17.33,24.3,0.43,0.11,33.03
20140731,29.39,14.75,0.0,0.45,1.29,135.35
20140801,33.16,16.95,0.0,0.45,1.44,143.97
20140802,32.3,18.53,0.0,0.44,1.25,140.06
20140803,33.62,19.23,0.0,0.43,1.19,142.71
20140804,34.98,21.29,0.01,0.42,1.03,138.91
20140805,34.82,21.22,0.0,0.41,0.77,134.86
20140806,32.53,22.2,14.46,0.43,0.55,119.76
20140807,33.76,21.36,6.59,0.44,1.19,136.22
20140808,31.59,21.78,1.95,0.45,0.77,122.71
20140809,29.48,22.78,16.8,0.46,0.39,127.39
20140810,30.65,20.77,1.19,0.47,1.36,128.08
20140811,30.86,18.38,0.01,0.46,1.62,141.66
20140812,30.68,15.05,0.0,0.45,1.39,144.94
20140813,31.71,15.7,0.0,0.45,1.33,142.48
20140814,33.94,19.06,0.09,0.44,1.04,127.38
20140815,35.83,22.54,0.25,0.43,0.99,91.02
20140816,36.54,22.5,0.28,0.42,1.08,134.73
20140817,35.55,21.21,0.95,0.42,0.88,140.23
20140818,37.34,21.89,5.86,0.42,1.05,130.83
20140819,36.42,21.83,0.0,0.42,0.93,133.11
20140820,36.71,22.63,0.0,0.41,0.74,134.33
20140821,38.22,25.02,0.0,0.41,0.59,135.88
20140822,39.68,26.04,0.77,0.41,0.48,129.16
20140823,39.07,23.26,0.0,0.41,0.39,134.47
20140824,38.83,24.81,0.67,0.4,0.26,135.17
20140825,39.55,24.08,1.53,0.4,0.27,132.51
20140826,36.5,23.3,2.04,0.4,0.21,103.73
20140827,36.46,22.94,1.37,0.4,0.24,93.16
20140828,32.94,22.9,14.08,0.41,0.19,62.3
20140829,31.87,21.73,3.62,0.43,0.73,117.35
20140830,34.12,19.15,0.02,0.42,1.04,131.11
20140831,35.35,21.33,5.75,0.42,0.72,119.72
20140901,32.35,22.42,13.37,0.44,0.67,86.15
20140902,30.23,20.15,2.21,0.45,0.77,107.27
20140903,35.58,22.35,0.09,0.45,1.34,126.56
20140904,36.35,24.6,0.0,0.43,1.34,128.58
20140905,28.03,15.88,3.47,0.43,0.45,100.25
20140906,26.56,15.02,0.94,0.43,0.58,119.48
20140907,27.98,12.59,0.0,0.43,0.69,127.0
20140908,32.53,16.48,0.01,0.42,0.64,111.9
20140909,35.17,22.39,2.0,0.42,0.72,120.3
20140910,27.63,16.51,0.44,0.41,0.42,66.34
20140911,25.86,12.79,0.02,0.41,0.3,93.98
20140912,17.23,9.29,0.33,0.41,0.08,39.53
20140913,20.95,5.98,0.0,0.41,0.19,117.37
20140914,28.74,9.86,0.0,0.41,0.27,109.98
20140915,31.21,17.01,0.05,0.41,0.31,87.75
20140916,28.77,13.13,0.0,0.41,0.26,81.12
20140917,35.96,19.8,0.05,0.41,0.35,111.69
20140918,32.12,21.14,0.11,0.41,0.23,98.89
20140919,33.35,20.12,0.0,0.41,0.23,107.71
20140920,32.7,20.06,3.34,0.41,0.19,102.51
20140921,28.55,15.94,0.26,0.41,0.22,110.68
20140922,27.02,11.64,0.05,0.41,0.18,109.02
20140923,27.04,13.42,17.16,0.41,0.11,90.23
20140924,27.62,15.08,6.02,0.45,0.42,70.42
20140925,29.08,16.62,0.0,0.45,0.79,103.05
20140926,28.68,13.69,0.0,0.44,0.68,106.38
20140927,29.04,15.0,0.0,0.43,0.61,102.41
20140928,29.4,15.44,0.0,0.43,0.59,100.98
20140929,29.69,15.58,0.01,0.42,0.56,97.48
20140930,30.07,17.04,1.67,0.42,0.32,77.88
20141001,32.49,18.77,1.19,0.42,0.54,96.16
20141002,21.76,13.05,1.35,0.42,0.15,48.16
20141003,17.09,7.93,0.07,0.42,0.14,89.31
20141004,22.94,3.89,0.89,0.42,0.24,97.34
20141005,27.19,11.03,0.24,0.41,0.3,93.37
20141006,27.75,12.64,0.14,0.41,0.28,92.81
20141007,31.55,13.4,0.02,0.41,0.36,94.72
20141008,28.47,15.31,0.0,0.41,0.16,71.72
20141009,28.15,16.2,8.88,0.41,0.13,53.12
20141010,15.19,8.83,17.1,0.45,0.05,22.12
20141011,18.97,6.87,0.06,0.45,0.32,62.17
20141012,18.99,7.11,4.64,0.45,0.17,59.14
20141013,15.55,11.31,21.75,0.49,0.06,26.98
20141014,20.24,8.55,0.0,0.49,0.53,94.41
20141015,23.0,5.15,0.0,0.48,0.62,86.84
20141016,24.55,9.46,0.01,0.47,0.58,85.6
20141017,21.6,9.44,0.0,0.46,0.42,88.87
20141018,18.03,7.43,0.0,0.46,0.22,76.12
20141019,23.09,8.01,0.01,0.45,0.39,62.34
20141020,26.54,12.96,0.03,0.45,0.55,84.2
20141021,26.76,11.34,0.0,0.45,0.47,80.56
20141022,25.8,13.48,0.63,0.45,0.44,72.69
20141023,25.4,14.71,0.32,0.44,0.37,52.16
20141024,28.14,13.82,0.01,0.44,0.32,70.07
20141025,31.13,13.16,0.0,0.44,0.54,82.25
20141026,30.55,15.76,0.0,0.43,0.53,80.21
20141027,21.68,12.01,0.0,0.43,0.13,44.24
20141028,18.66,7.18,0.0,0.43,0.14,66.09
20141029,21.76,4.97,0.0,0.43,0.23,79.87
20141030,22.14,6.52,0.0,0.42,0.22,78.87
20141031,10.8,1.55,0.0,0.42,0.03,78.66
20141101,14.13,-1.15,0.04,0.42,0.05,59.32
20141102,16.49,6.36,0.08,0.42,0.05,50.06
20141103,20.3,8.87,6.32,0.42,0.05,36.04
20141104,12.11,5.54,1.26,0.44,0.01,29.45
20141105,20.6,3.87,0.0,0.44,0.16,68.35
20141106,16.49,5.22,0.01,0.43,0.13,73.73
20141107,21.38,3.45,0.0,0.43,0.14,67.52
20141108,14.19,6.01,0.0,0.43,0.08,72.8
20141109,19.48,5.19,0.0,0.43,0.11,63.79
20141110,22.62,-1.18,0.0,0.43,0.18,69.88
20141111,2.62,-5.38,0.0,0.43,0.0,69.16
20141112,-1.77,-7.22,0.0,0.42,0.0,48.76
20141113,0.49,-6.45,0.0,0.42,0.0,67.34
20141114,2.52,-5.1,0.0,0.42,0.0,60.09
20141115,6.2,-2.62,0.16,0.42,0.0,25.55
20141116,-0.9,-6.17,2.26,0.42,0.0,30.48
20141117,-0.5,-7.95,0.05,0.42,0.0,56.41
20141118,5.95,-8.1,0.02,0.43,0.0,61.81
20141119,8.9,-3.03,0.01,0.43,0.01,63.46
20141120,8.48,-4.24,0.0,0.43,0.0,59.42
20141121,7.93,-1.95,0.42,0.43,0.0,10.73
20141122,18.01,2.26,0.07,0.43,0.02,29.09
20141123,13.37,4.66,2.0,0.43,0.01,15.82
20141124,11.25,-0.97,0.0,0.43,0.02,61.97
20141125,10.48,-4.8,0.0,0.43,0.02,59.14
20141126,8.56,-2.46,0.0,0.43,0.01,48.59
20141127,7.75,-5.19,0.0,0.43,0.0,56.58
20141128,15.75,-0.12,0.0,0.43,0.05,55.85
20141129,20.05,2.83,0.0,0.43,0.09,59.08
20141130,8.83,-5.86,0.0,0.43,0.0,49.55
20141201,0.44,-7.13,0.0,0.43,0.0,55.66
20141202,5.58,-5.51,0.0,0.43,0.0,53.05
20141203,6.48,-2.92,0.0,0.43,0.0,31.12
20141204,11.05,0.39,2.95,0.43,0.01,29.14
20141205,12.5,3.57,13.46,0.45,0.02,22.26
20141206,6.86,-0.39,0.04,0.46,0.0,24.88
20141207,8.09,3.06,0.17,0.45,0.0,15.45
20141208,14.56,2.83,0.03,0.45,0.08,54.72
20141209,8.46,-1.93,0.0,0.45,0.01,53.79
20141210,8.69,-2.5,0.0,0.45,0.01,26.16
20141211,11.56,3.25,0.01,0.45,0.02,24.77
20141212,11.62,4.07,0.02,0.45,0.01,12.44
20141213,16.67,7.47,0.24,0.45,0.03,11.28
20141214,15.62,10.18,7.32,0.45,0.01,13.91
20141215,9.36,-0.27,0.06,0.46,0.0,26.27
20141216,5.01,-3.56,0.0,0.45,0.0,54.24
20141217,2.67,-2.45,2.74,0.45,0.0,10.81
20141218,4.79,-2.12,1.63,0.45,0.0,15.88
20141219,4.83,-2.77,0.41,0.45,0.0,19.09
20141220,9.44,-2.1,0.51,0.45,0.01,40.4
20141221,6.86,1.18,0.41,0.45,0.0,8.64
20141222,11.85,1.07,0.15,0.45,0.02,34.69
20141223,4.7,-1.41,0.28,0.45,0.0,21.5
20141224,5.75,-2.52,0.11,0.45,0.0,44.65
20141225,13.1,-1.92,0.0,0.45,0.03,45.52
20141226,7.39,-2.57,0.0,0.45,0.0,25.69
20141227,2.17,-4.7,0.0,0.45,0.0,49.5
20141228,4.92,-5.63,0.0,0.45,0.0,53.27
20141229,5.13,-4.56,0.23,0.45,0.0,44.91
20141230,-2.54,-9.6,0.62,0.45,0.0,17.6
20141231,-5.81,-12.25,0.0,0.45,0.0,18.91
