,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170612,21.46,4.9,4.53,0.46,0.82,135.06
20170613,12.64,5.94,33.21,0.51,0.16,52.62
20170614,15.79,5.6,2.78,0.52,0.93,146.32
20170615,16.35,5.03,0.78,0.51,0.81,74.27
20170616,17.41,7.89,2.72,0.5,0.84,91.93
20170617,16.86,5.85,0.66,0.5,1.0,119.29
20170618,18.19,6.4,0.3,0.49,1.05,73.8
20170619,22.55,8.51,1.72,0.48,1.14,150.3
20170620,22.24,12.36,0.2,0.48,1.11,131.83
20170621,19.58,8.67,0.21,0.48,1.37,165.44
20170622,16.45,4.21,0.16,0.47,0.97,147.51
20170623,17.5,5.17,0.34,0.47,0.8,137.59
20170624,20.35,8.07,0.16,0.46,1.01,152.45
20170625,25.68,7.28,0.0,0.46,1.46,164.29
20170626,28.31,11.15,0.09,0.45,1.26,143.91
20170627,23.27,13.61,0.37,0.45,1.08,138.33
20170628,20.75,10.55,0.35,0.45,0.84,123.01
20170629,18.33,7.71,1.07,0.45,0.65,89.97
20170630,24.67,9.03,0.01,0.45,1.13,154.05
20170701,26.51,10.66,0.05,0.44,1.15,156.11
20170702,27.54,11.84,0.06,0.44,1.16,147.83
20170703,26.23,13.86,0.0,0.43,1.16,162.17
20170704,26.8,11.33,0.01,0.43,1.0,150.13
20170705,30.62,11.83,0.0,0.43,1.24,157.5
20170706,30.99,14.3,0.08,0.42,1.23,144.63
20170707,32.64,16.48,0.01,0.42,1.23,149.02
20170708,32.45,17.66,0.01,0.41,1.14,150.18
20170709,31.48,14.62,0.01,0.41,1.03,140.59
20170710,24.02,14.76,1.54,0.41,0.69,98.41
20170711,23.56,10.97,0.32,0.41,0.74,125.88
20170712,27.26,9.31,0.0,0.41,0.84,158.59
20170713,31.37,12.56,0.0,0.41,1.04,154.88
20170714,32.19,13.05,0.26,0.41,1.0,155.66
20170715,31.19,16.18,5.26,0.41,0.78,129.88
20170716,23.67,11.0,0.03,0.41,0.93,155.95
20170717,22.92,7.66,0.01,0.41,0.81,156.85
20170718,26.4,9.59,0.0,0.41,0.84,155.4
20170719,27.63,11.0,0.21,0.41,0.84,153.51
20170720,29.37,14.23,0.73,0.41,0.77,147.16
20170721,22.97,10.65,0.04,0.4,0.63,151.91
20170722,27.01,10.62,0.0,0.4,0.65,151.73
20170723,30.65,13.2,0.0,0.4,0.7,154.13
20170724,27.51,12.37,0.02,0.4,0.6,151.49
20170725,27.4,7.99,0.0,0.4,0.54,152.67
20170726,30.26,12.49,0.0,0.39,0.56,145.48
20170727,30.2,14.9,0.21,0.39,0.5,106.41
20170728,29.9,14.84,0.0,0.39,0.52,126.43
20170729,30.91,14.49,0.46,0.39,0.48,136.55
20170730,31.2,14.29,0.07,0.39,0.5,148.19
20170731,30.87,13.04,0.0,0.39,0.42,149.45
20170801,27.5,12.15,0.03,0.39,0.32,143.58
20170802,19.79,9.97,0.93,0.39,0.15,96.16
20170803,27.14,9.66,0.0,0.39,0.37,140.16
20170804,24.56,11.34,0.83,0.39,0.3,107.16
20170805,21.22,10.3,0.13,0.39,0.22,67.2
20170806,23.42,8.94,0.02,0.39,0.29,119.28
20170807,26.36,10.17,0.04,0.39,0.37,124.48
20170808,21.93,9.46,0.64,0.39,0.2,95.55
20170809,25.38,8.2,0.0,0.39,0.33,98.81
20170810,26.81,13.06,0.44,0.39,0.3,89.88
20170811,25.4,12.48,0.15,0.39,0.25,85.86
20170812,27.96,11.05,0.03,0.39,0.29,81.7
20170813,23.11,10.86,4.24,0.39,0.12,63.46
20170814,21.93,9.38,0.03,0.4,0.3,99.77
20170815,23.91,7.2,0.0,0.39,0.34,129.46
20170816,25.19,9.12,0.0,0.39,0.36,124.92
20170817,25.33,12.2,0.38,0.39,0.31,118.46
20170818,27.64,11.78,0.0,0.39,0.34,131.2
20170819,23.51,10.49,0.19,0.38,0.25,115.07
20170820,23.37,8.33,0.08,0.38,0.18,100.55
20170821,24.53,8.85,0.0,0.38,0.2,120.6
20170822,29.3,13.02,0.0,0.38,0.25,124.14
20170823,30.05,12.0,0.0,0.38,0.24,94.24
20170824,20.97,13.28,5.17,0.39,0.09,61.39
20170825,25.3,9.16,0.0,0.39,0.29,113.44
20170826,25.96,8.49,0.01,0.39,0.27,122.79
20170827,29.98,9.68,0.0,0.38,0.27,122.04
20170828,30.11,12.48,0.01,0.38,0.21,105.69
20170829,31.04,13.48,0.07,0.38,0.29,82.15
20170830,31.77,15.25,0.46,0.38,0.16,71.73
20170831,25.91,14.55,1.85,0.38,0.19,96.62
20170901,25.73,11.97,0.0,0.38,0.16,112.61
20170902,29.16,12.4,0.0,0.38,0.17,115.54
20170903,27.24,11.58,0.0,0.38,0.1,92.3
20170904,19.23,6.98,0.02,0.38,0.08,83.97
20170905,23.27,5.83,0.0,0.38,0.11,93.41
20170906,26.72,10.69,0.0,0.38,0.12,43.93
20170907,27.34,14.16,0.0,0.38,0.13,53.7
20170908,30.56,12.23,0.0,0.38,0.11,40.7
20170909,26.94,15.65,0.05,0.38,0.09,78.48
20170910,22.75,11.77,0.0,0.38,0.08,78.09
20170911,27.48,10.76,0.0,0.38,0.11,107.55
20170912,26.6,11.74,0.01,0.38,0.08,99.54
20170913,20.05,6.72,0.9,0.38,0.05,86.52
20170914,6.01,2.15,8.41,0.38,0.01,20.89
20170915,2.95,0.93,15.22,0.4,0.01,29.81
20170916,9.79,0.57,3.67,0.41,0.06,73.79
20170917,14.77,1.71,0.01,0.42,0.21,85.8
20170918,12.05,4.24,1.89,0.42,0.07,31.86
20170919,8.99,0.76,0.73,0.41,0.1,48.59
20170920,8.39,0.74,0.84,0.41,0.08,56.02
20170921,10.71,-0.93,0.98,0.41,0.11,54.09
20170922,3.27,-2.54,3.14,0.41,0.03,25.5
20170923,9.87,-3.28,0.54,0.41,0.07,56.51
20170924,11.91,-0.91,0.48,0.41,0.12,81.95
20170925,13.11,2.07,1.71,0.41,0.09,49.12
20170926,16.99,5.64,0.04,0.41,0.19,64.12
20170927,19.65,3.99,0.0,0.41,0.22,84.59
20170928,19.86,6.65,0.0,0.41,0.21,89.48
20170929,22.68,5.17,0.0,0.41,0.23,88.26
20170930,12.35,5.03,0.37,0.4,0.1,38.03
20171001,9.02,1.25,1.55,0.4,0.06,45.72
20171002,1.3,-4.35,18.16,0.41,0.02,25.16
20171003,2.68,-7.24,1.15,0.41,0.01,60.33
20171004,8.37,-5.7,0.13,0.42,0.06,77.32
20171005,10.26,-1.88,1.07,0.43,0.07,75.66
20171006,12.44,2.69,0.01,0.43,0.2,71.47
20171007,8.9,-0.4,4.02,0.43,0.09,38.8
20171008,4.75,-2.07,2.1,0.43,0.04,38.23
20171009,9.33,-2.68,0.0,0.42,0.11,68.74
20171010,13.16,-0.1,0.12,0.42,0.12,61.55
20171011,7.72,-3.04,0.2,0.41,0.06,40.8
20171012,4.16,-4.37,0.63,0.41,0.04,40.5
20171013,4.56,-3.7,3.69,0.41,0.03,30.72
20171014,3.85,-5.15,0.5,0.41,0.04,42.34
20171015,8.79,-0.52,0.38,0.41,0.06,59.44
20171016,13.01,2.9,0.56,0.41,0.15,67.89
20171017,16.35,5.38,0.96,0.41,0.24,64.77
20171018,12.23,1.4,0.32,0.41,0.1,36.55
20171019,17.14,7.3,0.0,0.41,0.16,52.08
20171020,6.93,1.74,1.02,0.41,0.04,19.07
20171021,6.25,-0.1,0.85,0.41,0.05,42.76
20171022,8.34,3.36,7.65,0.41,0.05,29.95
20171023,8.05,1.01,0.35,0.42,0.07,53.6
20171024,12.0,1.19,0.01,0.41,0.11,53.46
20171025,12.07,-3.7,1.64,0.41,0.12,47.02
20171026,5.37,-5.74,0.59,0.41,0.04,51.26
20171027,11.03,-1.93,0.0,0.41,0.06,53.53
20171028,14.37,4.52,0.0,0.41,0.12,54.05
20171029,4.01,-4.17,0.84,0.41,0.03,18.88
20171030,3.51,-6.37,0.1,0.41,0.03,54.46
20171031,3.41,-2.65,1.51,0.41,0.03,20.85
20171101,-1.2,-7.71,8.37,0.41,0.01,8.77
20171102,-3.25,-8.2,3.26,0.41,0.01,17.8
20171103,-6.38,-11.23,4.52,0.41,0.0,13.71
20171104,-2.47,-12.76,1.69,0.41,0.0,18.68
20171105,-9.25,-14.95,2.02,0.41,0.0,17.61
20171106,-6.08,-15.64,1.63,0.41,0.0,38.45
20171107,-1.72,-13.35,0.17,0.41,0.0,42.94
20171108,-4.98,-11.12,0.75,0.41,0.0,13.94
20171109,0.55,-11.17,1.58,0.41,0.0,11.22
20171110,1.76,-3.99,0.5,0.42,0.0,21.95
20171111,2.22,-6.46,0.5,0.42,0.0,30.93
20171112,3.39,-4.59,0.61,0.43,0.0,32.74
20171113,4.86,-3.6,0.51,0.43,0.01,34.58
20171114,1.43,-5.48,0.46,0.44,0.01,22.55
20171115,3.13,-7.36,0.02,0.43,0.01,37.03
20171116,1.65,-3.76,2.66,0.43,0.02,22.88
20171117,0.24,-5.11,2.75,0.43,0.01,18.38
20171118,-0.29,-3.95,0.59,0.43,0.02,19.51
20171119,1.74,-3.38,0.01,0.43,0.02,31.8
20171120,4.14,-8.43,4.06,0.43,0.02,15.34
20171121,3.4,-9.08,1.35,0.43,0.01,21.5
20171122,7.83,3.83,2.2,0.45,0.01,18.42
20171123,10.9,3.47,9.58,0.45,0.05,17.76
20171124,4.13,-0.87,0.56,0.46,0.03,18.77
20171125,5.14,-2.35,0.33,0.45,0.04,26.51
20171126,11.81,-0.65,0.55,0.45,0.1,17.22
20171127,3.44,-3.38,0.91,0.45,0.03,24.59
20171128,4.05,-3.76,0.24,0.44,0.03,32.73
20171129,0.93,-2.87,1.08,0.44,0.02,23.05
20171130,0.3,-3.65,0.39,0.44,0.01,20.95
20171201,2.11,-3.95,0.33,0.44,0.02,22.45
20171202,1.08,-4.49,0.39,0.44,0.01,18.5
20171203,1.7,-8.06,1.46,0.43,0.01,11.93
20171204,-4.27,-8.43,0.72,0.43,0.01,18.17
20171205,-2.33,-7.82,0.12,0.43,0.01,19.49
20171206,-0.43,-8.76,0.01,0.43,0.01,28.22
20171207,1.64,-4.99,0.0,0.43,0.01,27.34
20171208,1.06,-4.15,0.05,0.43,0.01,28.84
20171209,0.72,-3.74,0.17,0.43,0.01,26.03
20171210,1.65,-3.75,0.22,0.43,0.01,25.62
20171211,5.54,-2.99,0.0,0.43,0.03,25.88
20171212,1.71,-4.02,0.0,0.42,0.03,14.12
20171213,1.32,-4.59,0.27,0.42,0.01,17.63
20171214,2.38,-5.47,0.01,0.42,0.02,24.99
20171215,-0.13,-4.42,0.33,0.42,0.01,20.26
20171216,-2.4,-8.79,0.18,0.42,0.01,20.65
20171217,-2.28,-8.56,1.04,0.42,0.01,12.28
20171218,2.3,-3.92,6.02,0.42,0.02,10.36
20171219,-4.07,-7.7,13.97,0.42,0.01,5.05
20171220,-7.37,-20.1,5.23,0.42,0.0,11.96
20171221,-6.93,-18.12,1.21,0.42,0.0,9.99
20171222,-10.05,-18.32,2.83,0.42,0.0,21.55
20171223,-12.67,-25.24,0.07,0.42,0.0,26.2
20171224,-12.38,-20.97,0.15,0.42,0.0,27.09
20171225,-18.03,-24.38,0.55,0.42,0.0,21.13
20171226,-12.15,-24.35,0.11,0.43,0.0,25.64
20171227,-9.08,-14.42,0.78,0.43,0.0,15.03
20171228,-11.0,-16.85,4.91,0.43,0.0,11.51
20171229,-15.29,-26.26,7.21,0.43,0.0,11.16
20171230,-15.94,-28.84,7.91,0.43,0.0,12.28
20171231,-14.64,-27.95,0.22,0.43,0.0,25.24
