,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190227,21.7,2.79,0.0,0.46,0.13,72.71
20190228,19.23,-1.7,0.01,0.46,0.1,83.33
20190301,25.65,7.11,0.03,0.46,0.21,105.91
20190302,10.69,4.02,0.12,0.46,0.02,47.6
20190303,4.08,-5.43,0.05,0.46,0.01,36.52
20190304,1.47,-7.64,0.0,0.46,0.0,74.88
20190305,7.81,-6.31,0.0,0.46,0.02,109.23
20190306,13.86,-2.49,0.0,0.46,0.04,97.7
20190307,25.71,2.04,0.0,0.45,0.13,56.9
20190308,25.04,10.94,0.78,0.45,0.11,58.26
20190309,22.38,9.27,1.15,0.45,0.2,111.66
20190310,14.14,6.33,1.05,0.45,0.04,62.95
20190311,11.76,5.96,0.62,0.46,0.02,40.38
20190312,21.07,9.93,16.29,0.46,0.05,27.18
20190313,20.87,6.73,1.54,0.49,0.29,121.7
20190314,16.98,4.49,0.05,0.48,0.22,119.45
20190315,12.27,0.28,0.0,0.48,0.07,115.33
20190316,15.48,-0.06,0.0,0.48,0.16,85.77
20190317,18.15,4.81,0.0,0.47,0.23,120.75
20190318,17.87,4.37,0.0,0.47,0.17,101.09
20190319,20.08,3.74,0.0,0.46,0.23,124.97
20190320,17.69,6.01,0.0,0.46,0.11,70.52
20190321,21.39,5.33,0.04,0.46,0.2,98.1
20190322,20.44,10.17,0.79,0.46,0.13,68.71
20190323,25.05,11.55,0.08,0.46,0.32,119.5
20190324,28.34,10.07,0.0,0.45,0.37,129.23
20190325,23.46,7.35,0.0,0.45,0.24,128.8
20190326,24.34,8.05,0.0,0.45,0.22,117.23
20190327,23.69,12.42,0.0,0.45,0.16,108.34
20190328,26.82,13.8,0.0,0.45,0.18,108.43
20190329,31.62,12.51,0.0,0.45,0.38,128.21
20190330,14.3,4.69,0.0,0.45,0.04,109.4
20190331,13.37,1.25,0.0,0.45,0.07,131.06
20190401,18.12,1.94,0.0,0.44,0.14,133.82
20190402,25.01,5.52,0.0,0.44,0.18,124.23
20190403,28.47,10.06,0.0,0.44,0.23,128.93
20190404,28.48,9.52,0.0,0.44,0.25,135.45
20190405,28.4,9.95,4.4,0.44,0.15,111.46
20190406,27.76,14.28,6.26,0.45,0.37,119.51
20190407,28.79,12.26,0.0,0.45,0.37,101.71
20190408,29.85,10.8,0.0,0.45,0.44,141.84
20190409,34.94,12.17,0.0,0.44,0.45,141.66
20190410,36.79,14.98,0.0,0.43,0.43,139.69
20190411,22.55,9.66,0.0,0.43,0.15,140.8
20190412,23.83,6.98,5.53,0.43,0.11,110.8
20190413,10.37,3.05,32.07,0.49,0.04,67.97
20190414,22.96,1.85,0.0,0.49,0.44,143.63
20190415,29.29,10.2,0.02,0.48,0.74,139.82
20190416,27.55,13.38,0.0,0.48,0.33,85.88
20190417,29.02,13.77,0.01,0.47,0.68,135.0
20190418,23.85,11.56,0.01,0.46,0.38,143.04
20190419,23.47,8.26,0.0,0.45,0.38,149.14
20190420,31.1,9.34,0.0,0.45,0.52,143.35
20190421,34.1,13.82,0.0,0.45,0.56,146.61
20190422,23.98,15.53,1.6,0.45,0.11,66.53
20190423,25.0,13.53,25.92,0.46,0.18,84.95
20190424,17.45,12.35,16.6,0.51,0.1,52.69
20190425,29.58,9.5,0.01,0.51,1.19,149.13
20190426,26.56,12.33,0.0,0.49,0.87,149.83
20190427,32.87,16.69,0.0,0.48,1.14,149.04
20190428,32.17,14.43,0.07,0.48,0.95,146.88
20190429,30.26,15.83,0.02,0.47,0.73,110.91
20190430,31.65,17.45,0.45,0.46,0.7,99.17
20190501,31.6,15.41,0.18,0.46,0.76,134.49
20190502,28.62,17.69,1.85,0.45,0.43,96.13
20190503,26.8,15.06,3.32,0.46,0.26,81.05
20190504,26.93,13.65,0.57,0.46,0.6,121.63
20190505,30.87,14.34,2.52,0.45,0.57,115.09
20190506,28.79,16.8,0.03,0.45,0.47,143.1
20190507,27.26,18.78,5.75,0.45,0.3,80.47
20190508,28.82,16.85,2.53,0.46,0.73,151.77
20190509,23.01,9.58,0.05,0.46,0.44,147.54
20190510,16.0,7.43,10.37,0.46,0.11,35.23
20190511,22.98,8.97,0.74,0.48,0.45,119.08
20190512,27.01,10.74,0.52,0.47,0.8,136.21
20190513,25.99,13.05,9.6,0.47,0.47,93.01
20190514,27.97,13.91,0.04,0.48,0.96,153.82
20190515,30.19,14.26,0.0,0.47,0.94,146.38
20190516,31.32,16.26,0.0,0.46,0.78,143.98
20190517,33.66,18.86,8.37,0.45,0.72,129.24
20190518,29.79,16.22,9.9,0.48,1.11,158.36
20190519,29.92,12.42,0.0,0.47,1.01,157.99
20190520,30.56,18.74,24.82,0.49,0.66,96.7
20190521,26.55,13.19,0.03,0.5,1.14,161.07
20190522,33.21,12.76,0.01,0.48,1.38,154.95
20190523,31.67,21.18,0.12,0.48,0.85,105.46
20190524,31.07,21.06,1.01,0.47,0.71,61.12
20190525,31.75,19.58,0.41,0.47,0.72,74.72
20190526,29.2,19.48,0.01,0.46,0.45,80.27
20190527,33.72,19.25,0.0,0.45,0.84,146.2
20190528,34.42,20.07,1.0,0.45,0.85,158.72
20190529,28.69,15.41,16.94,0.47,0.6,113.66
20190530,26.53,12.42,2.3,0.48,0.63,105.32
20190531,28.08,17.73,1.99,0.48,0.5,103.72
20190601,30.79,18.93,7.48,0.48,0.64,151.69
20190602,26.19,19.79,11.34,0.48,0.21,109.49
20190603,27.81,19.6,2.59,0.5,0.46,130.32
20190604,28.58,19.63,1.55,0.49,0.7,151.56
20190605,31.47,19.09,3.9,0.48,1.01,153.89
20190606,31.37,17.69,1.88,0.48,1.26,161.14
20190607,32.21,16.71,0.0,0.48,1.21,161.4
20190608,37.78,17.9,0.0,0.47,1.26,153.15
20190609,33.68,16.89,0.27,0.46,0.99,152.52
20190610,24.38,16.01,0.4,0.45,0.31,66.93
20190611,31.2,15.19,0.0,0.45,0.69,133.77
20190612,30.58,16.65,0.11,0.45,0.55,146.05
20190613,32.06,15.81,0.0,0.45,0.52,153.49
20190614,35.91,20.29,0.0,0.44,0.53,143.47
20190615,40.04,21.17,0.04,0.44,0.61,146.88
20190616,35.17,20.7,0.52,0.43,0.4,146.06
20190617,32.21,20.9,6.4,0.44,0.27,135.28
20190618,35.56,20.8,1.08,0.44,0.47,121.83
20190619,38.92,21.18,0.46,0.44,0.58,150.05
20190620,41.0,19.46,0.16,0.43,0.54,154.91
20190621,40.16,23.37,0.82,0.43,0.39,150.01
20190622,38.13,23.76,0.66,0.42,0.33,152.87
20190623,38.49,23.27,0.02,0.42,0.31,155.73
20190624,35.52,20.49,2.91,0.42,0.18,153.05
20190625,36.46,21.14,0.67,0.42,0.28,159.93
20190626,34.48,20.19,0.0,0.42,0.22,145.52
20190627,33.92,21.15,0.0,0.42,0.18,148.78
20190628,35.04,21.26,0.0,0.41,0.19,157.01
20190629,36.04,20.82,0.0,0.41,0.19,157.83
20190630,36.66,21.33,1.38,0.41,0.18,134.3
20190701,36.09,20.87,0.0,0.41,0.15,158.18
20190702,34.43,21.23,0.43,0.41,0.11,152.33
20190703,32.48,22.06,5.49,0.41,0.09,150.57
20190704,35.44,21.83,2.13,0.42,0.2,150.86
20190705,33.16,22.5,0.0,0.42,0.14,152.55
20190706,33.6,22.38,0.84,0.42,0.14,140.49
20190707,30.61,23.3,4.19,0.42,0.09,82.94
20190708,34.09,21.88,5.84,0.43,0.21,141.0
20190709,41.01,23.55,0.15,0.43,0.48,154.77
20190710,40.36,24.78,0.48,0.42,0.36,152.31
20190711,33.19,23.08,1.47,0.42,0.15,155.98
20190712,34.6,22.8,0.66,0.42,0.2,128.68
20190713,32.33,21.12,0.0,0.41,0.14,137.69
20190714,35.56,20.22,0.0,0.41,0.2,150.27
20190715,37.86,22.76,0.0,0.41,0.19,147.57
20190716,38.01,24.87,0.0,0.41,0.14,149.41
20190717,37.5,24.07,0.01,0.41,0.12,156.45
20190718,37.94,24.9,0.0,0.41,0.1,156.63
20190719,38.6,24.12,0.0,0.41,0.09,154.07
20190720,39.77,23.15,0.0,0.4,0.08,158.58
20190721,39.32,22.96,0.0,0.4,0.06,156.35
20190722,35.88,23.87,5.56,0.4,0.05,131.12
20190723,32.4,20.38,3.32,0.41,0.1,149.2
20190724,32.7,17.52,0.0,0.41,0.1,156.47
20190725,34.13,17.46,0.0,0.41,0.09,153.73
20190726,35.19,18.1,0.0,0.41,0.07,151.48
20190727,35.64,20.14,0.0,0.4,0.05,153.82
20190728,36.52,22.6,0.0,0.4,0.05,144.23
20190729,37.18,23.57,0.42,0.4,0.05,144.98
20190730,32.78,23.98,0.45,0.4,0.03,130.47
20190731,38.65,22.9,0.0,0.4,0.04,145.61
20190801,39.21,24.08,0.0,0.39,0.03,138.83
20190802,40.09,24.51,0.0,0.39,0.03,144.5
20190803,41.19,25.32,0.68,0.39,0.02,131.23
20190804,36.88,23.87,0.3,0.39,0.02,143.9
20190805,38.45,24.28,0.0,0.39,0.02,142.27
20190806,38.57,26.4,0.0,0.39,0.01,137.53
20190807,40.2,26.25,0.0,0.38,0.01,143.21
20190808,39.4,25.87,0.0,0.38,0.01,146.69
20190809,37.52,25.63,0.01,0.38,0.01,139.77
20190810,39.86,25.29,0.0,0.38,0.01,146.16
20190811,39.85,25.8,0.0,0.38,0.01,145.09
20190812,40.71,25.94,0.0,0.38,0.0,145.7
20190813,41.44,26.11,3.02,0.38,0.0,130.55
20190814,36.08,25.34,2.28,0.39,0.01,126.93
20190815,38.38,24.16,0.37,0.39,0.02,136.34
20190816,40.61,24.9,0.25,0.39,0.01,141.62
20190817,41.03,25.76,0.16,0.38,0.01,142.43
20190818,41.48,25.69,0.0,0.38,0.01,142.34
20190819,40.02,25.44,0.0,0.38,0.0,137.39
20190820,38.71,25.24,0.0,0.38,0.0,139.07
20190821,36.84,24.57,0.0,0.38,0.0,134.55
20190822,34.12,24.05,14.59,0.4,0.01,132.09
20190823,32.69,22.55,7.04,0.41,0.11,124.05
20190824,34.98,21.57,1.11,0.41,0.2,131.12
20190825,41.17,22.59,0.03,0.41,0.2,141.34
20190826,44.23,24.06,0.0,0.4,0.14,139.84
20190827,33.36,23.89,2.32,0.4,0.04,112.62
20190828,30.83,23.05,3.81,0.41,0.03,111.32
20190829,37.11,23.21,0.0,0.41,0.11,130.99
20190830,37.53,23.44,0.0,0.4,0.09,125.7
20190831,36.26,21.59,1.18,0.4,0.07,127.38
20190901,33.38,22.3,1.21,0.4,0.05,118.22
20190902,35.45,21.43,0.0,0.4,0.06,126.45
20190903,36.14,20.62,0.0,0.39,0.05,128.55
20190904,34.25,22.09,0.0,0.39,0.03,118.85
20190905,35.44,21.57,0.0,0.39,0.02,123.48
20190906,36.42,22.53,0.0,0.39,0.02,124.51
20190907,36.76,23.25,0.0,0.39,0.02,122.48
20190908,36.56,22.96,1.83,0.39,0.01,130.98
20190909,33.79,21.6,0.71,0.39,0.01,91.37
20190910,31.62,22.02,1.22,0.39,0.01,96.31
20190911,31.97,21.14,2.79,0.39,0.01,103.9
20190912,33.95,21.3,0.79,0.39,0.02,124.25
20190913,31.52,21.05,0.48,0.39,0.01,102.92
20190914,33.88,19.55,0.0,0.39,0.02,108.18
20190915,34.44,20.41,0.0,0.39,0.02,116.95
20190916,33.85,20.16,0.0,0.39,0.01,98.2
20190917,34.9,20.73,0.0,0.38,0.01,113.46
20190918,36.77,20.67,0.06,0.38,0.01,118.68
20190919,37.38,22.54,0.61,0.38,0.01,106.47
20190920,35.27,22.83,3.35,0.38,0.0,115.29
20190921,32.92,23.08,7.71,0.39,0.01,62.52
20190922,30.54,22.7,3.47,0.41,0.06,85.7
20190923,31.03,22.55,13.44,0.42,0.09,87.13
20190924,32.03,21.38,0.03,0.42,0.24,114.81
20190925,33.34,22.2,0.82,0.42,0.21,109.3
20190926,36.06,21.96,0.0,0.41,0.22,115.7
20190927,35.9,22.42,0.23,0.41,0.15,116.27
20190928,33.41,21.44,0.97,0.41,0.09,92.52
20190929,32.01,23.62,0.48,0.41,0.06,93.19
20190930,33.66,22.21,0.0,0.41,0.07,88.27
20191001,33.86,22.89,0.01,0.4,0.06,97.9
20191002,33.37,21.32,0.68,0.4,0.05,103.49
20191003,32.42,20.59,0.02,0.4,0.05,101.41
20191004,31.26,18.4,0.01,0.4,0.04,100.73
20191005,35.09,19.39,0.0,0.4,0.04,107.03
20191006,35.32,15.36,1.97,0.39,0.03,100.01
20191007,25.23,12.05,0.0,0.4,0.01,99.59
20191008,30.58,11.97,0.01,0.39,0.02,108.91
20191009,34.58,18.78,0.0,0.39,0.02,104.59
20191010,34.69,10.84,0.47,0.39,0.02,108.1
20191011,16.58,4.07,3.91,0.4,0.0,100.29
20191012,22.1,4.51,0.0,0.4,0.01,90.42
20191013,31.12,9.48,0.0,0.39,0.02,98.48
20191014,27.47,17.39,0.16,0.39,0.01,40.36
20191015,32.94,15.01,0.24,0.39,0.01,68.8
20191016,23.87,9.92,0.0,0.39,0.01,101.65
20191017,28.23,9.09,0.0,0.39,0.01,101.98
20191018,32.33,13.2,0.07,0.39,0.01,98.89
20191019,27.35,13.82,0.0,0.39,0.0,102.27
20191020,32.58,12.23,0.05,0.38,0.0,100.06
20191021,25.35,8.15,0.01,0.38,0.0,102.05
20191022,26.8,7.36,0.09,0.38,0.0,97.94
20191023,29.58,11.77,0.0,0.38,0.0,95.27
20191024,16.5,2.14,0.42,0.38,0.0,39.98
20191025,15.85,1.58,0.0,0.38,0.0,93.65
20191026,24.8,1.94,0.0,0.38,0.0,96.02
20191027,27.06,6.99,0.0,0.38,0.0,95.56
20191028,15.69,4.27,0.0,0.38,0.0,54.48
20191029,8.07,2.19,0.28,0.38,0.0,40.2
20191030,10.05,-2.54,0.19,0.38,0.0,45.14
20191031,13.08,-5.51,0.0,0.38,0.0,94.2
20191101,23.2,0.61,0.0,0.38,0.0,90.55
20191102,17.23,1.99,0.0,0.38,0.0,90.59
20191103,24.85,5.92,0.0,0.38,0.0,81.77
20191104,29.81,10.4,0.0,0.38,0.0,85.66
20191105,22.36,7.75,0.0,0.38,0.0,81.6
20191106,24.87,13.9,7.7,0.39,0.0,40.01
20191107,17.71,2.95,31.01,0.45,0.0,17.35
20191108,10.01,2.8,0.5,0.45,0.01,45.4
20191109,22.23,3.14,0.0,0.45,0.12,82.95
20191110,27.08,10.3,0.0,0.44,0.16,68.2
20191111,15.32,-2.92,0.13,0.44,0.0,18.1
20191112,5.95,-6.3,0.0,0.43,0.01,67.66
20191113,11.83,-0.61,0.09,0.43,0.02,51.93
20191114,13.51,1.55,0.02,0.42,0.02,81.02
20191115,16.77,2.47,0.0,0.42,0.04,81.08
20191116,19.55,4.02,0.0,0.42,0.03,71.61
20191117,18.35,4.91,0.0,0.42,0.03,73.81
20191118,24.76,4.47,0.0,0.41,0.05,78.37
20191119,23.42,7.03,0.0,0.41,0.03,75.2
20191120,26.23,13.94,0.18,0.41,0.04,45.9
20191121,26.17,7.97,0.54,0.41,0.05,73.95
20191122,14.08,4.08,0.06,0.41,0.01,48.13
20191123,19.05,3.05,0.0,0.41,0.02,78.16
20191124,22.43,4.52,0.0,0.41,0.03,74.3
20191125,23.51,5.85,0.0,0.41,0.03,61.81
20191126,22.75,5.12,0.0,0.41,0.02,54.75
20191127,8.24,1.72,4.18,0.41,0.0,27.86
20191128,9.01,2.94,3.52,0.42,0.0,45.0
20191129,22.87,5.65,0.18,0.42,0.02,51.58
20191130,19.08,4.65,0.0,0.42,0.03,75.09
20191201,12.91,-0.89,0.02,0.42,0.01,74.45
20191202,17.67,3.05,0.0,0.41,0.02,73.84
20191203,21.11,3.53,0.0,0.41,0.02,73.32
20191204,20.08,5.83,0.0,0.41,0.01,52.3
20191205,24.26,7.92,0.0,0.41,0.02,63.62
20191206,17.19,4.51,0.0,0.41,0.01,70.39
20191207,19.31,3.13,0.01,0.41,0.01,67.26
20191208,25.52,7.4,0.0,0.41,0.02,57.1
20191209,16.87,1.89,12.02,0.41,0.01,19.81
20191210,8.98,0.34,3.0,0.44,0.01,62.07
20191211,12.12,-0.7,0.01,0.43,0.01,42.59
20191212,17.73,0.55,0.01,0.43,0.03,68.34
20191213,23.3,5.68,0.0,0.43,0.05,67.38
20191214,23.05,4.06,0.0,0.42,0.04,70.27
20191215,25.85,4.95,0.0,0.42,0.05,70.28
20191216,11.73,-0.35,0.0,0.42,0.01,70.81
20191217,9.05,-4.17,0.0,0.42,0.01,69.8
20191218,11.98,-4.17,0.0,0.42,0.01,70.97
20191219,12.11,-3.87,0.0,0.42,0.0,59.13
20191220,15.56,-0.67,0.0,0.42,0.01,68.75
20191221,16.24,-2.12,0.0,0.41,0.01,70.32
20191222,19.89,-0.49,0.0,0.41,0.01,69.85
20191223,20.97,0.65,0.0,0.41,0.01,61.42
20191224,22.6,3.53,0.0,0.41,0.02,62.18
20191225,21.94,5.39,0.0,0.41,0.02,60.93
20191226,19.44,8.09,0.0,0.41,0.01,24.4
20191227,19.2,11.83,0.79,0.41,0.01,29.66
20191228,16.51,4.83,1.46,0.41,0.01,54.81
20191229,9.39,-0.64,0.1,0.41,0.0,69.43
20191230,10.45,-4.48,0.0,0.41,0.01,71.07
20191231,13.76,-2.27,0.0,0.41,0.01,67.77
