,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220510,32.6,23.38,0.19,0.34,0.01,108.54
20220511,36.37,21.6,0.11,0.34,0.01,143.23
20220512,36.97,20.04,0.0,0.34,0.01,151.3
20220513,39.25,20.55,5.24,0.34,0.01,145.63
20220514,37.36,20.26,0.09,0.34,0.05,135.26
20220515,40.58,20.94,0.0,0.34,0.04,149.76
20220516,39.06,18.93,0.0,0.34,0.02,147.26
20220517,37.63,21.46,0.0,0.34,0.01,131.55
20220518,41.32,23.18,0.0,0.34,0.01,147.42
20220519,41.64,20.98,0.0,0.34,0.0,144.16
20220520,38.66,22.64,0.0,0.34,0.0,132.2
20220521,32.98,16.44,0.14,0.34,0.0,124.23
20220522,27.76,12.42,0.01,0.34,0.0,139.84
20220523,25.01,17.27,9.66,0.34,0.0,62.34
20220524,27.88,13.61,19.35,0.37,0.07,80.15
20220525,25.48,11.42,0.14,0.39,0.68,158.37
20220526,33.78,13.45,0.0,0.38,1.17,160.23
20220527,35.3,15.62,0.0,0.38,0.86,159.74
20220528,37.97,19.87,0.0,0.37,0.56,157.0
20220529,38.2,22.19,0.0,0.36,0.36,155.02
20220530,37.36,22.13,0.0,0.36,0.22,140.14
20220531,36.33,22.79,0.0,0.35,0.13,144.4
20220601,32.11,21.69,5.75,0.35,0.08,127.71
20220602,28.73,20.95,23.09,0.4,0.55,106.05
20220603,27.37,19.58,11.76,0.41,0.47,94.18
20220604,31.8,19.42,0.32,0.41,1.37,142.57
20220605,37.78,20.31,0.0,0.4,1.95,151.25
20220606,39.91,21.52,0.0,0.38,1.76,160.21
20220607,38.91,21.83,0.0,0.38,1.11,154.63
20220608,37.44,22.36,0.0,0.37,0.68,143.75
20220609,37.49,22.69,0.0,0.36,0.41,154.8
20220610,39.31,22.88,0.0,0.36,0.3,159.2
20220611,41.53,24.91,0.0,0.35,0.21,158.78
20220612,42.38,24.94,0.0,0.35,0.12,159.6
20220613,39.8,23.55,0.0,0.34,0.06,158.1
20220614,38.33,24.15,0.0,0.34,0.03,139.76
20220615,35.39,23.76,0.0,0.34,0.01,132.87
20220616,39.36,23.01,0.0,0.34,0.01,154.84
20220617,38.54,22.98,0.0,0.34,0.01,155.89
20220618,38.24,23.47,0.0,0.34,0.0,156.98
20220619,37.71,23.38,0.0,0.34,0.0,159.66
20220620,39.14,23.23,0.0,0.34,0.0,159.26
20220621,38.83,23.83,0.0,0.34,0.0,156.75
20220622,38.98,23.32,0.0,0.34,0.0,156.08
20220623,39.68,25.71,0.0,0.34,0.0,146.39
20220624,40.42,26.6,0.0,0.34,0.0,162.07
20220625,40.24,25.19,0.0,0.34,0.0,161.02
20220626,38.64,23.75,0.68,0.34,0.0,158.47
20220627,29.78,20.65,5.52,0.34,0.0,139.07
20220628,30.05,22.48,1.43,0.34,0.01,137.16
20220629,35.13,21.11,0.02,0.34,0.04,151.84
20220630,37.85,21.73,0.0,0.34,0.03,136.77
20220701,39.27,23.98,0.0,0.34,0.02,146.67
20220702,37.64,24.18,0.15,0.34,0.01,150.7
20220703,34.95,24.61,1.05,0.34,0.0,115.57
20220704,38.14,24.21,0.3,0.34,0.0,159.53
20220705,39.8,24.03,0.0,0.34,0.0,158.69
20220706,40.59,24.96,0.0,0.34,0.0,159.03
20220707,39.33,25.26,0.0,0.34,0.0,161.02
20220708,41.32,26.02,0.13,0.34,0.0,155.32
20220709,40.7,26.51,1.0,0.34,0.0,143.93
20220710,41.8,27.46,0.34,0.34,0.0,159.05
20220711,41.97,25.81,0.0,0.34,0.0,156.74
20220712,39.63,26.84,1.18,0.34,0.0,129.05
20220713,41.49,26.47,0.06,0.34,0.0,145.77
20220714,38.84,26.44,3.75,0.34,0.0,93.15
20220715,38.38,23.64,0.02,0.34,0.0,153.92
20220716,39.15,23.5,0.02,0.34,0.0,153.86
20220717,39.03,25.76,0.0,0.34,0.0,136.15
20220718,42.52,25.1,0.0,0.34,0.0,155.28
20220719,43.61,26.22,0.0,0.34,0.0,154.21
20220720,42.83,27.59,0.08,0.34,0.0,145.36
20220721,39.16,28.7,0.19,0.34,0.0,99.29
20220722,37.78,26.46,0.38,0.34,0.0,143.8
20220723,39.5,26.29,0.11,0.34,0.0,155.62
20220724,39.53,25.41,0.0,0.34,0.0,149.18
20220725,40.39,25.67,0.0,0.34,0.0,157.09
20220726,40.39,25.15,0.0,0.34,0.0,157.12
20220727,40.44,25.6,0.0,0.33,0.0,153.1
20220728,39.3,25.66,0.48,0.34,0.0,149.76
20220729,38.35,25.99,0.57,0.34,0.0,146.82
20220730,38.83,26.65,0.03,0.34,0.0,147.3
20220731,40.33,25.9,0.0,0.34,0.0,151.28
20220801,39.51,25.14,0.0,0.34,0.0,151.15
20220802,39.93,25.79,0.0,0.34,0.0,149.63
20220803,40.58,25.02,0.0,0.33,0.0,152.7
20220804,40.62,25.83,0.0,0.33,0.0,144.05
20220805,40.61,26.82,0.0,0.33,0.0,148.79
20220806,38.7,24.54,0.01,0.33,0.0,137.72
20220807,36.16,24.94,0.05,0.33,0.0,137.69
20220808,38.86,25.42,0.11,0.33,0.0,144.7
20220809,37.52,25.99,0.91,0.34,0.0,138.12
20220810,33.75,25.19,3.86,0.34,0.0,85.93
20220811,35.89,23.26,1.96,0.34,0.01,134.65
20220812,36.83,24.37,0.0,0.34,0.01,123.37
20220813,37.62,24.58,0.0,0.34,0.0,124.98
20220814,38.17,24.21,0.0,0.34,0.0,122.55
20220815,34.67,24.05,0.0,0.34,0.0,107.83
20220816,36.0,23.65,0.0,0.34,0.0,127.15
20220817,32.94,25.62,1.61,0.34,0.0,113.23
20220818,36.03,23.14,1.25,0.34,0.0,112.32
20220819,34.02,22.86,1.57,0.34,0.0,103.16
20220820,33.61,23.73,0.76,0.34,0.0,126.41
20220821,30.9,24.51,5.26,0.34,0.0,101.98
20220822,31.44,22.19,4.65,0.35,0.05,60.67
20220823,32.86,20.9,0.98,0.35,0.1,87.81
20220824,33.11,21.51,0.28,0.35,0.08,108.29
20220825,34.73,22.16,0.06,0.35,0.08,124.34
20220826,35.84,23.55,0.0,0.34,0.06,118.1
20220827,37.08,23.58,0.0,0.34,0.04,121.41
20220828,37.21,23.83,0.49,0.34,0.02,128.73
20220829,33.89,23.99,19.8,0.36,0.04,129.21
20220830,30.06,22.26,14.21,0.4,0.53,64.75
20220831,27.87,21.49,11.62,0.41,0.35,74.38
20220901,28.87,20.9,7.99,0.41,0.55,72.45
20220902,28.74,21.47,9.36,0.43,0.47,64.37
20220903,30.56,21.12,1.91,0.43,0.8,88.58
20220904,32.9,20.05,1.72,0.42,1.27,126.56
20220905,33.52,20.16,2.88,0.41,1.09,99.04
20220906,34.32,21.47,0.21,0.4,1.16,121.49
20220907,33.99,20.77,0.0,0.39,1.07,126.15
20220908,33.84,20.99,0.0,0.38,0.89,126.31
20220909,34.48,19.4,0.0,0.38,0.67,120.4
20220910,34.31,20.05,0.2,0.37,0.49,112.31
20220911,30.05,18.77,0.0,0.37,0.22,123.91
20220912,32.55,18.72,0.0,0.36,0.24,117.02
20220913,34.97,19.96,0.0,0.36,0.21,118.75
20220914,32.67,21.42,0.01,0.36,0.12,115.45
20220915,33.27,19.63,0.0,0.35,0.1,127.59
20220916,35.17,19.5,0.0,0.35,0.08,118.42
20220917,35.3,21.53,0.0,0.35,0.06,114.66
20220918,36.04,21.78,0.0,0.34,0.04,126.02
20220919,35.67,21.46,0.0,0.34,0.03,123.03
20220920,35.78,22.66,0.0,0.34,0.02,115.34
20220921,35.77,22.47,0.0,0.34,0.02,122.2
20220922,35.47,20.93,0.0,0.34,0.01,117.31
20220923,35.39,19.82,0.0,0.34,0.01,119.84
20220924,35.18,20.26,0.0,0.34,0.0,118.95
20220925,34.77,20.53,1.21,0.34,0.0,106.49
20220926,32.23,18.69,0.29,0.34,0.0,119.29
20220927,33.19,15.73,0.0,0.34,0.0,119.02
20220928,33.73,16.02,0.0,0.34,0.0,118.62
20220929,34.78,16.94,0.0,0.34,0.0,117.53
20220930,33.77,16.42,0.0,0.34,0.0,114.93
20221001,32.83,15.8,0.0,0.34,0.0,115.95
20221002,30.93,13.83,0.0,0.34,0.0,115.35
20221003,30.13,13.44,0.0,0.34,0.0,114.29
20221004,31.21,13.62,0.0,0.34,0.0,112.84
20221005,31.68,15.39,0.0,0.34,0.0,109.62
20221006,31.34,15.23,0.0,0.34,0.0,97.34
20221007,29.69,18.03,2.45,0.34,0.0,84.22
20221008,27.74,13.42,0.04,0.34,0.0,94.35
20221009,28.33,13.73,8.92,0.34,0.0,86.85
20221010,25.64,15.71,11.07,0.37,0.05,80.0
20221011,28.46,15.73,2.66,0.38,0.29,84.97
20221012,29.78,16.4,1.88,0.38,0.38,105.95
20221013,27.23,12.24,0.65,0.38,0.32,106.21
20221014,30.58,11.5,0.0,0.37,0.26,98.89
20221015,31.35,18.46,0.04,0.37,0.15,88.8
20221016,27.09,13.98,8.15,0.37,0.09,46.09
20221017,18.81,11.85,4.03,0.38,0.13,56.12
20221018,21.41,8.75,0.0,0.38,0.3,92.66
20221019,24.58,6.51,0.0,0.38,0.27,101.81
20221020,28.87,9.84,0.0,0.38,0.28,101.51
20221021,30.46,11.01,0.0,0.37,0.25,100.58
20221022,31.33,14.12,0.0,0.37,0.17,79.88
20221023,31.66,16.59,0.04,0.36,0.14,91.6
20221024,27.88,9.07,13.85,0.38,0.22,63.4
20221025,22.89,7.2,0.0,0.38,0.29,98.4
20221026,25.06,7.58,0.0,0.38,0.28,94.38
20221027,25.69,10.38,2.64,0.38,0.15,73.43
20221028,16.39,9.61,28.34,0.42,0.05,33.93
20221029,20.05,8.63,0.05,0.43,0.38,73.12
20221030,23.11,7.87,0.01,0.42,0.51,91.33
20221031,23.42,11.15,0.04,0.41,0.36,70.3
20221101,23.3,10.75,0.0,0.41,0.43,82.88
20221102,24.85,10.14,0.0,0.4,0.38,76.79
20221103,27.98,15.04,0.03,0.4,0.44,65.98
20221104,24.45,8.27,0.63,0.39,0.4,66.82
20221105,23.45,5.02,0.0,0.38,0.3,89.98
20221106,27.83,9.44,0.0,0.38,0.35,88.05
20221107,27.13,11.42,0.15,0.38,0.24,68.83
20221108,27.09,17.45,0.03,0.38,0.2,71.28
20221109,27.98,17.61,0.01,0.38,0.2,49.16
20221110,28.13,15.34,0.74,0.38,0.19,51.36
20221111,14.47,1.9,5.2,0.38,0.02,30.54
20221112,12.73,0.37,0.0,0.38,0.06,84.41
20221113,12.42,0.09,0.0,0.38,0.03,75.2
20221114,18.46,1.18,0.3,0.38,0.08,52.42
20221115,11.0,-2.19,0.0,0.38,0.02,70.44
20221116,11.95,1.52,0.0,0.38,0.03,65.55
20221117,15.33,1.07,0.0,0.38,0.06,75.69
20221118,7.86,0.85,0.0,0.38,0.0,28.12
20221119,8.07,-0.43,0.12,0.38,0.0,28.27
20221120,9.52,-0.05,1.56,0.38,0.01,24.04
20221121,14.7,2.65,0.04,0.38,0.04,33.98
20221122,16.8,3.23,0.04,0.38,0.04,48.79
20221123,16.37,8.19,0.34,0.38,0.01,30.43
20221124,17.54,8.68,8.33,0.38,0.04,22.23
20221125,8.67,1.62,34.85,0.41,0.0,20.62
20221126,9.16,0.79,12.72,0.47,0.01,38.45
20221127,15.48,1.01,0.0,0.47,0.14,68.95
20221128,20.92,2.87,0.01,0.46,0.25,71.16
20221129,23.78,2.46,0.01,0.45,0.41,74.55
20221130,9.1,-2.27,0.0,0.45,0.03,69.75
20221201,14.55,1.3,0.0,0.44,0.09,31.39
20221202,23.35,7.78,0.18,-999.0,-999.0,-999.0
20221203,12.8,2.91,0.0,-999.0,-999.0,-999.0
20221204,18.26,4.37,0.17,-999.0,-999.0,-999.0
20221205,23.63,11.23,0.29,-999.0,-999.0,-999.0
20221206,20.48,13.48,2.06,-999.0,-999.0,-999.0
20221207,23.28,14.99,8.83,-999.0,-999.0,-999.0
20221208,23.58,14.06,0.96,-999.0,-999.0,-999.0
20221209,19.81,12.1,2.3,-999.0,-999.0,-999.0
20221210,20.56,9.95,36.51,-999.0,-999.0,-999.0
20221211,19.44,7.32,0.38,-999.0,-999.0,-999.0
20221212,22.0,12.0,2.04,-999.0,-999.0,-999.0
20221213,17.97,6.83,0.15,-999.0,-999.0,-999.0
20221214,12.45,1.15,0.0,-999.0,-999.0,-999.0
20221215,14.44,-1.5,0.0,-999.0,-999.0,-999.0
20221216,8.4,-1.25,0.0,-999.0,-999.0,-999.0
20221217,11.44,-3.74,0.0,-999.0,-999.0,-999.0
20221218,12.6,-1.92,0.0,-999.0,-999.0,-999.0
20221219,18.4,3.15,0.02,-999.0,-999.0,-999.0
20221220,6.86,-0.8,0.44,-999.0,-999.0,-999.0
20221221,8.53,3.31,0.57,-999.0,-999.0,-999.0
20221222,5.35,-11.05,0.22,-999.0,-999.0,-999.0
20221223,-3.98,-11.07,0.0,-999.0,-999.0,-999.0
20221224,2.13,-8.25,0.0,-999.0,-999.0,-999.0
20221225,8.6,-5.42,0.0,-999.0,-999.0,-999.0
20221226,12.69,-2.74,0.0,-999.0,-999.0,-999.0
20221227,15.77,-2.1,0.0,-999.0,-999.0,-999.0
20221228,22.32,4.48,0.0,-999.0,-999.0,-999.0
20221229,15.28,6.43,0.0,-999.0,-999.0,-999.0
20221230,10.9,1.48,2.18,-999.0,-999.0,-999.0
20221231,21.08,4.15,0.0,-999.0,-999.0,-999.0
