,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190610,21.87,9.19,0.19,0.43,0.06,116.16
20190611,22.65,10.33,1.26,0.43,0.06,125.18
20190612,27.01,12.3,0.01,0.43,0.15,144.62
20190613,30.33,13.75,0.19,0.43,0.14,148.28
20190614,28.71,16.48,2.18,0.43,0.12,130.91
20190615,26.23,13.34,0.12,0.43,0.11,131.91
20190616,23.17,12.3,1.94,0.43,0.08,126.69
20190617,22.8,10.83,0.6,0.43,0.08,128.48
20190618,24.14,11.65,6.25,0.43,0.06,130.05
20190619,22.52,12.8,14.4,0.45,0.03,122.06
20190620,19.97,9.22,7.39,0.47,0.06,121.66
20190621,15.66,9.17,12.64,0.48,0.02,93.38
20190622,17.35,9.49,2.72,0.48,0.02,85.92
20190623,24.27,10.48,0.28,0.48,0.13,140.16
20190624,19.98,11.28,3.23,0.48,0.04,112.72
20190625,25.94,9.8,0.16,0.47,0.16,149.12
20190626,29.4,12.96,0.87,0.46,0.2,138.48
20190627,28.75,14.95,2.53,0.46,0.13,155.65
20190628,29.46,16.08,9.43,0.47,0.16,129.34
20190629,29.0,17.65,1.23,0.47,0.2,109.29
20190630,24.77,14.89,2.74,0.47,0.06,95.27
20190701,26.88,14.08,1.96,0.47,0.1,143.7
20190702,25.05,13.68,1.19,0.46,0.08,85.37
20190703,20.4,12.51,5.53,0.47,0.03,57.29
20190704,24.0,12.69,0.67,0.47,0.12,104.98
20190705,23.35,13.53,1.38,0.47,0.06,114.37
20190706,27.69,13.28,0.23,0.46,0.15,118.67
20190707,34.08,15.61,3.22,0.46,0.26,151.3
20190708,28.26,18.1,3.73,0.46,0.14,127.3
20190709,18.22,13.4,39.98,0.52,0.01,44.88
20190710,28.08,11.44,0.0,0.52,0.26,149.11
20190711,32.65,18.2,0.41,0.51,0.27,149.45
20190712,29.88,16.07,1.42,0.5,0.14,120.4
20190713,34.65,18.41,1.15,0.49,0.31,154.64
20190714,32.48,19.34,1.64,0.48,0.23,147.95
20190715,29.63,15.58,1.35,0.48,0.21,147.04
20190716,22.52,17.01,18.35,0.5,0.03,105.35
20190717,28.58,16.05,1.23,0.5,0.2,121.81
20190718,29.09,15.77,0.12,0.49,0.22,144.84
20190719,26.04,13.3,0.03,0.48,0.18,141.43
20190720,26.76,11.43,0.0,0.48,0.19,153.37
20190721,26.86,13.8,1.21,0.47,0.19,135.77
20190722,29.58,14.36,0.0,0.47,0.21,151.71
20190723,33.27,17.09,0.01,0.46,0.22,140.95
20190724,34.9,20.33,0.36,0.46,0.17,115.34
20190725,29.26,14.78,0.01,0.45,0.18,148.59
20190726,30.3,13.49,0.0,0.45,0.2,149.75
20190727,34.24,17.24,0.15,0.45,0.14,113.8
20190728,28.05,16.09,0.29,0.45,0.15,143.09
20190729,28.93,13.81,0.0,0.44,0.17,147.58
20190730,30.3,16.97,3.21,0.44,0.11,117.62
20190731,35.95,18.5,0.96,0.44,0.22,140.28
20190801,33.66,21.04,2.91,0.44,0.16,95.34
20190802,35.08,19.08,0.07,0.44,0.21,142.5
20190803,34.05,20.57,1.51,0.44,0.16,132.3
20190804,32.43,17.51,2.5,0.44,0.14,129.45
20190805,30.25,16.19,0.05,0.44,0.15,136.94
20190806,32.63,17.98,0.15,0.43,0.16,136.17
20190807,25.78,15.24,0.43,0.43,0.09,126.46
20190808,32.1,13.87,0.6,0.43,0.12,129.91
20190809,30.04,20.31,0.92,0.43,0.07,96.77
20190810,26.52,15.94,4.37,0.43,0.07,119.57
20190811,27.42,14.64,7.79,0.44,0.06,59.11
20190812,23.9,11.76,10.19,0.47,0.06,109.78
20190813,23.35,11.34,0.04,0.46,0.09,90.89
20190814,27.4,12.54,1.15,0.46,0.07,116.79
20190815,27.1,14.25,0.61,0.45,0.09,120.99
20190816,28.83,14.23,0.01,0.45,0.11,118.97
20190817,15.63,10.1,7.74,0.46,0.01,45.74
20190818,27.43,8.4,0.0,0.46,0.09,121.3
20190819,32.51,14.37,0.0,0.45,0.15,130.15
20190820,27.1,12.82,0.0,0.45,0.07,123.82
20190821,29.68,14.97,0.0,0.45,0.11,128.41
20190822,31.01,16.24,2.84,0.45,0.06,115.52
20190823,27.64,18.09,3.22,0.45,0.07,97.49
20190824,30.15,16.82,0.83,0.45,0.08,94.83
20190825,25.44,15.37,1.39,0.45,0.05,114.27
20190826,19.8,12.26,2.04,0.45,0.02,89.18
20190827,21.4,9.8,0.0,0.45,0.04,105.68
20190828,30.76,9.58,0.0,0.44,0.09,121.94
20190829,22.44,10.19,0.0,0.44,0.04,106.77
20190830,19.3,12.58,6.05,0.45,0.01,65.57
20190831,27.27,11.51,0.06,0.45,0.06,111.17
20190901,24.28,13.73,0.74,0.45,0.03,89.13
20190902,29.02,14.14,0.06,0.45,0.07,84.86
20190903,25.08,11.63,0.0,0.44,0.05,115.42
20190904,33.45,13.08,0.0,0.44,0.08,99.04
20190905,29.13,13.57,0.0,0.43,0.07,110.05
20190906,23.62,13.07,23.05,0.44,0.01,79.61
20190907,14.62,8.45,22.08,0.51,0.0,23.47
20190908,16.32,7.45,0.44,0.51,0.01,57.68
20190909,19.8,10.2,8.22,0.52,0.02,31.03
20190910,20.44,8.48,2.34,0.51,0.03,72.48
20190911,16.53,9.52,35.81,0.52,0.0,18.46
20190912,14.19,6.41,8.15,0.57,0.0,37.65
20190913,24.75,5.35,0.44,0.55,0.05,103.72
20190914,24.62,11.58,0.02,0.54,0.05,96.97
20190915,31.57,14.08,0.0,0.52,0.08,101.97
20190916,33.46,14.89,0.0,0.52,0.09,99.19
20190917,26.37,13.26,9.98,0.51,0.03,88.44
20190918,21.72,10.4,1.5,0.52,0.04,98.4
20190919,26.73,10.98,0.36,0.51,0.04,93.88
20190920,19.69,11.04,4.99,0.51,0.01,58.16
20190921,17.05,9.32,5.92,0.52,0.01,37.67
20190922,20.87,7.42,0.03,0.52,0.03,89.66
20190923,23.93,9.72,0.06,0.51,0.03,91.0
20190924,20.35,7.85,1.29,0.5,0.02,63.92
20190925,17.48,6.2,0.04,0.5,0.02,72.81
20190926,16.87,6.94,1.07,0.49,0.01,34.59
20190927,13.57,4.36,0.01,0.49,0.01,68.53
20190928,8.55,1.67,18.09,0.5,0.0,19.35
20190929,5.9,1.69,10.07,0.53,0.0,19.0
20190930,7.5,-1.07,0.57,0.54,0.0,35.22
20191001,7.96,-1.63,0.56,0.53,0.0,45.2
20191002,3.72,-0.71,5.89,0.53,0.0,19.73
20191003,14.64,-1.43,0.03,0.53,0.01,72.23
20191004,12.44,1.24,0.03,0.52,0.0,51.6
20191005,14.51,2.64,0.05,0.52,0.01,73.22
20191006,15.48,4.19,0.01,0.52,0.01,76.2
20191007,19.61,2.87,0.0,0.51,0.01,73.67
20191008,21.37,1.25,0.28,0.51,0.02,63.98
20191009,0.55,-4.88,6.21,0.51,0.0,15.99
20191010,0.1,-7.76,0.09,0.51,0.0,34.53
20191011,3.05,-9.84,0.01,0.51,0.0,63.33
20191012,6.33,-5.77,0.01,0.51,0.0,71.37
20191013,10.66,-4.28,0.0,0.51,0.0,69.84
20191014,12.46,0.19,0.64,0.51,0.0,43.65
20191015,8.26,-1.64,0.01,0.51,0.0,55.1
20191016,18.12,1.93,0.0,0.51,0.01,63.7
20191017,18.23,6.2,0.0,0.51,0.0,49.09
20191018,15.14,5.66,0.01,0.5,0.01,54.88
20191019,13.6,3.28,0.0,0.5,0.0,64.44
20191020,9.76,1.73,0.04,0.5,0.0,36.58
20191021,9.0,-1.34,0.01,0.5,0.0,55.74
20191022,9.58,-2.78,1.31,0.5,0.0,35.28
20191023,5.01,-1.33,5.09,0.51,0.0,40.38
20191024,8.27,-3.61,0.0,0.51,0.0,50.2
20191025,19.15,2.94,0.0,0.51,0.01,57.59
20191026,9.59,-4.64,0.08,0.51,0.0,25.61
20191027,-3.67,-6.43,0.03,0.5,0.0,35.52
20191028,-1.91,-7.71,0.23,0.5,0.0,35.02
20191029,-3.35,-8.77,0.07,0.5,0.0,30.55
20191030,0.69,-11.8,0.0,0.5,0.0,55.21
20191031,4.16,-3.25,1.08,0.5,0.0,21.81
20191101,3.61,-1.76,0.12,0.5,0.0,27.41
20191102,6.88,-1.54,0.67,0.5,0.0,33.87
20191103,6.43,-3.23,2.25,0.51,0.0,21.66
20191104,0.26,-4.75,0.04,0.51,0.0,36.92
20191105,1.96,-5.62,2.41,0.51,0.0,26.52
20191106,-5.39,-11.35,0.73,0.51,0.0,41.06
20191107,1.63,-10.52,0.26,0.51,0.0,46.73
20191108,9.71,-3.12,0.01,0.51,0.0,45.75
20191109,6.81,-4.38,1.06,0.51,0.0,31.96
20191110,-4.82,-11.82,4.58,0.51,0.0,22.46
20191111,-6.03,-17.51,0.02,0.51,0.0,25.57
20191112,4.58,-9.24,0.55,0.51,0.0,22.81
20191113,2.3,-2.76,0.81,0.51,0.0,25.98
20191114,6.83,-1.58,0.04,0.51,0.0,42.15
20191115,7.31,-1.71,0.03,0.52,0.0,38.47
20191116,7.19,-1.79,0.01,0.52,-0.0,30.25
20191117,5.65,-1.81,0.91,0.52,0.0,22.64
20191118,10.5,-0.06,0.0,0.52,0.0,40.55
20191119,6.73,-2.12,1.94,0.52,0.0,29.24
20191120,-0.2,-6.81,1.01,0.52,0.0,15.34
20191121,0.3,-6.63,0.02,0.51,0.0,31.47
20191122,6.26,-3.28,0.0,0.51,0.0,38.55
20191123,7.61,-0.23,0.01,0.51,0.0,30.37
20191124,10.81,0.21,0.05,0.51,0.0,28.71
20191125,2.73,-2.49,0.14,0.51,0.0,25.7
20191126,-0.37,-4.45,0.06,0.51,0.0,24.94
20191127,-0.66,-5.94,0.04,0.51,0.0,15.14
20191128,-1.69,-6.47,0.24,0.51,0.0,8.73
20191129,-0.33,-6.73,0.55,0.51,0.0,12.49
20191130,-2.43,-6.97,1.35,0.51,0.0,13.48
20191201,2.01,-7.64,0.0,0.51,0.0,30.38
20191202,7.03,-2.8,0.02,0.51,0.0,31.2
20191203,7.55,-0.74,0.0,0.51,0.0,23.48
20191204,8.08,-0.49,0.0,0.51,0.0,31.8
20191205,0.56,-3.7,0.01,0.51,0.0,27.24
20191206,5.16,-3.15,0.0,0.51,0.0,27.34
20191207,8.48,-0.49,0.19,0.51,0.0,23.21
20191208,-0.71,-12.0,3.75,0.51,0.0,5.63
20191209,-6.14,-15.91,0.12,0.51,0.0,9.39
20191210,-3.08,-16.74,0.25,0.51,0.0,9.97
20191211,-4.39,-13.23,0.64,0.51,0.0,8.34
20191212,-0.28,-12.39,0.73,0.51,0.0,11.88
20191213,-0.42,-12.78,0.25,0.51,0.0,10.22
20191214,-8.38,-13.35,0.28,0.51,0.0,13.54
20191215,-3.66,-10.55,0.13,0.51,0.0,15.84
20191216,-1.62,-9.89,0.01,0.51,0.0,27.03
20191217,0.94,-7.38,0.13,0.51,0.0,21.85
20191218,4.43,-2.64,0.0,0.51,0.0,23.77
20191219,3.63,-4.27,0.0,0.51,0.0,27.12
20191220,6.44,-3.56,0.0,0.51,0.0,25.1
20191221,7.42,-0.38,0.0,0.51,0.0,24.25
20191222,5.91,-1.29,0.01,0.51,0.0,26.23
20191223,4.01,-2.89,0.03,0.51,0.0,26.49
20191224,-0.7,-5.35,0.05,0.51,0.0,16.31
20191225,-3.12,-6.71,0.05,0.51,0.0,14.31
20191226,-2.81,-10.08,0.01,0.51,0.0,28.2
20191227,1.16,-8.54,0.0,0.51,0.0,29.87
20191228,-1.94,-8.54,0.0,0.51,0.0,24.38
20191229,-3.91,-10.63,0.04,0.51,0.0,21.67
20191230,-1.45,-10.21,0.01,0.51,0.0,24.77
20191231,2.94,-7.58,0.14,0.51,0.0,25.85
