,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040531,37.94,23.3,5.36,0.53,0.87,125.36
20040601,38.08,23.83,2.22,0.53,1.0,146.54
20040602,33.63,23.77,10.32,0.54,0.65,122.54
20040603,31.48,22.12,1.55,0.54,0.64,144.55
20040604,31.5,21.46,20.39,0.55,0.63,136.51
20040605,32.12,21.9,1.21,0.57,1.15,107.97
20040606,33.76,21.81,0.24,0.55,1.69,133.51
20040607,30.32,23.4,11.59,0.55,0.71,96.05
20040608,26.37,22.33,42.45,0.61,0.31,30.52
20040609,26.89,23.51,40.04,0.66,0.4,82.68
20040610,28.92,23.72,10.36,0.7,1.25,123.84
20040611,30.49,23.78,2.39,0.67,2.33,121.2
20040612,30.94,23.34,0.83,0.66,2.73,139.98
20040613,31.2,22.04,1.99,0.64,2.41,126.86
20040614,29.1,22.09,0.65,0.63,1.26,118.95
20040615,27.81,21.87,7.45,0.64,0.89,50.53
20040616,30.33,20.29,2.89,0.64,2.16,102.6
20040617,30.22,22.55,0.87,0.63,1.19,94.65
20040618,30.36,22.58,0.03,0.62,1.69,136.59
20040619,32.49,22.06,0.06,0.62,2.79,142.38
20040620,31.36,22.23,0.06,0.61,2.1,140.78
20040621,31.58,22.46,0.24,0.6,2.27,140.79
20040622,28.51,23.66,5.99,0.6,0.96,70.2
20040623,25.83,22.25,6.59,0.61,0.39,79.41
20040624,27.32,21.73,5.61,0.62,0.58,56.28
20040625,29.11,21.3,23.17,0.64,1.36,94.43
20040626,28.24,20.73,20.93,0.66,1.08,108.73
20040627,29.96,22.36,15.55,0.69,1.64,85.68
20040628,29.06,22.78,6.68,0.69,1.0,105.2
20040629,27.33,22.68,12.71,0.69,0.38,54.84
20040630,27.27,22.67,16.51,0.71,0.53,54.23
20040701,31.35,23.55,6.8,0.71,2.37,142.15
20040702,31.92,23.43,0.24,0.7,2.7,147.73
20040703,31.76,22.26,0.0,0.68,2.77,139.65
20040704,31.76,22.36,0.0,0.67,3.0,155.13
20040705,32.22,23.44,0.0,0.66,2.91,147.16
20040706,32.39,23.76,0.61,0.65,2.79,142.93
20040707,31.9,23.34,0.81,0.64,2.26,144.96
20040708,31.43,23.65,0.14,0.63,2.05,145.23
20040709,29.58,22.99,1.77,0.63,1.31,96.77
20040710,30.89,21.45,0.12,0.62,2.14,131.92
20040711,28.59,22.47,3.69,0.62,1.07,115.1
20040712,32.35,21.94,0.03,0.62,2.7,149.12
20040713,33.24,21.06,0.01,0.61,2.84,153.54
20040714,33.79,21.29,0.0,0.6,2.67,151.53
20040715,34.47,21.01,0.0,0.59,2.68,147.45
20040716,33.9,22.69,0.0,0.58,2.22,135.27
20040717,35.19,22.1,0.34,0.57,1.9,140.16
20040718,33.57,23.23,0.1,0.56,1.74,126.18
20040719,33.44,19.93,0.0,0.56,1.43,117.32
20040720,33.88,22.27,0.0,0.55,1.2,121.25
20040721,34.08,22.37,0.17,0.55,1.03,112.45
20040722,31.58,23.59,0.36,0.55,0.47,121.82
20040723,33.23,23.05,1.45,0.55,0.75,141.52
20040724,32.37,23.41,0.17,0.55,0.5,144.18
20040725,33.47,22.93,8.52,0.55,0.66,101.66
20040726,31.23,19.84,0.03,0.55,0.91,133.02
20040727,33.2,19.98,0.0,0.55,0.94,142.96
20040728,34.26,22.92,0.71,0.54,0.67,113.26
20040729,31.7,24.51,12.85,0.55,0.4,118.55
20040730,31.14,24.62,8.34,0.57,0.56,121.27
20040731,33.06,24.2,2.11,0.56,1.06,129.87
20040801,33.24,24.72,0.66,0.56,0.85,109.09
20040802,34.39,24.84,0.05,0.55,1.05,139.77
20040803,37.26,23.96,0.0,0.55,1.24,140.34
20040804,37.58,24.03,0.01,0.54,0.97,139.02
20040805,38.89,24.68,0.03,0.53,0.8,139.7
20040806,35.16,24.82,0.07,0.52,0.5,107.65
20040807,34.85,22.12,0.0,0.52,0.45,133.96
20040808,32.94,21.44,0.06,0.52,0.25,137.22
20040809,35.48,23.95,0.64,0.52,0.31,111.74
20040810,34.13,25.09,2.26,0.52,0.23,111.05
20040811,36.53,22.72,7.02,0.52,0.39,120.7
20040812,31.69,19.0,0.01,0.52,0.34,147.12
20040813,33.51,18.93,0.0,0.52,0.31,135.4
20040814,33.51,19.03,0.0,0.51,0.24,137.8
20040815,33.42,19.26,0.0,0.5,0.18,137.34
20040816,32.8,19.04,0.0,0.5,0.13,136.52
20040817,34.61,18.84,0.0,0.5,0.13,139.17
20040818,35.33,20.2,0.61,0.49,0.09,122.08
20040819,30.52,24.37,29.8,0.52,0.12,106.11
20040820,35.82,23.86,15.58,0.55,0.92,122.57
20040821,29.88,23.86,18.12,0.58,0.42,74.35
20040822,32.08,22.61,6.78,0.59,1.03,89.92
20040823,32.83,24.62,3.21,0.58,1.28,87.94
20040824,35.47,25.15,0.27,0.57,1.43,130.88
20040825,36.32,24.65,0.0,0.55,1.32,131.29
20040826,36.21,25.32,0.0,0.55,1.0,129.18
20040827,35.55,25.04,0.01,0.54,0.73,120.19
20040828,30.73,23.75,3.19,0.54,0.29,86.98
20040829,30.65,22.55,1.84,0.54,0.36,104.42
20040830,34.51,20.21,0.04,0.54,0.84,135.74
20040831,32.62,20.41,0.0,0.53,0.62,133.75
20040901,29.51,18.57,0.0,0.53,0.34,111.38
20040902,30.06,19.81,0.09,0.52,0.26,60.34
20040903,32.53,21.34,1.32,0.52,0.38,79.27
20040904,31.22,22.41,2.17,0.52,0.23,93.3
20040905,35.7,23.09,0.6,0.52,0.42,118.72
20040906,34.31,23.39,3.31,0.52,0.32,99.7
20040907,31.08,19.55,0.91,0.52,0.31,67.31
20040908,31.66,17.82,0.34,0.52,0.29,118.66
20040909,33.05,16.09,0.0,0.51,0.27,132.08
20040910,33.93,20.37,0.0,0.51,0.19,123.69
20040911,32.5,23.3,0.0,0.51,0.14,89.23
20040912,35.55,22.29,0.0,0.5,0.17,113.87
20040913,34.9,21.8,0.64,0.5,0.13,103.83
20040914,31.78,24.38,13.14,0.51,0.09,73.05
20040915,34.59,23.67,1.12,0.52,0.36,115.51
20040916,36.04,22.58,0.01,0.52,0.32,123.45
20040917,37.06,23.83,0.0,0.51,0.28,118.07
20040918,36.78,23.66,0.03,0.5,0.2,109.44
20040919,35.5,22.52,0.0,0.5,0.14,121.72
20040920,34.45,19.93,0.0,0.49,0.11,121.85
20040921,33.23,20.43,0.49,0.49,0.07,90.67
20040922,34.11,21.44,0.19,0.49,0.06,107.26
20040923,34.33,20.65,0.0,0.49,0.06,114.49
20040924,32.54,21.78,0.28,0.48,0.03,81.32
20040925,30.08,21.16,6.88,0.49,0.02,58.62
20040926,32.86,19.51,0.01,0.49,0.09,100.71
20040927,31.94,18.38,0.0,0.49,0.07,81.6
20040928,32.84,19.56,0.0,0.49,0.05,101.94
20040929,32.23,16.33,0.0,0.48,0.04,113.24
20040930,33.31,17.35,0.0,0.48,0.02,96.05
20041001,33.32,19.33,17.03,0.49,0.02,90.37
20041002,27.32,18.82,23.49,0.55,0.38,47.41
20041003,28.84,17.76,2.21,0.55,0.42,99.42
20041004,30.26,20.19,6.9,0.55,0.32,80.39
20041005,24.12,17.91,0.32,0.55,0.18,71.05
20041006,31.18,18.17,4.33,0.54,0.46,71.66
20041007,25.44,21.03,11.42,0.55,0.1,47.48
20041008,29.33,20.33,2.26,0.55,0.76,65.19
20041009,27.3,17.83,0.3,0.55,0.57,53.7
20041010,27.49,16.59,0.03,0.55,0.51,69.62
20041011,27.04,14.83,0.0,0.54,0.43,91.44
20041012,26.16,14.65,0.0,0.54,0.37,104.6
20041013,26.42,16.57,9.47,0.54,0.19,68.71
20041014,21.25,11.7,3.36,0.55,0.46,104.73
20041015,29.47,10.38,0.0,0.55,0.65,100.32
20041016,29.7,12.29,0.01,0.54,0.48,100.59
20041017,31.27,19.0,0.05,0.54,0.4,77.91
20041018,32.03,23.64,0.01,0.53,0.34,68.09
20041019,34.15,23.24,0.0,0.53,0.42,87.05
20041020,33.9,23.47,0.01,0.52,0.34,67.77
20041021,33.12,22.1,0.0,0.52,0.29,75.18
20041022,31.19,21.69,21.44,0.54,0.24,74.85
20041023,25.92,21.86,16.25,0.58,0.14,49.62
20041024,27.44,21.72,5.66,0.59,0.21,62.7
20041025,29.02,21.49,0.45,0.58,0.67,67.99
20041026,29.98,19.64,4.81,0.58,0.81,68.8
20041027,30.34,21.15,4.45,0.58,0.85,67.68
20041028,30.58,21.52,1.16,0.57,0.98,71.43
20041029,30.53,20.62,0.17,0.57,0.88,81.02
20041030,29.98,21.23,0.04,0.56,0.75,72.01
20041031,28.58,19.19,21.52,0.58,0.55,62.37
20041101,23.48,16.09,15.27,0.61,0.57,39.46
20041102,20.87,10.98,1.57,0.61,0.45,31.48
20041103,17.53,8.47,0.01,0.6,0.56,49.37
20041104,20.69,5.05,0.0,0.59,0.72,91.08
20041105,20.83,5.65,0.0,0.59,0.66,85.89
20041106,24.34,6.62,0.0,0.59,0.77,73.61
20041107,25.52,8.4,0.0,0.58,0.71,86.51
20041108,25.58,12.76,0.0,0.58,0.75,85.34
20041109,22.69,11.64,0.0,0.58,0.44,77.81
20041110,26.1,11.94,0.04,0.57,0.57,66.18
20041111,19.63,8.65,0.04,0.57,0.41,78.88
20041112,15.4,5.96,0.0,0.57,0.16,27.48
20041113,16.06,9.26,0.67,0.57,0.14,17.51
20041114,17.09,9.2,4.9,0.57,0.12,34.23
20041115,22.63,12.55,1.73,0.58,0.2,24.29
20041116,21.7,17.88,13.38,0.59,0.04,25.22
20041117,24.44,12.13,39.03,0.63,0.26,17.34
20041118,21.93,9.69,0.77,0.66,0.55,53.08
20041119,23.65,13.16,0.99,0.64,0.79,45.32
20041120,20.26,15.41,19.86,0.66,0.11,20.4
20041121,21.51,17.14,33.71,0.69,0.23,33.34
20041122,22.32,18.06,50.14,0.75,0.02,6.56
20041123,25.21,13.44,20.52,0.79,0.22,31.45
20041124,13.96,5.18,0.0,0.78,0.3,53.1
20041125,16.31,3.48,0.0,0.77,0.38,74.41
20041126,22.94,7.94,0.1,0.76,0.4,46.47
20041127,17.19,8.3,0.0,0.75,0.5,73.59
20041128,20.7,5.62,0.0,0.74,0.26,70.19
20041129,25.9,8.53,6.61,0.75,0.37,21.75
20041130,10.37,2.87,3.24,0.75,0.05,35.62
20041201,13.55,0.72,0.0,0.75,0.25,67.23
20041202,16.69,5.72,0.0,0.75,0.35,69.21
20041203,17.24,2.54,0.01,0.74,0.29,26.2
20041204,17.72,6.93,0.14,0.74,0.32,52.16
20041205,22.27,11.33,2.91,0.74,0.15,23.97
20041206,22.26,15.03,6.69,0.75,0.04,17.59
20041207,18.89,7.26,0.0,0.75,0.43,73.28
20041208,16.51,6.55,0.51,0.75,0.08,23.55
20041209,22.54,7.22,0.0,0.74,0.51,68.3
20041210,18.03,7.15,0.0,0.74,0.49,73.41
20041211,17.99,4.43,0.0,0.73,0.42,70.23
20041212,21.91,6.9,0.0,0.73,0.42,71.11
20041213,12.51,4.4,0.0,0.73,0.22,65.65
20041214,8.77,-1.99,0.0,0.73,0.04,72.88
20041215,11.3,-4.67,0.03,0.73,0.1,71.45
20041216,13.67,5.52,1.21,0.73,0.09,20.45
20041217,14.71,4.87,0.01,0.73,0.22,64.27
20041218,17.97,2.31,0.0,0.73,0.36,70.79
20041219,15.18,2.51,0.0,0.72,0.27,71.88
20041220,17.44,2.91,0.0,0.72,0.35,71.84
20041221,22.23,8.91,0.84,0.72,0.34,60.91
20041222,8.77,-2.24,4.09,0.72,0.0,12.25
20041223,3.69,-5.26,0.0,0.72,0.0,67.7
20041224,1.98,-4.04,0.04,0.72,0.0,34.28
20041225,8.06,-3.56,0.0,0.72,0.04,67.07
20041226,14.55,-2.65,0.0,0.71,0.2,71.48
20041227,14.84,-1.06,0.0,0.71,0.18,68.08
20041228,19.11,7.07,0.0,0.71,0.3,58.54
20041229,21.17,8.64,0.09,0.71,0.26,36.86
20041230,21.83,12.91,0.09,0.71,0.19,27.59
20041231,22.93,16.1,0.61,0.7,0.4,39.0
