,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070316,23.76,12.48,0.0,0.7,1.06,110.08
20070317,23.66,9.5,0.0,0.69,1.02,88.37
20070318,26.1,14.04,0.01,0.68,1.1,67.03
20070319,26.85,16.77,0.15,0.68,1.15,68.22
20070320,25.45,17.26,0.22,0.67,0.78,54.16
20070321,26.48,18.21,0.1,0.66,1.06,73.99
20070322,27.05,18.8,0.06,0.66,0.89,57.01
20070323,26.11,19.05,0.01,0.66,0.72,49.17
20070324,26.48,18.75,0.0,0.65,0.94,69.83
20070325,24.33,18.73,0.7,0.65,0.45,36.27
20070326,26.05,18.69,27.53,0.66,0.48,48.88
20070327,28.22,17.06,0.42,0.69,1.58,76.97
20070328,28.63,18.04,0.0,0.67,1.61,101.91
20070329,28.05,20.01,1.35,0.66,0.97,51.51
20070330,25.1,19.05,23.68,0.69,0.45,57.3
20070331,25.35,13.15,7.47,0.7,1.61,107.05
20070401,27.2,11.19,0.0,0.7,1.73,118.01
20070402,26.59,19.0,0.0,0.69,0.66,109.09
20070403,29.36,17.84,0.35,0.68,1.79,90.81
20070404,21.04,12.73,0.14,0.67,0.63,58.35
20070405,22.94,12.35,0.0,0.66,1.37,130.49
20070406,22.49,10.53,0.01,0.66,1.23,107.33
20070407,10.93,1.74,19.85,0.67,0.0,20.01
20070408,11.6,1.69,0.64,0.69,0.23,62.92
20070409,14.83,6.1,0.04,0.69,0.19,43.45
20070410,25.87,10.81,0.01,0.68,1.46,107.31
20070411,27.66,12.11,0.0,0.67,1.94,139.31
20070412,27.16,10.69,0.01,0.66,1.8,127.77
20070413,31.58,17.55,4.41,0.66,1.74,106.56
20070414,19.97,7.75,0.28,0.65,1.16,139.62
20070415,21.76,5.68,0.0,0.64,1.29,145.26
20070416,22.83,8.87,0.0,0.64,0.74,106.83
20070417,26.9,12.62,1.35,0.63,0.99,75.14
20070418,28.94,9.94,0.0,0.62,1.37,139.27
20070419,28.02,12.36,0.0,0.62,1.01,101.62
20070420,28.08,16.42,0.0,0.62,0.96,115.28
20070421,28.66,15.81,0.0,0.61,0.79,67.52
20070422,29.73,17.65,0.24,0.6,0.67,47.82
20070423,32.11,18.48,0.11,0.6,0.73,68.26
20070424,28.77,21.1,15.75,0.6,0.31,45.88
20070425,30.25,15.48,6.55,0.63,1.72,144.82
20070426,30.19,11.83,0.0,0.62,1.39,147.06
20070427,27.12,16.55,0.12,0.61,0.6,79.27
20070428,27.4,18.25,1.13,0.61,0.5,47.02
20070429,29.83,19.59,0.76,0.6,0.7,93.28
20070430,28.08,20.19,20.75,0.62,0.41,57.45
20070501,31.59,20.11,9.06,0.64,1.46,84.41
20070502,29.26,21.08,5.79,0.64,0.96,50.41
20070503,30.94,20.48,1.29,0.64,1.51,81.3
20070504,32.27,20.51,0.03,0.63,1.51,85.88
20070505,33.06,21.63,0.01,0.62,1.11,61.91
20070506,32.77,22.84,0.05,0.62,0.82,61.99
20070507,30.54,21.9,5.64,0.62,0.97,105.01
20070508,29.31,21.01,0.14,0.61,0.77,130.18
20070509,28.74,19.11,7.83,0.62,0.87,86.74
20070510,28.83,18.19,6.19,0.62,0.9,118.65
20070511,29.43,16.69,0.27,0.62,1.39,138.84
20070512,30.54,16.94,0.0,0.61,1.23,142.19
20070513,32.23,17.6,0.0,0.6,1.1,140.2
20070514,32.84,17.19,0.0,0.59,0.87,138.96
20070515,33.32,17.3,0.84,0.59,0.63,142.35
20070516,29.74,19.56,0.76,0.58,0.45,129.63
20070517,29.56,16.47,0.02,0.58,0.44,113.2
20070518,25.98,17.33,0.07,0.57,0.22,61.29
20070519,29.0,16.98,0.31,0.57,0.3,105.9
20070520,24.99,17.9,1.03,0.56,0.1,58.74
20070521,28.95,19.0,10.35,0.57,0.21,71.38
20070522,32.93,19.5,1.07,0.58,0.54,132.16
20070523,33.17,21.19,0.0,0.58,0.43,94.18
20070524,27.38,21.69,24.38,0.59,0.12,70.73
20070525,24.28,20.57,19.44,0.63,0.12,66.17
20070526,25.62,20.7,9.7,0.65,0.41,96.84
20070527,26.64,20.63,26.87,0.67,0.52,68.95
20070528,29.0,20.76,2.25,0.69,2.06,137.95
20070529,28.67,20.36,0.01,0.67,1.37,143.8
20070530,29.67,20.24,0.0,0.66,1.59,145.61
20070531,30.61,20.79,0.1,0.66,2.06,138.69
20070601,31.2,20.98,0.01,0.64,2.11,140.09
20070602,31.61,21.13,0.0,0.63,1.84,131.2
20070603,32.37,21.34,6.71,0.62,1.55,147.52
20070604,31.87,21.13,0.65,0.62,1.43,142.3
20070605,30.57,21.76,12.18,0.63,1.09,68.84
20070606,32.21,20.01,0.01,0.63,1.82,132.59
20070607,33.87,23.4,0.0,0.62,1.46,123.34
20070608,31.96,24.12,0.0,0.62,0.89,117.37
20070609,30.43,23.52,0.01,0.61,0.64,125.69
20070610,32.18,22.56,0.0,0.61,0.82,126.42
20070611,34.5,20.8,0.0,0.6,1.13,150.54
20070612,34.26,21.15,0.0,0.59,0.92,144.52
20070613,34.95,21.48,0.0,0.59,0.79,150.35
20070614,34.57,21.88,0.21,0.58,0.6,149.95
20070615,35.2,22.22,4.73,0.58,0.49,146.9
20070616,31.7,23.09,20.73,0.59,0.54,122.45
20070617,31.57,23.32,11.53,0.62,1.07,130.85
20070618,34.65,23.44,0.92,0.62,1.19,150.12
20070619,34.12,24.39,0.28,0.61,0.99,132.85
20070620,30.55,23.35,12.0,0.62,0.6,52.94
20070621,31.23,22.65,15.08,0.63,1.07,64.36
20070622,26.42,22.01,14.03,0.65,0.26,37.2
20070623,28.68,19.57,4.87,0.66,1.37,70.34
20070624,29.44,19.84,5.35,0.66,1.04,114.37
20070625,31.99,23.19,4.84,0.66,1.62,131.41
20070626,32.15,24.21,1.17,0.65,1.66,124.34
20070627,30.47,24.29,8.22,0.65,0.69,112.03
20070628,26.25,22.93,32.42,0.68,0.28,42.01
20070629,30.51,22.44,3.15,0.7,1.56,130.96
20070630,30.67,22.2,0.64,0.69,1.93,130.77
20070701,30.55,22.48,15.24,0.69,1.23,88.22
20070702,28.99,23.69,13.13,0.71,0.94,85.08
20070703,29.58,22.97,26.73,0.73,0.86,104.48
20070704,26.9,23.37,29.55,0.77,0.3,62.34
20070705,30.07,22.3,5.71,0.78,1.4,118.29
20070706,29.41,23.2,18.7,0.79,0.56,84.39
20070707,30.18,23.28,8.04,0.8,0.97,75.9
20070708,31.05,22.69,0.48,0.8,1.45,122.81
20070709,29.58,24.02,0.07,0.79,0.84,124.05
20070710,31.13,23.4,0.0,0.78,1.46,142.33
20070711,31.34,22.8,0.0,0.77,1.72,138.86
20070712,31.51,22.57,0.0,0.76,1.66,143.68
20070713,32.23,22.33,0.0,0.75,2.07,151.95
20070714,30.94,22.52,8.11,0.74,1.48,113.59
20070715,31.89,22.44,8.6,0.75,1.96,119.02
20070716,31.65,22.88,3.29,0.75,1.68,116.87
20070717,28.71,22.75,8.2,0.75,0.89,104.09
20070718,27.23,21.51,8.32,0.76,0.6,68.14
20070719,27.77,22.12,6.55,0.77,0.74,85.49
20070720,26.84,22.9,36.69,0.79,0.16,48.07
20070721,28.66,23.29,13.35,0.82,0.58,60.91
20070722,31.19,21.98,0.68,0.81,1.76,125.68
20070723,31.27,22.61,8.95,0.8,1.15,129.41
20070724,26.53,22.32,7.71,0.81,0.25,89.78
20070725,25.09,22.08,26.76,0.84,0.2,44.84
20070726,27.9,22.49,10.62,0.86,0.49,92.42
20070727,30.44,21.62,0.62,0.85,1.49,125.29
20070728,30.27,22.78,1.39,0.84,1.11,121.08
20070729,29.55,23.74,5.06,0.84,0.86,84.8
20070730,30.15,23.8,1.54,0.84,0.7,96.81
20070731,31.08,22.53,0.24,0.83,1.3,125.19
20070801,32.33,23.35,0.03,0.82,1.59,139.37
20070802,29.63,23.57,0.22,0.81,0.61,127.78
20070803,30.53,23.29,3.83,0.81,1.14,115.27
20070804,31.27,23.53,0.44,0.8,1.47,124.91
20070805,31.22,23.2,0.02,0.8,1.3,137.91
20070806,32.34,23.15,0.0,0.79,1.85,145.28
20070807,31.91,23.82,0.0,0.77,1.65,133.1
20070808,32.62,23.26,0.0,0.77,1.97,145.16
20070809,32.24,21.9,0.0,0.75,1.9,143.04
20070810,32.81,22.81,0.0,0.74,1.89,137.32
20070811,32.35,23.4,0.05,0.73,1.55,128.95
20070812,32.07,24.18,0.57,0.73,1.09,132.95
20070813,34.73,25.05,0.0,0.72,2.18,130.14
20070814,33.31,24.24,0.0,0.71,1.54,100.72
20070815,32.55,23.62,5.45,0.71,1.13,86.7
20070816,28.59,24.23,57.95,0.75,0.37,72.2
20070817,30.43,25.35,7.18,0.79,0.78,120.0
20070818,31.4,24.59,0.31,0.78,1.13,132.38
20070819,31.78,23.74,0.0,0.77,1.44,128.81
20070820,31.6,23.48,0.01,0.76,1.6,129.48
20070821,30.06,23.65,1.81,0.75,1.1,119.09
20070822,29.8,23.85,5.29,0.75,0.67,76.73
20070823,31.06,24.27,3.29,0.75,1.22,117.71
20070824,31.78,23.92,0.25,0.74,1.54,129.8
20070825,30.96,23.33,0.9,0.73,1.35,106.84
20070826,30.81,23.51,1.33,0.73,1.39,117.27
20070827,30.52,23.35,2.9,0.73,1.49,99.46
20070828,30.79,23.59,2.49,0.72,1.43,93.74
20070829,30.01,22.98,3.78,0.72,1.16,64.91
20070830,29.2,23.22,0.83,0.72,0.77,108.26
20070831,30.65,22.83,6.79,0.72,1.25,85.43
20070901,29.98,22.26,7.3,0.73,1.1,92.47
20070902,25.39,21.85,8.28,0.73,0.34,77.07
20070903,26.81,21.99,13.63,0.74,0.4,52.07
20070904,29.32,22.19,10.35,0.76,0.86,59.75
20070905,30.04,23.19,1.09,0.76,0.98,93.52
20070906,31.51,22.72,0.0,0.74,1.79,120.35
20070907,31.69,22.12,0.0,0.73,1.71,129.01
20070908,31.1,23.45,0.18,0.73,1.33,119.41
20070909,30.83,23.85,1.2,0.72,1.25,102.48
20070910,31.18,23.81,0.23,0.71,1.63,110.16
20070911,28.69,21.13,1.94,0.71,1.24,102.17
20070912,29.79,20.38,0.01,0.7,1.66,108.35
20070913,31.0,19.84,0.0,0.7,1.76,102.01
20070914,31.41,21.34,0.01,0.69,1.79,119.83
20070915,31.03,21.27,0.09,0.68,1.69,102.84
20070916,30.25,20.33,0.01,0.67,1.71,105.84
20070917,30.44,20.51,1.23,0.66,1.47,81.68
20070918,30.8,22.51,0.74,0.66,1.16,107.03
20070919,30.46,22.44,3.73,0.66,1.04,75.18
20070920,31.07,21.33,0.54,0.66,1.67,113.93
20070921,31.28,19.8,0.0,0.65,1.6,111.62
20070922,31.51,19.72,0.0,0.64,1.45,112.18
20070923,30.55,18.26,0.0,0.63,1.21,115.45
20070924,31.58,18.64,0.0,0.62,1.13,117.59
20070925,32.0,18.3,0.0,0.62,1.01,114.29
20070926,32.66,22.38,0.0,0.61,0.9,107.26
20070927,32.6,22.56,0.03,0.61,0.71,113.2
20070928,31.36,22.4,0.27,0.6,0.49,93.09
20070929,30.15,22.35,2.15,0.6,0.32,77.78
20070930,31.21,22.59,0.23,0.6,0.46,103.6
20071001,31.97,23.1,4.47,0.6,0.58,83.33
20071002,32.73,22.15,0.07,0.6,0.65,96.73
20071003,32.84,20.62,0.0,0.59,0.59,107.27
20071004,32.83,18.86,0.0,0.59,0.54,115.72
20071005,32.49,19.06,0.0,0.59,0.42,109.16
20071006,32.13,21.3,0.04,0.58,0.32,106.21
20071007,32.96,20.82,0.14,0.58,0.33,98.16
20071008,31.55,22.24,3.75,0.58,0.22,76.16
20071009,32.57,21.71,0.49,0.58,0.31,92.62
20071010,32.53,20.23,0.01,0.57,0.3,92.84
20071011,31.87,20.59,0.12,0.57,0.22,90.65
20071012,31.54,18.07,0.07,0.56,0.21,109.29
20071013,32.01,17.33,0.0,0.56,0.17,103.27
20071014,33.71,20.77,0.58,0.55,0.15,88.94
20071015,32.73,20.77,9.95,0.56,0.15,94.51
20071016,31.89,21.9,1.65,0.57,0.23,74.99
20071017,34.49,21.95,0.05,0.57,0.24,101.84
20071018,33.69,18.35,0.03,0.56,0.22,89.85
20071019,32.22,13.75,0.0,0.56,0.18,103.91
20071020,32.89,15.42,0.0,0.55,0.13,105.3
20071021,31.12,16.59,0.66,0.55,0.08,89.37
20071022,23.48,10.41,5.39,0.56,0.06,55.77
20071023,24.01,6.99,0.0,0.55,0.1,104.59
20071024,29.02,10.65,0.01,0.55,0.11,103.8
20071025,24.76,8.59,0.0,0.55,0.07,102.77
20071026,26.44,8.54,0.0,0.55,0.07,99.73
20071027,25.8,8.63,0.0,0.55,0.05,100.1
20071028,25.2,10.07,0.0,0.55,0.04,98.23
20071029,25.69,10.34,0.0,0.54,0.04,96.94
20071030,26.27,9.03,0.0,0.54,0.04,94.88
20071031,28.55,11.65,0.0,0.54,0.03,94.01
20071101,27.65,12.09,0.0,0.54,0.03,90.47
20071102,28.44,11.36,0.0,0.53,0.02,89.03
20071103,28.19,14.59,0.0,0.53,0.02,82.77
20071104,29.08,14.37,0.0,0.53,0.02,84.79
20071105,30.71,15.26,0.01,0.53,0.01,89.44
20071106,22.77,11.8,0.03,0.53,0.01,37.97
20071107,21.01,10.92,0.0,0.52,0.0,43.66
20071108,29.3,12.16,0.0,0.52,0.01,75.77
20071109,29.89,13.81,0.01,0.52,0.01,82.01
20071110,29.96,18.51,0.01,0.52,0.0,65.94
20071111,29.27,16.68,0.01,0.52,0.0,76.45
20071112,30.01,17.84,0.01,0.52,0.0,65.31
20071113,30.1,18.51,0.0,0.52,0.0,69.71
20071114,31.09,15.26,0.0,0.52,0.0,85.2
20071115,21.2,9.58,0.0,0.52,0.0,77.8
20071116,23.33,7.19,0.0,0.52,0.0,83.87
20071117,26.53,14.39,3.09,0.52,0.0,30.21
20071118,27.75,16.73,0.61,0.52,0.0,67.1
20071119,28.48,16.83,0.03,0.52,0.0,55.88
20071120,28.55,17.75,0.57,0.52,0.0,53.9
20071121,32.01,11.09,0.49,0.52,0.0,76.98
20071122,11.14,6.48,0.02,0.52,0.0,24.27
20071123,9.3,5.21,3.69,0.52,0.0,25.66
20071124,10.4,5.48,11.13,0.54,0.0,20.16
20071125,14.01,4.23,3.46,0.55,0.01,46.64
20071126,18.6,0.87,0.0,0.55,0.02,81.12
20071127,18.51,3.44,0.0,0.55,0.02,79.37
20071128,21.67,4.88,0.0,0.54,0.01,60.89
20071129,22.39,8.18,0.0,0.54,0.02,48.49
20071130,24.99,10.95,0.25,0.54,0.01,38.17
20071201,28.6,18.59,0.1,0.54,0.02,32.21
20071202,28.21,12.2,0.01,0.54,0.02,50.83
20071203,18.69,4.47,0.0,0.53,0.01,78.16
20071204,21.08,3.15,0.0,0.53,0.01,74.44
20071205,26.0,6.51,0.0,0.53,0.02,77.48
20071206,26.51,9.22,0.0,0.53,0.0,59.53
20071207,29.15,15.76,0.0,0.53,0.01,66.84
20071208,28.73,17.01,0.0,0.53,0.01,47.57
20071209,26.94,19.95,0.06,0.52,0.0,46.66
20071210,26.65,19.03,0.19,0.52,0.0,39.64
20071211,30.03,20.55,1.14,0.52,0.0,45.36
20071212,20.27,7.49,2.01,0.52,0.0,16.23
20071213,17.44,5.09,0.04,0.52,0.0,23.89
20071214,19.1,10.6,1.05,0.52,0.0,19.13
20071215,15.81,1.81,0.68,0.53,0.0,76.5
20071216,12.26,-1.92,0.0,0.52,0.0,77.41
20071217,15.46,-1.21,0.0,0.52,0.0,67.94
20071218,22.9,9.26,0.0,0.52,0.0,67.3
20071219,24.87,13.08,0.0,0.52,0.0,39.11
20071220,25.12,10.19,0.0,0.52,0.0,70.49
20071221,26.71,7.32,0.0,0.52,0.0,71.34
20071222,20.7,3.44,0.0,0.52,0.0,74.99
20071223,12.89,-1.58,0.0,0.52,0.0,74.28
20071224,16.98,1.98,0.0,0.52,0.0,74.56
20071225,20.02,0.57,0.0,0.52,0.0,67.97
20071226,17.23,3.99,0.03,0.52,0.0,76.48
20071227,22.18,0.9,0.06,0.52,0.0,60.03
20071228,18.54,4.82,0.01,0.52,0.0,58.15
20071229,16.94,2.18,0.0,0.52,0.0,55.83
20071230,20.84,3.39,0.0,0.52,0.0,73.77
20071231,24.23,4.83,0.0,0.52,0.0,72.5
