,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010516,36.02,16.12,0.1,0.27,0.32,155.23
20010517,36.96,16.26,0.42,0.27,0.27,144.11
20010518,35.26,16.15,0.49,0.27,0.23,159.73
20010519,29.2,18.44,0.74,0.27,0.14,82.67
20010520,31.45,15.0,0.07,0.27,0.2,140.52
20010521,21.3,6.55,0.19,0.27,0.13,144.0
20010522,26.56,7.45,0.0,0.27,0.12,161.96
20010523,32.87,11.01,0.0,0.26,0.13,161.49
20010524,30.81,15.38,0.02,0.26,0.14,162.24
20010525,31.32,13.26,2.2,0.26,0.13,151.46
20010526,36.44,16.54,1.35,0.26,0.12,151.48
20010527,37.25,17.06,0.45,0.26,0.13,157.61
20010528,34.41,19.4,0.33,0.26,0.12,107.69
20010529,36.62,18.44,1.81,0.26,0.11,129.56
20010530,35.65,16.88,1.12,0.26,0.11,161.91
20010531,32.28,16.41,0.29,0.26,0.12,156.87
20010601,36.49,17.46,0.01,0.25,0.13,145.64
20010602,39.78,17.75,0.0,0.25,0.1,163.81
20010603,37.37,17.81,0.0,0.25,0.11,160.3
20010604,37.9,17.82,0.01,0.25,0.09,162.1
20010605,37.52,19.12,0.0,0.25,0.09,164.26
20010606,38.96,17.9,0.07,0.24,0.1,161.7
20010607,31.96,21.05,0.71,0.25,0.08,147.23
20010608,33.22,18.83,0.71,0.25,0.07,148.91
20010609,32.73,18.55,0.44,0.25,0.07,158.02
20010610,38.49,20.23,0.02,0.25,0.08,159.98
20010611,40.99,22.23,0.01,0.24,0.08,162.67
20010612,38.51,21.1,0.01,0.24,0.07,134.88
20010613,37.3,22.44,0.0,0.24,0.08,165.05
20010614,32.23,18.26,0.01,0.24,0.05,167.16
20010615,35.0,13.41,0.07,0.24,0.07,164.72
20010616,35.57,19.41,0.0,0.24,0.07,158.77
20010617,34.88,18.94,0.0,0.24,0.07,164.09
20010618,36.05,20.74,0.0,0.24,0.07,162.43
20010619,36.1,20.05,0.0,0.24,0.06,156.51
20010620,35.69,19.23,0.0,0.24,0.06,162.16
20010621,32.89,19.57,0.32,0.24,0.05,153.14
20010622,31.83,18.84,4.57,0.24,0.04,156.77
20010623,35.77,18.9,1.79,0.25,0.05,155.72
20010624,36.28,19.69,2.73,0.25,0.06,161.57
20010625,35.3,21.23,0.69,0.25,0.09,163.66
20010626,34.05,19.47,0.23,0.25,0.09,162.58
20010627,34.94,20.19,0.1,0.25,0.09,162.38
20010628,35.87,20.7,1.06,0.25,0.08,140.05
20010629,37.04,20.62,0.25,0.24,0.08,155.3
20010630,36.97,23.67,0.42,0.24,0.07,136.87
20010701,36.65,21.23,0.42,0.24,0.08,143.73
20010702,33.1,19.4,0.02,0.24,0.08,149.67
20010703,32.79,17.98,0.0,0.24,0.07,160.59
20010704,34.96,19.05,0.03,0.24,0.07,153.73
20010705,35.63,20.25,0.16,0.24,0.07,150.03
20010706,36.89,21.21,0.04,0.24,0.07,158.76
20010707,37.87,21.72,0.0,0.24,0.07,162.37
20010708,38.19,21.58,0.0,0.24,0.07,161.46
20010709,36.69,21.22,0.0,0.24,0.06,160.48
20010710,37.71,21.31,0.01,0.24,0.06,162.21
20010711,38.63,22.21,0.0,0.24,0.05,159.86
20010712,39.41,21.76,0.0,0.23,0.05,161.79
20010713,40.16,22.97,0.32,0.23,0.04,146.67
20010714,37.92,22.56,0.02,0.23,0.04,149.04
20010715,39.9,23.67,0.43,0.23,0.04,153.82
20010716,39.97,24.6,1.19,0.24,0.04,153.78
20010717,38.39,22.83,1.22,0.24,0.04,157.41
20010718,36.31,24.01,4.35,0.24,0.04,154.17
20010719,34.83,23.5,2.28,0.24,0.05,152.88
20010720,35.44,23.19,1.1,0.25,0.06,144.54
20010721,38.21,23.31,0.08,0.24,0.06,149.08
20010722,38.83,24.03,0.03,0.24,0.06,157.05
20010723,39.48,22.51,0.08,0.24,0.07,158.45
20010724,38.08,22.51,0.0,0.24,0.06,153.5
20010725,38.07,24.91,0.1,0.24,0.07,150.06
20010726,36.74,23.3,0.31,0.24,0.06,143.73
20010727,34.9,23.31,2.54,0.24,0.05,126.27
20010728,34.3,22.42,1.66,0.24,0.04,123.12
20010729,37.7,23.79,0.65,0.24,0.04,145.25
20010730,37.43,24.69,0.05,0.24,0.06,139.5
20010731,36.87,23.6,0.0,0.24,0.07,153.72
20010801,37.12,22.12,0.0,0.24,0.06,149.43
20010802,36.83,24.5,0.0,0.24,0.06,149.05
20010803,36.09,22.76,0.0,0.24,0.05,139.53
20010804,35.73,22.15,0.0,0.24,0.05,146.34
20010805,36.61,21.04,0.03,0.23,0.04,150.53
20010806,37.39,21.94,0.35,0.23,0.04,131.82
20010807,36.05,23.6,1.22,0.24,0.04,102.3
20010808,36.61,20.68,2.41,0.24,0.04,128.55
20010809,34.97,21.3,1.99,0.24,0.03,106.91
20010810,29.48,20.63,0.66,0.24,0.02,122.79
20010811,34.17,20.62,0.54,0.24,0.04,120.23
20010812,36.18,21.58,0.56,0.24,0.05,115.01
20010813,33.33,22.07,2.86,0.24,0.04,121.26
20010814,31.86,21.36,2.54,0.25,0.04,113.46
20010815,33.76,21.98,1.72,0.25,0.07,96.98
20010816,31.78,20.06,0.43,0.25,0.06,135.36
20010817,32.12,19.29,0.21,0.25,0.07,129.09
20010818,34.28,19.94,1.18,0.25,0.07,119.81
20010819,36.12,19.82,0.0,0.25,0.08,144.59
20010820,35.63,19.98,0.04,0.24,0.09,143.47
20010821,36.07,22.06,0.41,0.24,0.09,125.84
20010822,32.56,22.71,0.14,0.24,0.07,119.28
20010823,37.83,21.15,0.54,0.24,0.07,129.09
20010824,38.14,22.32,0.94,0.24,0.07,130.43
20010825,36.04,21.58,5.61,0.25,0.06,107.61
20010826,26.69,19.4,3.05,0.26,0.04,111.34
20010827,31.54,17.71,0.0,0.26,0.09,126.56
20010828,30.75,19.23,0.45,0.25,0.1,127.57
20010829,29.25,18.02,6.46,0.26,0.07,111.3
20010830,26.6,18.12,5.01,0.27,0.05,104.9
20010831,29.25,17.88,3.5,0.27,0.13,115.4
20010901,31.12,17.07,1.1,0.27,0.21,124.21
20010902,36.01,18.94,0.8,0.27,0.24,134.23
20010903,34.54,19.24,3.91,0.27,0.22,133.54
20010904,27.4,18.15,4.12,0.27,0.12,94.13
20010905,29.55,16.37,0.48,0.27,0.17,105.15
20010906,37.58,17.89,0.0,0.27,0.24,133.3
20010907,35.31,19.62,0.03,0.26,0.23,132.98
20010908,33.69,12.63,0.0,0.26,0.2,132.84
20010909,26.57,10.71,0.05,0.26,0.14,115.04
20010910,29.55,13.21,0.0,0.26,0.12,116.48
20010911,28.3,18.02,0.0,0.25,0.12,98.69
20010912,28.54,18.77,0.03,0.25,0.09,120.87
20010913,30.9,19.05,0.13,0.25,0.07,99.59
20010914,29.03,18.51,0.36,0.25,0.06,62.71
20010915,30.87,18.4,4.85,0.26,0.06,115.26
20010916,28.42,17.95,6.3,0.27,0.05,112.84
20010917,32.42,17.45,0.19,0.27,0.14,124.05
20010918,33.5,18.89,0.0,0.26,0.18,117.18
20010919,33.57,17.18,0.04,0.26,0.16,102.3
20010920,36.1,20.06,2.86,0.26,0.14,100.75
20010921,30.82,17.94,7.67,0.27,0.1,120.28
20010922,30.35,17.38,1.38,0.27,0.15,115.73
20010923,28.53,15.4,2.08,0.27,0.11,77.16
20010924,26.61,11.12,0.0,0.27,0.13,109.93
20010925,27.08,9.9,0.03,0.27,0.12,119.46
20010926,29.19,9.62,0.0,0.26,0.12,118.42
20010927,33.38,11.29,0.0,0.26,0.13,116.91
20010928,35.01,14.5,0.21,0.26,0.13,116.33
20010929,30.16,14.26,0.0,0.26,0.12,112.73
20010930,26.08,14.43,0.0,0.25,0.08,101.84
20011001,26.04,11.33,0.0,0.25,0.05,103.88
20011002,25.2,11.44,0.01,0.25,0.05,96.09
20011003,31.69,12.22,0.06,0.25,0.07,100.31
20011004,31.8,14.72,0.36,0.25,0.07,91.99
20011005,17.58,7.67,0.03,0.25,0.07,42.25
20011006,22.95,5.48,0.0,0.25,0.04,104.13
20011007,28.47,9.93,0.01,0.25,0.05,106.95
20011008,30.8,12.4,0.0,0.25,0.05,100.63
20011009,28.61,12.6,0.0,0.24,0.04,105.08
20011010,28.12,11.56,3.99,0.25,0.04,102.03
20011011,24.52,8.32,0.89,0.25,0.03,104.77
20011012,25.48,6.08,2.48,0.25,0.04,54.77
20011013,23.05,3.79,0.0,0.26,0.03,103.78
20011014,27.09,7.38,0.43,0.25,0.03,103.62
20011015,20.91,6.85,0.0,0.25,0.03,102.57
20011016,20.53,3.15,0.0,0.25,0.02,101.33
20011017,27.97,5.94,0.0,0.25,0.04,98.74
20011018,31.37,11.33,0.0,0.25,0.05,93.3
20011019,27.01,6.62,0.0,0.25,0.04,98.42
20011020,29.7,9.94,0.0,0.25,0.03,91.87
20011021,31.87,11.01,0.0,0.25,0.03,95.16
20011022,30.83,13.41,0.0,0.24,0.03,72.4
20011023,29.18,12.92,0.0,0.24,0.04,94.6
20011024,25.44,9.73,0.0,0.24,0.03,94.91
20011025,23.87,6.78,0.0,0.24,0.02,88.91
20011026,23.56,7.4,0.0,0.24,0.03,81.92
20011027,24.67,8.76,0.0,0.24,0.03,88.0
20011028,25.43,10.07,0.09,0.24,0.03,81.23
20011029,27.69,10.43,0.0,0.24,0.03,76.57
20011030,25.72,11.37,0.0,0.24,0.03,72.45
20011031,29.51,11.8,0.0,0.24,0.02,68.54
20011101,28.3,12.37,0.0,0.24,0.02,87.0
20011102,27.89,11.32,0.0,0.24,0.02,86.7
20011103,26.23,11.51,2.65,0.24,0.02,79.29
20011104,22.9,12.42,0.69,0.25,0.01,60.37
20011105,22.14,9.98,0.02,0.25,0.02,63.63
20011106,22.56,9.9,0.0,0.25,0.02,79.41
20011107,24.94,9.11,0.0,0.24,0.02,76.16
20011108,14.91,4.69,0.01,0.24,0.03,58.19
20011109,16.36,1.87,0.39,0.24,0.01,71.27
20011110,17.92,5.46,0.03,0.24,0.02,68.72
20011111,23.3,8.12,0.02,0.24,0.01,78.41
20011112,25.15,9.83,0.04,0.24,0.02,54.41
20011113,21.05,11.52,0.7,0.24,0.02,46.31
20011114,17.68,11.02,2.41,0.25,0.01,26.06
20011115,14.45,9.34,14.47,0.27,0.0,19.55
20011116,15.8,7.82,4.65,0.29,0.01,45.78
20011117,18.44,8.6,1.77,0.29,0.03,49.62
20011118,22.71,6.05,0.02,0.29,0.07,67.31
20011119,10.86,3.24,0.04,0.28,0.04,55.12
20011120,14.98,-0.74,0.0,0.28,0.03,74.79
20011121,18.4,0.83,0.01,0.27,0.03,73.91
20011122,22.51,3.58,0.0,0.27,0.04,58.06
20011123,18.69,5.31,0.94,0.27,0.06,40.27
20011124,15.59,1.4,0.0,0.27,0.03,71.71
20011125,19.19,2.62,0.0,0.27,0.04,45.05
20011126,12.62,3.05,0.0,0.27,0.01,38.37
20011127,3.57,-4.85,1.82,0.27,0.04,20.93
20011128,-0.15,-6.23,1.84,0.27,0.02,31.11
20011129,8.95,-5.89,0.0,0.27,0.01,55.51
20011130,15.19,0.4,0.15,0.27,0.01,67.86
20011201,18.05,3.27,0.01,0.27,0.01,62.33
20011202,19.77,2.09,0.0,0.27,0.02,67.58
20011203,20.79,4.96,0.0,0.27,0.03,64.56
20011204,21.07,8.96,0.04,0.27,0.04,43.23
20011205,16.4,5.15,0.0,0.27,0.02,67.62
20011206,17.45,3.3,0.01,0.26,0.01,57.95
20011207,19.35,3.71,0.0,0.26,0.02,52.56
20011208,10.97,0.15,0.0,0.26,0.02,67.82
20011209,11.65,-4.03,0.0,0.26,0.01,67.8
20011210,13.3,-2.67,0.0,0.26,0.01,51.99
20011211,16.1,-1.44,1.6,0.26,0.01,62.72
20011212,11.57,0.73,0.06,0.26,0.01,62.94
20011213,9.52,-1.05,0.18,0.26,0.01,63.13
20011214,13.8,-2.54,0.0,0.26,0.01,66.89
20011215,16.23,-2.26,0.08,0.26,0.01,54.13
20011216,10.31,0.6,0.28,0.26,0.01,38.88
20011217,15.08,-3.56,0.0,0.26,0.01,66.93
20011218,17.48,0.37,0.0,0.26,0.01,64.82
20011219,11.48,-3.6,0.0,0.26,0.01,66.52
20011220,17.01,-1.21,0.0,0.26,0.01,66.31
20011221,18.17,-0.45,0.0,0.26,0.01,63.88
20011222,12.51,-0.02,0.0,0.26,0.01,62.43
20011223,7.62,-3.24,0.02,0.26,0.01,65.89
20011224,5.76,-3.2,0.05,0.26,0.0,38.98
20011225,11.57,-3.98,0.0,0.26,0.0,65.77
20011226,9.32,-4.16,0.01,0.26,0.0,66.38
20011227,11.77,-2.35,0.0,0.26,0.01,33.8
20011228,15.37,-2.53,0.0,0.25,0.01,48.34
20011229,7.09,-3.99,0.0,0.25,0.01,47.33
20011230,3.12,-5.95,0.27,0.25,0.01,29.27
20011231,2.09,-6.16,0.98,0.25,0.01,46.02
