,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100819,29.44,19.02,1.28,0.45,0.23,71.19
20100820,34.63,17.98,0.02,0.45,0.62,102.5
20100821,35.66,19.95,0.0,0.44,0.62,128.76
20100822,39.32,22.15,0.0,0.44,0.71,126.45
20100823,28.81,17.35,0.78,0.43,0.23,52.5
20100824,27.5,13.87,0.0,0.43,0.25,123.17
20100825,28.64,12.14,0.0,0.43,0.25,127.7
20100826,35.11,13.98,0.0,0.43,0.31,125.72
20100827,41.13,17.99,0.0,0.43,0.39,126.96
20100828,36.46,17.99,0.01,0.42,0.25,119.27
20100829,37.6,22.76,0.0,0.42,0.23,119.64
20100830,32.69,18.59,3.91,0.42,0.12,78.7
20100831,25.46,14.71,0.0,0.43,0.16,81.06
20100901,30.41,12.65,0.29,0.43,0.15,93.98
20100902,21.07,13.36,0.74,0.43,0.1,89.32
20100903,23.62,10.61,0.0,0.43,0.15,116.62
20100904,26.62,10.34,0.0,0.43,0.17,118.56
20100905,28.21,11.78,0.97,0.43,0.16,110.65
20100906,16.37,11.84,15.67,0.45,0.03,26.14
20100907,21.99,10.3,0.0,0.46,0.34,111.94
20100908,22.74,10.82,1.39,0.46,0.19,71.2
20100909,27.4,15.51,4.41,0.46,0.21,50.22
20100910,24.69,12.62,7.92,0.48,0.47,96.59
20100911,24.48,11.21,0.0,0.47,0.53,104.89
20100912,27.72,11.61,0.0,0.47,0.59,112.24
20100913,27.37,10.37,0.0,0.46,0.48,106.84
20100914,19.52,12.62,8.81,0.46,0.09,56.52
20100915,17.58,8.91,27.21,0.51,0.07,21.27
20100916,26.0,7.57,0.01,0.52,0.56,104.27
20100917,15.25,5.77,0.86,0.51,0.12,66.12
20100918,11.21,3.68,0.1,0.51,0.08,32.96
20100919,17.4,3.75,0.01,0.5,0.23,36.3
20100920,28.36,9.3,0.02,0.49,0.52,84.54
20100921,21.16,9.72,0.0,0.48,0.37,96.51
20100922,22.98,8.19,2.27,0.48,0.22,35.02
20100923,15.26,7.36,10.49,0.5,0.04,25.74
20100924,21.15,5.36,0.22,0.5,0.32,92.74
20100925,21.45,7.98,0.48,0.49,0.37,95.56
20100926,24.76,8.25,0.03,0.49,0.41,96.91
20100927,24.83,11.7,0.0,0.48,0.4,94.5
20100928,26.77,9.97,0.0,0.48,0.42,95.08
20100929,23.19,11.52,0.0,0.48,0.36,94.64
20100930,22.61,8.73,0.0,0.47,0.35,91.06
20101001,23.17,6.83,0.0,0.47,0.29,92.19
20101002,15.51,2.47,0.0,0.47,0.13,91.7
20101003,21.3,4.61,0.0,0.46,0.19,89.87
20101004,24.5,7.02,0.0,0.46,0.22,87.48
20101005,29.68,10.3,0.0,0.46,0.28,83.16
20101006,20.23,10.48,0.0,0.46,0.19,82.18
20101007,29.1,8.43,0.0,0.45,0.24,79.16
20101008,29.73,13.01,0.0,0.45,0.28,77.89
20101009,20.63,12.87,3.01,0.45,0.09,69.62
20101010,23.67,9.51,0.09,0.46,0.21,71.38
20101011,25.26,12.3,0.13,0.45,0.19,77.44
20101012,17.23,7.68,0.1,0.45,0.09,73.92
20101013,18.64,3.95,0.0,0.45,0.11,78.66
20101014,21.02,5.37,0.0,0.45,0.12,77.54
20101015,25.48,6.19,0.0,0.45,0.15,76.73
20101016,15.5,6.15,0.0,0.45,0.07,73.04
20101017,14.91,3.26,0.04,0.45,0.04,53.67
20101018,14.05,2.44,0.0,0.45,0.03,71.73
20101019,18.66,3.18,0.0,0.45,0.07,69.83
20101020,19.59,4.7,0.0,0.45,0.08,69.08
20101021,18.61,4.17,0.0,0.45,0.06,71.46
20101022,23.72,4.84,1.43,0.45,0.1,66.91
20101023,17.06,8.58,10.05,0.46,0.02,24.71
20101024,14.7,7.8,0.54,0.47,0.03,19.05
20101025,12.8,7.16,3.31,0.48,0.01,19.84
20101026,9.49,3.79,0.41,0.48,0.01,36.96
20101027,3.69,-0.29,4.72,0.48,0.0,23.05
20101028,9.11,-4.85,0.0,0.48,0.01,63.97
20101029,14.93,-0.85,0.0,0.48,0.05,56.2
20101030,13.35,1.58,0.0,0.48,0.04,60.24
20101031,11.76,1.1,0.95,0.48,0.01,26.1
20101101,12.79,1.95,0.01,0.48,0.04,57.29
20101102,20.3,3.27,0.0,0.48,0.07,50.08
20101103,13.81,2.66,0.0,0.47,0.05,55.5
20101104,10.36,-0.96,0.0,0.47,0.02,58.83
20101105,14.01,-1.78,0.0,0.47,0.03,57.97
20101106,17.23,0.57,0.0,0.47,0.03,51.73
20101107,18.84,5.65,0.0,0.47,0.05,47.02
20101108,19.49,4.81,0.0,0.47,0.06,52.07
20101109,14.57,4.58,0.01,0.47,0.02,44.8
20101110,7.63,-1.26,0.3,0.47,0.0,18.26
20101111,8.67,-2.68,0.08,0.47,0.0,50.05
20101112,7.26,-1.6,0.02,0.47,0.0,32.91
20101113,6.67,-3.13,0.02,0.47,0.0,33.04
20101114,8.24,-2.86,0.25,0.47,0.0,47.85
20101115,5.38,-1.47,1.34,0.47,0.0,21.49
20101116,7.06,-2.26,0.04,0.47,0.0,34.93
20101117,2.71,-3.5,0.2,0.47,0.0,17.25
20101118,9.44,-4.44,0.0,0.47,0.0,32.57
20101119,0.73,-5.16,0.0,0.47,0.0,40.45
20101120,-2.27,-7.0,0.01,0.47,0.0,21.76
20101121,-0.3,-6.63,0.86,0.47,0.0,15.41
20101122,-6.71,-12.45,1.45,0.47,0.0,28.78
20101123,-3.06,-14.19,0.0,0.47,0.0,35.2
20101124,-5.6,-15.94,0.09,0.47,0.0,16.24
20101125,-3.72,-16.08,0.03,0.47,0.0,36.48
20101126,3.9,-2.81,0.0,0.47,0.0,26.62
20101127,5.63,-6.21,0.02,0.47,0.0,30.79
20101128,4.98,-3.08,0.0,0.47,0.0,39.87
20101129,-3.3,-7.76,0.93,0.47,0.0,14.88
20101130,-4.31,-11.54,0.0,0.47,0.0,22.6
20101201,-2.3,-12.74,0.08,0.47,0.0,22.99
20101202,-1.07,-7.13,0.04,0.47,0.0,28.38
20101203,0.26,-7.42,0.3,0.47,0.0,20.15
20101204,-2.95,-9.67,0.03,0.47,0.0,33.6
20101205,-2.49,-10.05,0.01,0.47,0.0,25.46
20101206,-2.06,-11.85,0.01,0.47,0.0,35.32
20101207,-1.81,-12.49,0.01,0.47,0.0,33.29
20101208,-5.83,-11.66,0.01,0.47,0.0,24.75
20101209,7.07,-5.84,0.01,0.47,0.0,37.58
20101210,2.73,-8.73,1.16,0.47,0.0,26.79
20101211,-9.34,-17.97,0.71,0.47,0.0,23.1
20101212,-11.99,-19.15,0.04,0.47,0.0,23.81
20101213,-5.72,-14.19,0.16,0.47,0.0,26.85
20101214,-0.99,-9.75,0.18,0.47,0.0,24.84
20101215,-4.72,-9.36,1.29,0.47,0.0,9.96
20101216,-3.74,-8.92,0.05,0.47,0.0,13.39
20101217,-4.29,-12.7,0.0,0.47,0.0,30.75
20101218,-5.85,-13.8,0.01,0.47,0.0,30.39
20101219,-5.85,-13.79,0.35,0.47,0.0,16.49
20101220,-0.1,-10.23,4.56,0.47,0.0,10.52
20101221,-7.02,-14.16,0.0,0.47,0.0,30.01
20101222,-6.38,-12.83,0.15,0.47,0.0,12.18
20101223,-3.6,-7.48,4.49,0.47,0.0,5.31
20101224,-2.42,-9.52,0.14,0.47,0.0,8.56
20101225,-3.44,-12.19,0.02,0.47,0.0,9.16
20101226,-1.49,-12.1,0.01,0.47,0.0,27.05
20101227,3.62,-8.75,0.0,0.47,0.0,38.98
20101228,3.82,-7.62,0.0,0.48,0.0,31.62
20101229,1.76,-6.06,0.02,0.48,0.0,19.2
20101230,-3.98,-18.17,4.77,0.48,0.0,21.5
20101231,-17.91,-20.27,14.96,0.48,0.0,27.48
