,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090706,29.48,17.88,0.0,0.49,1.95,143.02
20090707,28.43,17.78,1.08,0.48,1.28,136.98
20090708,31.85,18.39,12.08,0.49,1.4,148.44
20090709,34.6,20.69,0.59,0.5,2.17,150.66
20090710,38.89,22.06,0.23,0.48,2.22,98.55
20090711,34.64,23.94,0.89,0.48,1.38,114.66
20090712,37.34,23.53,4.09,0.48,1.97,138.38
20090713,30.27,23.26,1.32,0.48,0.74,142.98
20090714,39.39,22.25,3.68,0.48,2.17,137.52
20090715,32.72,22.88,6.78,0.48,1.33,62.36
20090716,32.38,21.07,0.76,0.48,1.69,115.94
20090717,28.95,17.83,1.19,0.48,1.17,116.26
20090718,28.99,16.63,0.63,0.47,1.2,137.79
20090719,30.64,14.95,0.0,0.47,1.35,154.02
20090720,29.94,16.81,26.73,0.49,0.81,101.57
20090721,28.6,17.26,0.96,0.51,1.71,126.51
20090722,30.24,15.12,0.0,0.5,2.04,152.95
20090723,32.95,18.03,0.02,0.48,2.02,152.77
20090724,35.78,19.84,0.02,0.48,1.9,152.39
20090725,29.98,22.33,2.05,0.47,0.89,85.55
20090726,33.6,20.6,0.38,0.47,1.33,143.45
20090727,30.78,21.23,6.2,0.47,0.72,109.81
20090728,29.52,18.25,8.27,0.48,0.69,82.23
20090729,25.87,15.69,1.05,0.48,0.75,98.93
20090730,27.37,17.32,0.02,0.48,0.85,145.7
20090731,30.35,15.72,1.49,0.48,1.34,133.24
20090801,26.66,17.98,18.75,0.51,1.51,145.35
20090802,31.37,14.11,0.0,0.5,1.86,149.34
20090803,36.62,19.1,0.05,0.48,1.9,146.69
20090804,35.49,22.6,0.07,0.48,1.68,143.51
20090805,32.95,20.89,0.56,0.47,1.17,97.51
20090806,29.51,20.08,5.97,0.47,0.45,63.5
20090807,36.83,22.46,0.12,0.48,1.55,142.13
20090808,37.55,25.14,0.0,0.46,1.39,146.23
20090809,37.5,23.23,0.59,0.45,1.01,137.2
20090810,31.05,22.63,9.19,0.46,0.31,102.4
20090811,32.6,20.87,0.32,0.47,1.17,138.47
20090812,33.63,20.23,0.0,0.46,1.02,143.24
20090813,32.98,18.6,0.0,0.45,0.79,142.12
20090814,32.48,19.12,0.14,0.45,0.45,112.92
20090815,31.8,21.4,5.54,0.45,0.32,81.36
20090816,33.08,22.55,5.9,0.46,0.76,98.42
20090817,29.96,20.06,26.5,0.48,0.51,51.38
20090818,25.57,17.68,12.97,0.52,0.51,95.72
20090819,29.65,20.12,4.02,0.52,1.08,94.79
20090820,27.91,16.37,0.02,0.52,1.59,119.91
20090821,27.26,14.96,0.0,0.5,1.43,138.74
20090822,27.72,13.65,0.0,0.49,1.29,138.76
20090823,29.44,14.77,0.0,0.48,1.1,132.04
20090824,32.94,17.57,0.0,0.48,1.08,133.22
20090825,35.59,20.36,6.32,0.48,1.13,129.76
20090826,28.29,19.6,6.52,0.49,0.49,75.78
20090827,28.23,16.7,0.23,0.49,1.2,87.49
20090828,29.15,13.68,0.0,0.48,1.11,130.2
20090829,25.11,14.3,0.01,0.48,0.65,82.45
20090830,24.51,11.09,0.0,0.47,0.73,119.03
20090831,23.51,9.94,0.0,0.47,0.53,121.78
20090901,26.05,13.07,0.13,0.47,0.38,95.52
20090902,26.18,15.98,0.04,0.46,0.41,79.18
20090903,28.23,14.3,11.99,0.47,0.52,101.4
20090904,26.1,16.85,12.47,0.5,0.69,46.77
20090905,26.22,15.64,0.42,0.5,0.9,66.91
20090906,28.03,15.62,0.01,0.49,1.06,107.09
20090907,28.31,17.58,12.57,0.49,0.54,111.05
20090908,23.81,19.42,38.58,0.54,0.23,43.57
20090909,26.52,18.9,5.77,0.58,0.96,47.33
20090910,26.58,18.33,0.73,0.55,0.98,59.65
20090911,25.95,17.23,10.13,0.55,0.73,85.35
20090912,24.12,16.94,7.92,0.56,0.51,66.15
20090913,23.71,16.76,0.0,0.55,0.65,83.9
20090914,25.73,16.4,0.0,0.54,1.04,75.48
20090915,26.33,16.24,0.02,0.53,1.1,91.2
20090916,26.62,16.65,0.02,0.52,1.01,86.35
20090917,25.51,15.52,0.0,0.52,0.79,94.23
20090918,23.66,13.76,0.0,0.51,0.71,83.56
20090919,24.66,11.46,0.04,0.51,0.91,103.55
20090920,26.67,13.55,5.04,0.51,0.72,98.99
20090921,20.94,12.25,6.0,0.52,0.34,51.09
20090922,19.62,9.98,0.3,0.52,0.56,65.8
20090923,20.07,7.05,0.01,0.51,0.58,80.01
20090924,20.48,8.55,0.0,0.51,0.5,79.97
20090925,22.58,9.32,10.99,0.51,0.45,43.45
20090926,24.68,8.85,0.28,0.52,0.84,106.64
20090927,29.76,12.87,0.01,0.52,1.2,92.88
20090928,21.15,7.72,0.0,0.51,0.68,107.87
20090929,22.93,5.77,0.0,0.5,0.75,103.41
20090930,28.49,10.37,0.33,0.5,0.69,83.09
20091001,21.34,9.56,0.23,0.49,0.63,100.64
20091002,19.17,6.55,0.04,0.49,0.47,100.41
20091003,18.67,4.39,0.0,0.49,0.41,97.37
20091004,20.0,7.34,0.0,0.48,0.37,80.48
20091005,19.84,10.39,1.01,0.48,0.23,25.25
20091006,16.5,6.87,1.15,0.49,0.27,90.37
20091007,21.17,4.07,5.48,0.49,0.38,61.6
20091008,13.59,5.19,19.34,0.52,0.03,12.94
20091009,13.89,3.19,0.22,0.53,0.25,72.0
20091010,7.51,-1.2,0.02,0.52,0.04,29.19
20091011,8.62,-0.08,0.27,0.52,0.01,22.38
20091012,10.48,5.12,0.66,0.52,0.01,24.04
20091013,8.64,4.99,8.25,0.52,0.0,19.52
20091014,9.58,4.17,1.68,0.53,0.01,20.53
20091015,17.63,3.51,0.03,0.53,0.27,36.34
20091016,15.58,2.9,0.57,0.52,0.24,86.41
20091017,12.23,2.74,0.74,0.52,0.16,67.65
20091018,19.98,2.23,0.0,0.52,0.34,85.73
20091019,23.54,9.76,0.01,0.52,0.49,83.41
20091020,23.94,13.86,0.27,0.52,0.47,73.36
20091021,19.97,14.93,11.23,0.52,0.11,24.48
20091022,14.68,3.07,0.93,0.53,0.0,29.86
20091023,12.16,2.72,0.01,0.53,0.09,50.91
20091024,17.97,1.4,0.0,0.52,0.21,50.54
20091025,12.65,6.4,2.55,0.52,0.03,31.52
20091026,13.45,1.93,0.0,0.52,0.16,75.12
20091027,15.17,0.23,0.0,0.52,0.22,77.71
20091028,17.94,6.36,6.65,0.52,0.16,45.21
20091029,18.91,5.87,29.19,0.58,0.24,17.16
20091030,9.3,1.92,0.06,0.57,0.01,38.76
20091031,18.48,2.8,0.0,0.56,0.34,74.62
20091101,21.5,6.07,0.0,0.55,0.47,73.74
20091102,17.15,4.92,0.01,0.55,0.3,54.72
20091103,16.94,3.03,0.0,0.54,0.26,70.26
20091104,16.08,4.51,0.0,0.54,0.26,71.85
20091105,21.3,3.36,0.0,0.53,0.33,70.03
20091106,22.23,9.04,0.0,0.53,0.41,61.88
20091107,21.4,6.47,0.0,0.53,0.35,66.32
20091108,20.62,10.77,0.01,0.52,0.24,57.59
20091109,17.79,11.37,4.3,0.53,0.1,28.52
20091110,17.08,6.83,1.03,0.53,0.19,28.15
20091111,17.21,8.56,0.0,0.53,0.23,43.85
20091112,20.72,8.98,0.0,0.53,0.27,44.36
20091113,20.06,9.57,0.0,0.53,0.2,40.02
20091114,12.58,4.81,1.28,0.53,0.07,28.66
20091115,6.94,1.51,6.04,0.54,0.0,10.69
20091116,3.75,0.67,3.66,0.54,0.0,14.41
20091117,10.23,0.69,0.03,0.54,0.03,45.09
20091118,11.51,-2.94,0.0,0.54,0.08,57.34
20091119,13.77,-0.87,0.0,0.54,0.09,58.7
20091120,12.95,3.85,0.0,0.54,0.06,56.31
20091121,15.16,3.29,0.0,0.53,0.09,24.15
20091122,13.55,6.68,0.0,0.53,0.03,20.78
20091123,15.38,3.04,0.87,0.53,0.12,34.89
20091124,10.65,0.82,1.22,0.53,0.04,56.73
20091125,9.4,-0.82,0.0,0.53,0.02,55.83
20091126,10.52,-4.35,0.0,0.53,0.04,56.74
20091127,16.62,-0.35,0.0,0.53,0.13,57.56
20091128,16.46,1.48,0.0,0.53,0.11,54.68
20091129,6.77,-1.1,0.0,0.53,0.0,39.05
20091130,13.64,-3.14,0.0,0.53,0.08,56.16
20091201,12.51,-0.99,0.0,0.52,0.06,54.5
20091202,4.04,-4.13,0.02,0.52,0.0,53.81
20091203,-0.08,-5.99,0.05,0.52,0.0,53.85
20091204,1.01,-6.91,0.0,0.52,0.0,53.55
20091205,5.06,-5.56,0.0,0.52,0.0,49.02
20091206,1.42,-4.61,0.1,0.52,0.0,8.91
20091207,-4.91,-7.31,0.9,0.52,0.0,21.88
20091208,0.8,-7.91,4.7,0.52,0.0,10.01
20091209,-7.79,-13.86,0.0,0.52,0.0,41.96
20091210,0.77,-14.36,0.0,0.52,0.0,41.41
20091211,3.33,-9.42,0.01,0.52,0.0,47.84
20091212,5.58,-4.61,0.74,0.53,0.0,21.3
20091213,6.84,-2.92,0.22,0.53,0.0,27.35
20091214,1.42,-10.24,0.0,0.53,0.0,40.48
20091215,-3.56,-12.84,0.0,0.53,0.0,44.81
20091216,6.86,-7.85,0.0,0.53,0.0,40.42
20091217,7.15,-2.15,0.0,0.53,0.0,43.85
20091218,8.04,-2.43,0.0,0.53,0.0,47.05
20091219,1.99,-3.46,0.0,0.53,0.0,17.12
20091220,8.8,-2.28,0.0,0.53,0.0,47.93
20091221,8.52,-1.67,0.0,0.53,0.0,39.41
20091222,6.02,-0.85,1.05,0.53,0.0,19.18
20091223,4.21,-1.95,2.66,0.53,0.0,18.34
20091224,-2.48,-7.74,4.32,0.53,0.0,14.77
20091225,-5.73,-12.01,0.12,0.53,0.0,28.14
20091226,-1.6,-7.46,0.11,0.53,0.0,19.75
20091227,-0.15,-7.47,0.01,0.53,0.0,24.35
20091228,5.51,-7.26,0.0,0.53,0.0,51.97
20091229,-2.19,-6.09,0.94,0.53,0.0,15.71
20091230,1.27,-4.76,1.04,0.53,0.0,14.34
20091231,-1.43,-9.4,0.0,0.53,0.0,48.88
