,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200203,1.08,-5.58,0.04,0.45,0.0,45.31
20200204,1.25,-6.74,0.09,0.45,0.0,47.05
20200205,4.94,-4.12,0.07,0.45,0.0,40.62
20200206,3.74,-3.3,0.76,0.45,0.0,38.29
20200207,0.08,-4.16,1.35,0.45,0.0,42.56
20200208,0.33,-7.96,4.75,0.45,0.0,14.47
20200209,0.28,-9.67,0.48,0.45,0.0,28.9
20200210,-0.86,-8.45,0.56,0.45,0.0,37.62
20200211,2.9,-7.94,2.43,0.45,0.0,26.45
20200212,-3.58,-14.52,0.76,0.45,0.0,46.83
20200213,2.93,-16.42,0.04,0.45,0.0,49.3
20200214,3.66,-5.12,0.46,0.45,0.0,50.46
20200215,2.56,-5.63,0.19,0.45,0.0,44.24
20200216,2.54,-3.7,1.69,0.45,0.0,51.48
20200217,1.44,-12.49,0.24,0.45,0.0,55.51
20200218,-9.17,-15.95,0.72,0.45,0.0,54.34
20200219,0.77,-14.86,0.01,0.45,0.0,62.5
20200220,4.78,-11.35,0.0,0.45,0.0,63.16
20200221,7.18,-6.06,0.0,0.45,0.0,62.93
20200222,8.5,-3.04,0.0,0.45,0.0,59.1
20200223,6.04,-2.97,2.15,0.45,0.0,55.66
20200224,0.57,-5.2,2.41,0.45,0.0,40.02
20200225,0.87,-7.62,0.08,0.45,0.0,67.91
20200226,6.47,-5.4,1.71,0.45,0.0,60.5
20200227,8.18,-2.58,0.02,0.46,0.0,65.88
20200228,12.11,-0.38,0.0,0.46,0.01,67.52
20200229,9.37,-1.1,0.03,0.46,0.0,63.69
20200301,3.16,-4.88,0.02,0.45,0.0,67.13
20200302,8.17,-0.95,0.03,0.45,0.0,58.98
20200303,10.07,0.8,0.31,0.45,0.01,66.3
20200304,8.37,-0.49,0.43,0.45,0.0,51.24
20200305,10.65,-5.58,0.0,0.45,0.01,65.1
20200306,15.71,2.11,0.0,0.45,0.02,65.7
20200307,10.05,-1.6,4.44,0.45,0.01,43.59
20200308,0.9,-6.43,1.37,0.45,0.0,62.76
20200309,4.95,-3.92,0.0,0.45,0.0,70.82
20200310,8.52,-3.96,0.0,0.45,0.0,77.59
20200311,10.67,-2.65,0.8,0.45,0.01,47.3
20200312,2.44,-5.88,0.47,0.45,0.0,61.26
20200313,-5.1,-7.27,2.08,0.45,0.0,66.55
20200314,-2.21,-7.61,6.64,0.45,0.0,27.53
20200315,-5.17,-12.06,0.68,0.45,0.0,25.2
20200316,-0.79,-12.89,0.02,0.45,0.0,93.66
20200317,4.3,-10.64,0.01,0.45,0.0,92.4
20200318,-0.38,-8.76,0.49,0.45,0.0,84.77
20200319,-2.68,-9.79,0.41,0.45,0.0,92.72
20200320,2.82,-10.17,0.0,0.45,0.0,96.57
20200321,7.74,-6.3,0.01,0.45,0.01,98.05
20200322,5.38,-2.76,0.58,0.46,0.01,94.15
20200323,14.03,-1.94,0.46,0.46,0.03,94.16
20200324,6.26,-3.76,0.16,0.45,0.0,90.1
20200325,5.2,-4.56,0.41,0.45,0.0,48.37
20200326,9.27,-3.99,0.06,0.45,0.01,102.77
20200327,8.85,-3.26,0.01,0.45,0.01,93.69
20200328,14.05,-1.53,0.0,0.45,0.07,101.88
20200329,15.36,-0.75,0.02,0.45,0.08,93.59
20200330,14.62,2.52,0.1,0.45,0.08,95.52
20200331,7.86,-4.29,2.25,0.45,0.03,94.5
20200401,-4.85,-10.62,2.87,0.45,0.0,37.41
20200402,-3.81,-13.39,0.03,0.45,0.0,76.77
20200403,3.46,-9.21,0.2,0.45,0.0,67.91
20200404,4.26,-4.4,1.19,0.45,0.0,76.54
20200405,10.41,-4.47,0.16,0.45,0.02,73.27
20200406,12.88,-1.26,0.04,0.45,0.04,97.39
20200407,12.71,-0.92,0.02,0.45,0.07,95.34
20200408,6.5,-4.13,0.08,0.45,0.0,94.9
20200409,13.01,-4.89,0.0,0.45,0.07,104.9
20200410,13.08,0.01,1.72,0.45,0.04,74.55
20200411,0.24,-6.81,3.23,0.45,0.0,44.95
20200412,-1.74,-8.9,0.93,0.45,0.0,75.38
20200413,-1.33,-7.73,0.04,0.45,0.0,92.5
20200414,4.63,-5.99,0.72,0.45,0.0,101.44
20200415,1.9,-5.32,1.99,0.45,0.0,92.04
20200416,5.17,-5.88,0.0,0.45,0.0,103.74
20200417,15.0,-1.53,0.79,0.45,0.06,105.84
20200418,8.3,-0.9,1.84,0.45,0.01,69.55
20200419,15.07,-2.2,0.04,0.45,0.13,121.39
20200420,16.49,0.26,0.17,0.45,0.15,93.66
20200421,21.69,3.85,0.0,0.45,0.35,118.91
20200422,18.26,5.51,0.33,0.44,0.2,89.52
20200423,13.13,4.66,3.03,0.44,0.06,87.91
20200424,12.75,2.33,0.9,0.45,0.09,82.91
20200425,18.93,0.07,0.03,0.45,0.31,118.31
20200426,18.56,6.9,0.0,0.44,0.32,127.68
20200427,19.65,6.11,0.1,0.44,0.24,108.95
20200428,18.19,4.37,0.01,0.43,0.29,136.09
20200429,23.63,5.7,0.79,0.43,0.37,118.01
20200430,23.18,9.58,4.57,0.43,0.22,94.89
20200501,16.3,6.41,2.92,0.44,0.22,108.1
20200502,19.92,3.12,0.03,0.44,0.49,140.61
20200503,15.48,4.64,2.58,0.44,0.13,74.76
20200504,15.83,1.88,0.3,0.44,0.22,117.29
20200505,16.11,2.79,0.58,0.44,0.25,115.77
20200506,18.07,3.33,0.43,0.43,0.2,105.59
20200507,16.97,6.01,1.0,0.43,0.28,97.62
20200508,16.03,3.35,4.95,0.44,0.13,77.12
20200509,13.74,-0.45,0.92,0.44,0.17,104.97
20200510,9.45,0.26,0.18,0.44,0.11,92.2
20200511,11.19,-2.06,0.7,0.44,0.15,114.38
20200512,4.72,0.56,6.12,0.44,0.0,38.57
20200513,14.26,0.6,2.44,0.45,0.14,90.09
20200514,20.12,0.33,0.44,0.45,0.51,137.53
20200515,19.76,5.05,0.16,0.44,0.4,135.79
20200516,21.7,6.27,0.02,0.44,0.67,139.72
20200517,22.82,9.69,0.01,0.43,0.4,104.66
20200518,24.51,10.74,1.98,0.43,0.48,120.78
20200519,23.79,11.85,3.38,0.43,0.58,128.08
20200520,22.9,11.94,12.04,0.45,0.25,68.08
20200521,16.61,7.55,3.55,0.45,0.25,67.82
20200522,18.69,6.36,0.65,0.45,0.62,146.54
20200523,13.82,6.69,0.44,0.45,0.11,80.96
20200524,18.45,5.69,0.04,0.45,0.45,123.95
20200525,23.08,7.04,0.51,0.44,0.91,130.15
20200526,23.78,10.04,0.83,0.44,0.85,134.22
20200527,18.48,5.62,0.06,0.43,0.54,114.0
20200528,21.82,6.47,0.0,0.43,0.87,158.12
20200529,23.4,9.46,0.01,0.42,0.69,132.75
20200530,26.72,10.35,0.0,0.41,0.88,153.52
20200531,32.07,13.37,0.16,0.41,1.01,113.15
20200601,24.65,10.52,0.67,0.41,0.82,152.92
20200602,24.98,10.2,0.01,0.41,0.77,156.78
20200603,23.58,11.83,0.01,0.4,0.61,140.08
20200604,20.98,8.8,0.17,0.4,0.49,114.72
20200605,23.67,10.28,0.42,0.4,0.49,135.48
20200606,24.75,13.43,14.7,0.41,0.28,62.88
20200607,20.9,11.31,1.75,0.43,0.7,116.98
20200608,12.47,8.02,10.75,0.44,0.09,56.22
20200609,19.95,7.73,1.14,0.45,0.68,136.08
20200610,23.47,7.91,0.02,0.44,1.04,139.94
20200611,26.08,11.46,0.0,0.43,1.34,153.55
20200612,31.38,14.7,0.06,0.42,1.51,126.44
20200613,33.6,15.68,0.02,0.41,1.46,111.19
20200614,21.64,11.37,0.44,0.41,0.51,91.68
20200615,24.05,8.62,0.77,0.41,0.79,150.29
20200616,15.05,10.8,5.9,0.41,0.11,53.84
20200617,17.38,9.4,4.34,0.41,0.16,52.63
20200618,17.35,9.73,4.01,0.42,0.41,109.92
20200619,21.19,7.25,1.16,0.42,0.84,127.13
20200620,24.3,12.11,1.83,0.42,0.83,132.13
20200621,21.02,13.2,3.59,0.42,0.3,108.89
20200622,25.58,11.3,0.15,0.42,1.26,143.8
20200623,30.48,15.79,0.19,0.41,1.62,145.55
20200624,30.17,17.62,0.44,0.41,1.15,146.79
20200625,26.78,15.55,0.73,0.41,1.0,130.37
20200626,31.77,14.73,1.19,0.4,1.3,158.06
20200627,28.82,15.62,10.2,0.4,0.89,109.29
20200628,22.16,13.11,1.97,0.41,0.65,112.91
20200629,20.36,13.44,14.94,0.43,0.25,32.05
20200630,23.69,12.15,0.73,0.44,1.17,132.95
20200701,23.9,11.23,3.87,0.43,1.18,139.09
20200702,25.17,11.18,0.04,0.43,1.3,159.95
20200703,29.17,11.55,0.6,0.42,1.42,149.17
20200704,29.48,16.2,1.35,0.41,1.36,139.26
20200705,26.63,13.89,1.02,0.41,1.28,154.45
20200706,25.8,12.42,3.36,0.41,0.85,143.56
20200707,27.26,14.4,18.57,0.42,0.48,74.66
20200708,20.67,11.37,1.75,0.45,0.72,95.99
20200709,25.81,9.2,0.06,0.44,1.43,157.23
20200710,22.6,13.12,5.03,0.43,0.65,87.15
20200711,27.71,12.0,0.23,0.43,1.63,155.34
20200712,26.9,15.37,0.36,0.42,1.43,117.55
20200713,21.92,11.2,0.22,0.41,0.87,147.65
20200714,24.7,10.3,0.0,0.41,1.04,152.31
20200715,24.96,12.25,0.15,0.41,0.8,122.78
20200716,30.44,12.81,0.02,0.4,1.27,155.19
20200717,28.12,16.83,1.52,0.4,0.64,98.62
20200718,25.07,13.11,0.39,0.4,0.69,137.62
20200719,27.96,14.47,1.5,0.39,0.74,128.77
20200720,25.0,13.01,3.08,0.4,0.67,129.56
20200721,29.16,13.23,0.01,0.39,0.89,143.08
20200722,34.34,15.79,0.06,0.39,1.14,147.01
20200723,30.15,18.67,9.74,0.4,0.31,68.48
20200724,29.97,16.0,0.16,0.4,1.19,141.17
20200725,25.95,14.04,0.81,0.4,0.8,148.81
20200726,28.54,11.33,0.12,0.39,0.93,149.85
20200727,30.3,12.68,0.0,0.39,0.89,149.53
20200728,33.47,15.96,0.02,0.38,0.58,121.09
20200729,35.14,18.31,0.04,0.38,0.82,125.87
20200730,35.58,18.84,0.07,0.38,0.69,123.95
20200731,31.87,19.2,0.92,0.38,0.4,129.88
20200801,30.34,18.58,2.82,0.38,0.29,133.44
20200802,30.8,16.6,0.01,0.38,0.48,107.36
20200803,30.7,16.26,11.04,0.38,0.24,50.63
20200804,27.77,14.66,0.34,0.4,0.78,139.04
20200805,31.07,14.21,0.01,0.39,0.93,141.48
20200806,34.83,16.87,0.56,0.39,0.81,124.93
20200807,25.08,14.61,0.39,0.38,0.44,135.04
20200808,26.81,12.11,0.98,0.38,0.36,105.02
20200809,23.3,11.26,0.15,0.38,0.32,121.52
20200810,28.26,11.71,0.0,0.38,0.41,139.48
20200811,30.55,13.61,0.01,0.38,0.44,134.89
20200812,29.26,15.36,0.07,0.38,0.28,98.19
20200813,23.92,12.85,0.32,0.38,0.18,109.41
20200814,26.74,10.15,0.0,0.38,0.24,131.53
20200815,30.51,12.47,0.0,0.38,0.28,130.08
20200816,33.76,14.35,0.0,0.37,0.32,133.3
20200817,34.69,19.5,0.13,0.37,0.19,99.01
20200818,33.42,20.12,0.0,0.37,0.22,93.29
20200819,34.11,18.32,0.01,0.37,0.22,74.84
20200820,33.3,17.73,2.48,0.37,0.18,91.8
20200821,30.47,15.26,0.03,0.37,0.2,125.06
20200822,32.37,17.07,0.01,0.37,0.21,120.22
20200823,31.07,13.37,0.0,0.37,0.16,122.59
20200824,35.65,14.94,1.5,0.37,0.16,91.19
20200825,30.87,17.3,0.15,0.37,0.15,91.61
20200826,29.92,15.43,0.0,0.37,0.15,117.27
20200827,28.38,13.35,0.33,0.37,0.12,87.91
20200828,27.06,10.23,0.0,0.37,0.11,119.87
20200829,30.46,12.91,0.04,0.36,0.13,116.05
20200830,19.21,9.7,1.38,0.37,0.05,96.86
20200831,21.3,8.07,0.0,0.37,0.07,112.23
20200901,25.85,11.35,0.13,0.37,0.08,112.84
20200902,24.42,10.3,0.1,0.37,0.07,83.49
20200903,25.71,8.15,0.0,0.37,0.08,108.55
20200904,28.36,10.62,0.0,0.36,0.1,111.37
20200905,32.81,14.06,0.2,0.36,0.09,88.05
20200906,17.83,6.06,12.93,0.37,0.02,74.98
20200907,10.14,1.94,9.66,0.41,0.01,46.8
20200908,13.18,-1.04,0.03,0.41,0.11,89.61
20200909,21.01,4.14,0.0,0.41,0.28,107.55
20200910,24.64,8.04,0.0,0.4,0.35,107.62
20200911,26.33,8.23,0.0,0.39,0.35,105.91
20200912,25.34,9.68,0.0,0.39,0.27,100.52
20200913,19.8,6.59,0.0,0.39,0.1,59.02
20200914,21.53,8.78,0.0,0.39,0.05,21.93
20200915,22.11,7.43,0.0,0.39,0.1,41.98
20200916,20.19,5.76,0.0,0.38,0.08,60.49
20200917,23.32,7.66,0.0,0.38,0.13,75.12
20200918,23.94,8.94,0.0,0.38,0.09,45.45
20200919,23.41,11.72,1.24,0.38,0.06,35.35
20200920,19.05,10.9,9.21,0.4,0.06,47.87
20200921,23.15,8.09,0.05,0.4,0.23,89.4
20200922,24.98,9.75,0.0,0.4,0.22,66.64
20200923,24.06,9.37,0.0,0.4,0.2,65.38
20200924,21.61,12.83,0.02,0.39,0.15,48.13
20200925,19.83,9.08,0.22,0.39,0.09,59.23
20200926,16.37,8.76,0.47,0.39,0.06,58.09
20200927,16.44,4.98,0.84,0.39,0.07,79.85
20200928,22.76,2.87,0.0,0.39,0.1,62.57
20200929,25.58,10.98,0.05,0.38,0.15,84.28
20200930,16.1,2.95,0.05,0.38,0.05,78.19
20201001,16.54,1.31,0.0,0.38,0.03,53.34
20201002,19.71,7.73,0.0,0.38,0.07,70.41
20201003,18.44,4.02,0.0,0.38,0.06,80.05
20201004,26.31,7.63,0.08,0.38,0.1,72.96
20201005,22.08,9.9,0.08,0.38,0.06,75.76
20201006,24.3,11.14,0.03,0.38,0.08,68.23
20201007,19.34,9.23,0.08,0.38,0.05,72.35
20201008,26.56,7.55,0.0,0.38,0.08,59.34
20201009,21.84,7.21,0.0,0.38,0.05,64.68
20201010,28.61,10.26,0.01,0.38,0.07,47.91
20201011,14.32,7.94,0.09,0.38,0.01,50.28
20201012,11.91,4.44,3.73,0.38,0.01,36.34
20201013,9.81,2.25,2.23,0.38,0.0,24.54
20201014,7.34,1.02,2.01,0.39,0.0,41.09
20201015,6.56,-1.29,1.03,0.39,0.0,48.49
20201016,5.0,-2.27,4.55,0.4,0.0,23.98
20201017,1.5,-7.17,0.64,0.4,0.0,40.41
20201018,-2.46,-7.39,0.73,0.4,0.0,32.2
20201019,1.7,-6.5,4.72,0.4,0.0,20.58
20201020,3.08,-5.07,0.56,0.4,0.0,35.2
20201021,3.16,-5.04,5.48,0.4,0.0,17.52
20201022,-2.45,-7.41,1.13,0.41,0.0,43.59
20201023,-2.88,-9.38,1.24,0.41,0.0,22.11
20201024,-5.29,-10.91,1.73,0.4,0.0,30.8
20201025,-6.71,-14.13,0.04,0.4,0.0,42.28
20201026,2.6,-14.02,0.01,0.4,0.0,37.2
20201027,7.13,-2.98,0.0,0.41,0.0,47.35
20201028,4.76,-0.59,3.1,0.41,0.0,20.73
20201029,10.13,-1.13,0.09,0.41,0.0,44.08
20201030,14.79,-1.08,0.06,0.41,0.02,24.28
20201031,7.94,-2.0,0.02,0.41,0.0,49.79
20201101,14.84,-0.92,0.0,0.41,0.02,43.42
20201102,18.73,2.84,0.0,0.41,0.05,49.05
20201103,19.51,4.74,0.0,0.41,0.05,47.46
20201104,18.44,8.73,0.04,0.41,0.04,39.16
20201105,20.44,11.31,0.17,0.4,0.04,34.02
20201106,10.94,4.12,0.12,0.4,0.0,20.68
20201107,4.72,0.44,3.25,0.4,0.01,11.02
20201108,0.19,-11.74,41.32,0.41,0.0,6.18
20201109,-3.14,-11.3,7.6,0.41,0.0,18.0
20201110,-1.15,-10.27,0.79,0.41,0.0,16.32
20201111,-3.2,-17.02,1.53,0.4,0.0,9.26
20201112,-1.85,-18.28,0.0,0.4,0.0,36.49
20201113,2.04,-6.7,0.14,0.41,0.0,30.74
20201114,1.62,-7.4,0.32,0.41,0.0,39.89
20201115,2.21,-10.3,0.02,0.42,0.0,37.17
20201116,3.41,-1.8,0.17,0.43,0.0,39.32
20201117,3.77,-2.06,0.12,0.44,0.0,26.81
20201118,6.12,-0.37,0.01,0.45,0.0,34.2
20201119,2.79,-11.27,1.61,0.46,0.0,32.63
20201120,3.87,-10.59,0.0,0.45,0.0,36.7
20201121,3.6,-5.92,0.0,0.45,0.0,34.73
20201122,3.86,-5.77,0.01,0.45,0.0,30.91
20201123,2.36,-6.04,0.0,0.45,0.0,29.15
20201124,4.73,-6.2,0.0,0.45,0.0,33.25
20201125,5.26,-4.05,0.0,0.45,0.0,29.54
20201126,2.8,-3.32,0.01,0.45,0.0,28.38
20201127,6.51,-1.14,0.0,0.45,0.0,30.57
20201128,6.33,-5.98,0.0,0.44,0.0,29.01
20201129,5.58,-5.88,0.0,0.44,0.0,27.41
20201130,7.42,-3.09,0.04,0.44,0.0,27.81
20201201,2.14,-5.02,1.08,0.44,0.0,28.68
20201202,4.97,-5.58,0.0,0.44,0.0,28.84
20201203,6.61,-2.12,0.0,0.43,0.0,31.1
20201204,6.71,-1.69,0.0,0.43,0.0,29.52
20201205,6.38,-2.2,0.0,0.43,0.0,28.33
20201206,6.18,-2.47,0.0,0.43,0.0,27.73
20201207,6.42,-0.99,0.0,0.43,0.0,20.59
20201208,10.46,2.01,0.0,0.43,0.0,17.85
20201209,9.65,-1.9,0.44,0.42,0.0,14.16
20201210,4.62,-4.02,0.03,0.42,0.0,18.55
20201211,-0.14,-4.19,0.23,0.42,0.0,16.72
20201212,-0.02,-6.77,0.09,0.42,0.0,16.68
20201213,-7.6,-13.38,0.12,0.42,0.0,17.15
20201214,-2.14,-13.0,0.21,0.42,0.0,21.11
20201215,3.21,-7.15,0.02,0.42,0.0,23.23
20201216,4.84,-1.94,0.0,0.42,0.0,25.68
20201217,6.09,-1.82,0.03,0.42,0.0,17.71
20201218,4.24,-7.01,0.05,0.42,0.0,23.62
20201219,7.83,-0.25,0.02,0.42,0.0,22.17
20201220,10.07,0.58,0.3,0.42,0.0,18.45
20201221,2.93,-1.52,1.2,0.42,0.0,14.88
20201222,4.42,-8.54,1.71,0.42,0.0,11.9
20201223,0.66,-8.62,0.03,0.42,0.0,24.24
20201224,4.79,-2.38,0.0,0.42,0.0,24.27
20201225,1.23,-4.42,0.0,0.42,0.0,19.79
20201226,4.08,-3.35,0.43,0.42,0.0,19.44
20201227,-3.23,-8.27,0.86,0.42,0.0,18.17
20201228,1.3,-9.25,0.09,0.42,0.0,15.69
20201229,-0.86,-8.8,0.07,0.42,0.0,27.78
20201230,1.55,-9.01,0.05,0.42,0.0,27.07
20201231,4.43,-2.52,0.16,0.42,0.0,23.86
