,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170221,27.19,8.37,0.02,0.68,0.91,105.55
20170222,29.33,10.36,0.0,0.68,0.94,103.73
20170223,30.59,11.58,0.0,0.67,0.91,107.38
20170224,25.7,8.96,0.0,0.66,0.77,105.75
20170225,20.2,4.26,0.0,0.66,0.39,102.8
20170226,23.3,6.55,0.0,0.66,0.27,45.88
20170227,27.97,13.74,0.01,0.66,0.55,83.5
20170228,28.9,15.8,0.0,0.65,0.5,50.11
20170301,23.66,9.61,0.0,0.65,0.4,104.06
20170302,18.02,6.94,0.0,0.64,0.14,102.59
20170303,17.51,5.31,0.0,0.64,0.12,68.07
20170304,15.34,9.53,16.32,0.66,0.01,21.21
20170305,23.92,11.67,0.66,0.67,0.57,44.52
20170306,27.56,15.48,0.22,0.67,0.66,61.38
20170307,26.23,13.94,0.06,0.66,0.66,48.12
20170308,23.83,12.01,0.06,0.66,0.36,39.43
20170309,23.68,17.14,0.05,0.66,0.2,54.95
20170310,23.73,16.56,1.95,0.66,0.2,63.69
20170311,23.08,14.64,0.39,0.66,0.31,61.66
20170312,21.04,11.27,0.11,0.66,0.39,74.63
20170313,21.21,9.98,0.26,0.66,0.31,83.66
20170314,23.58,7.71,0.0,0.66,0.48,120.78
20170315,24.34,9.11,0.0,0.65,0.44,54.52
20170316,27.73,14.63,0.0,0.65,0.48,63.14
20170317,28.6,15.62,0.0,0.64,0.46,101.73
20170318,28.43,15.3,0.0,0.64,0.41,61.5
20170319,29.83,15.22,0.0,0.64,0.38,99.84
20170320,29.37,13.62,0.0,0.63,0.3,93.62
20170321,30.46,12.69,0.0,0.63,0.23,107.76
20170322,30.05,15.65,0.0,0.62,0.16,65.55
20170323,27.98,17.01,0.04,0.62,0.09,107.42
20170324,28.37,15.15,0.26,0.62,0.1,116.58
20170325,30.15,11.03,0.0,0.62,0.07,126.76
20170326,32.69,13.48,0.0,0.62,0.04,119.95
20170327,32.9,16.73,0.01,0.62,0.04,111.99
20170328,28.51,19.65,17.82,0.63,0.07,44.66
20170329,27.73,12.25,3.46,0.65,0.95,133.34
20170330,27.56,10.58,0.02,0.65,0.76,135.9
20170331,31.56,10.4,0.0,0.64,0.63,118.94
20170401,29.43,17.78,10.94,0.64,0.53,89.04
20170402,23.28,11.13,31.22,0.69,0.83,108.8
20170403,29.43,9.59,0.0,0.69,1.67,131.11
20170404,30.44,12.71,0.0,0.68,1.53,133.74
20170405,22.81,8.95,0.0,0.67,0.88,139.45
20170406,24.97,8.48,0.0,0.66,1.01,125.31
20170407,25.87,9.02,0.0,0.66,0.85,136.98
20170408,29.47,13.14,0.0,0.65,0.79,121.67
20170409,30.44,16.36,0.0,0.65,0.68,81.15
20170410,29.69,19.2,1.52,0.64,0.47,61.48
20170411,28.2,18.15,3.57,0.64,0.38,58.97
20170412,25.92,16.57,0.86,0.64,0.36,53.16
20170413,27.36,18.08,1.79,0.64,0.43,85.35
20170414,28.53,17.2,0.8,0.64,0.52,83.52
20170415,27.23,18.66,0.01,0.64,0.28,75.12
20170416,24.69,19.32,7.56,0.64,0.1,57.77
20170417,26.4,16.91,3.25,0.65,0.57,86.26
20170418,29.87,15.48,0.06,0.65,1.17,131.35
20170419,30.51,15.78,0.01,0.64,0.86,124.2
20170420,31.89,18.48,0.0,0.63,0.63,134.55
20170421,32.67,19.15,0.01,0.63,0.4,113.38
20170422,24.59,12.75,0.14,0.62,0.12,46.14
20170423,26.82,9.03,0.0,0.62,0.16,147.45
20170424,26.42,10.28,0.01,0.62,0.08,131.99
20170425,37.33,14.7,0.0,0.62,0.11,117.05
20170426,31.21,14.83,0.0,0.62,0.04,148.87
20170427,31.52,11.91,0.0,0.61,0.01,140.55
20170428,36.42,19.02,0.0,0.61,0.01,94.75
20170429,33.18,17.37,0.75,0.61,0.0,86.46
20170430,26.28,9.98,0.0,0.61,0.0,141.86
20170501,33.39,10.5,0.01,0.61,0.0,134.39
20170502,34.38,14.2,0.0,0.61,0.0,146.82
20170503,36.51,18.67,0.2,0.6,0.0,102.29
20170504,29.21,14.66,0.0,0.6,0.0,136.04
20170505,31.89,12.06,0.0,0.6,0.0,144.76
20170506,33.74,13.68,0.0,0.6,0.0,150.34
20170507,31.9,14.91,0.0,0.6,0.0,144.16
20170508,26.5,18.55,0.08,0.6,0.0,39.71
20170509,32.41,18.87,0.29,0.6,0.0,44.77
20170510,34.38,20.67,1.86,0.61,0.0,73.59
20170511,32.39,19.55,1.19,0.61,0.0,87.29
20170512,32.55,16.59,0.0,0.61,0.0,156.37
20170513,34.32,14.98,0.0,0.6,0.0,155.34
20170514,35.13,18.83,0.0,0.6,0.0,152.27
20170515,34.28,18.65,0.0,0.6,0.0,79.56
20170516,34.9,20.83,0.66,0.6,0.0,47.73
20170517,36.74,21.39,0.44,0.6,0.0,146.3
20170518,35.31,22.87,0.03,0.6,0.0,78.7
20170519,34.99,22.65,1.36,0.6,0.0,52.74
20170520,30.43,19.02,12.89,0.61,0.0,50.73
20170521,23.32,16.51,30.77,0.66,0.11,29.43
20170522,27.31,16.48,1.73,0.69,1.06,72.45
20170523,29.25,13.42,1.15,0.68,1.49,92.12
20170524,28.66,11.82,0.0,0.66,1.85,138.84
20170525,33.73,13.91,0.0,0.66,1.53,155.55
20170526,34.31,21.35,0.01,0.65,1.21,94.33
20170527,34.04,23.08,0.05,0.64,0.65,99.55
20170528,33.05,22.12,4.68,0.64,0.49,83.98
20170529,25.62,21.35,6.11,0.65,0.16,108.85
20170530,27.59,19.77,12.98,0.66,0.49,81.66
20170531,25.03,19.6,10.57,0.69,0.35,55.28
20170601,27.99,19.32,8.19,0.7,1.19,113.97
20170602,27.8,21.28,10.27,0.7,0.99,101.66
20170603,28.21,20.26,8.85,0.71,1.07,87.55
20170604,29.27,19.87,9.2,0.71,1.49,125.38
20170605,31.81,18.88,0.52,0.7,2.56,137.26
20170606,32.16,19.58,0.0,0.69,2.34,142.58
20170607,33.34,19.48,0.0,0.67,2.41,146.08
20170608,33.67,20.37,0.01,0.66,2.05,140.68
20170609,34.1,21.05,0.04,0.65,1.42,148.29
20170610,33.9,20.4,0.01,0.64,1.0,133.02
20170611,34.23,21.1,0.0,0.63,0.65,136.73
20170612,35.05,20.83,0.0,0.62,0.4,139.77
20170613,35.55,22.05,0.0,0.62,0.21,133.84
20170614,35.98,23.18,0.0,0.62,0.1,113.42
20170615,37.4,22.89,0.0,0.62,0.05,147.39
20170616,38.46,22.51,0.0,0.61,0.02,135.31
20170617,37.47,23.03,0.0,0.61,0.0,140.8
20170618,39.61,23.15,0.0,0.61,0.0,143.55
20170619,37.54,23.56,0.0,0.61,0.0,120.65
20170620,38.62,24.05,0.0,0.6,0.0,133.15
20170621,39.9,22.97,0.0,0.6,0.0,150.33
20170622,40.48,20.71,0.0,0.6,0.0,156.39
20170623,41.54,24.76,0.08,0.6,0.0,149.16
20170624,37.1,24.65,2.76,0.6,0.0,89.92
20170625,35.7,23.14,7.09,0.61,0.0,122.43
20170626,34.08,22.37,4.59,0.62,0.02,116.02
20170627,31.26,22.07,12.74,0.64,0.51,109.12
20170628,33.76,21.22,0.17,0.64,0.87,125.63
20170629,36.59,22.09,0.0,0.63,0.68,151.91
20170630,36.78,23.48,0.0,0.62,0.33,118.02
20170701,35.02,23.75,0.48,0.62,0.16,132.01
20170702,34.13,23.28,0.31,0.62,0.08,139.11
20170703,36.8,22.67,0.0,0.62,0.06,138.14
20170704,37.75,23.39,0.07,0.61,0.03,143.88
20170705,37.31,23.15,0.5,0.61,0.01,148.17
20170706,36.08,23.51,1.26,0.61,0.01,132.84
20170707,34.78,23.49,0.69,0.61,0.01,133.8
20170708,36.84,22.94,0.08,0.61,0.01,154.27
20170709,37.39,23.22,0.04,0.6,0.0,154.62
20170710,37.49,22.02,0.0,0.6,0.0,151.53
20170711,37.75,22.68,0.0,0.6,0.0,144.32
20170712,33.22,24.34,0.0,0.6,0.0,82.4
20170713,29.71,23.2,2.27,0.6,0.0,89.52
20170714,35.68,23.43,0.55,0.61,0.0,132.69
20170715,36.46,22.71,1.42,0.61,0.0,139.79
20170716,35.47,23.59,2.92,0.61,0.01,138.87
20170717,32.39,23.43,8.09,0.62,0.02,106.1
20170718,32.83,22.23,0.38,0.62,0.09,134.46
20170719,35.04,22.73,0.03,0.62,0.06,138.13
20170720,37.63,22.88,0.0,0.62,0.03,151.42
20170721,38.61,22.96,0.0,0.61,0.01,152.69
20170722,38.65,23.55,0.0,0.61,0.0,150.1
20170723,36.8,24.22,1.68,0.61,0.0,127.73
20170724,37.22,24.23,1.51,0.61,0.0,141.89
20170725,36.51,23.85,0.69,0.61,0.01,118.84
20170726,36.84,23.76,0.1,0.61,0.01,148.28
20170727,38.38,22.43,0.0,0.6,0.0,149.92
20170728,38.79,22.99,0.0,0.6,0.0,152.52
20170729,40.49,23.44,0.0,0.6,0.0,152.41
20170730,40.53,24.86,2.21,0.6,0.0,133.85
20170731,36.9,25.62,1.93,0.61,0.0,124.23
20170801,36.48,24.35,0.83,0.6,0.0,119.81
20170802,36.15,24.4,0.38,0.6,0.0,84.23
20170803,35.72,23.23,1.13,0.6,0.0,119.21
20170804,36.66,23.91,0.04,0.6,0.0,130.16
20170805,34.19,24.76,1.42,0.6,0.0,124.17
20170806,37.22,24.09,6.28,0.61,0.0,106.61
20170807,29.44,23.94,25.96,0.65,0.1,61.4
20170808,33.55,22.87,2.32,0.66,1.27,112.09
20170809,33.63,22.71,0.35,0.66,1.19,118.14
20170810,34.72,22.51,0.37,0.64,1.01,134.69
20170811,35.08,23.13,0.0,0.64,0.66,131.9
20170812,37.3,23.14,0.0,0.63,0.46,147.65
20170813,37.75,23.39,0.13,0.62,0.23,146.58
20170814,36.93,23.45,0.03,0.62,0.1,134.59
20170815,36.98,23.43,0.51,0.62,0.04,133.0
20170816,33.86,24.95,0.11,0.61,0.01,125.04
20170817,36.69,24.98,0.02,0.61,0.01,134.05
20170818,35.73,24.22,0.08,0.61,0.0,121.48
20170819,37.35,24.23,0.01,0.6,0.0,142.99
20170820,37.98,23.8,0.0,0.6,0.0,143.23
20170821,36.98,23.7,0.0,0.6,0.0,130.45
20170822,37.87,23.83,0.0,0.6,0.0,141.45
20170823,36.21,24.37,1.97,0.6,0.0,110.33
20170824,34.48,24.55,1.25,0.6,0.0,96.18
20170825,34.83,24.1,3.36,0.61,0.01,91.7
20170826,31.31,22.38,2.69,0.61,0.0,52.89
20170827,31.01,21.96,2.52,0.62,0.01,77.86
20170828,34.23,20.85,0.0,0.61,0.04,119.13
20170829,34.26,20.14,0.0,0.61,0.02,131.4
20170830,35.1,19.47,0.0,0.61,0.01,129.34
20170831,35.95,19.27,0.0,0.6,0.01,134.61
20170901,37.05,19.61,0.14,0.6,0.0,121.4
20170902,36.4,21.43,0.05,0.6,0.0,103.73
20170903,35.94,21.51,0.07,0.6,0.0,110.87
20170904,35.59,20.58,0.0,0.6,0.0,119.65
20170905,36.83,22.26,0.48,0.6,0.0,105.38
20170906,34.34,19.76,0.02,0.6,0.0,111.15
20170907,33.5,17.09,0.0,0.6,0.0,131.3
20170908,31.2,16.7,0.0,0.6,0.0,131.14
20170909,34.89,17.18,0.0,0.6,0.0,131.02
20170910,34.11,17.89,0.0,0.6,0.0,126.2
20170911,34.18,17.41,0.0,0.6,0.0,123.48
20170912,37.27,18.26,0.0,0.6,0.0,126.09
20170913,38.92,18.98,0.0,0.6,0.0,106.2
20170914,39.79,20.96,0.0,0.6,0.0,121.27
20170915,37.82,21.58,0.0,0.6,0.0,122.23
20170916,37.01,22.37,0.0,0.6,0.0,114.54
20170917,36.3,22.76,0.0,0.6,0.0,109.43
20170918,33.01,23.8,0.0,0.6,0.0,105.25
20170919,32.58,24.31,1.37,0.6,0.0,83.15
20170920,35.92,23.43,0.23,0.6,0.0,94.66
20170921,34.84,23.98,0.15,0.6,0.0,89.4
20170922,35.22,23.46,0.23,0.6,0.0,90.49
20170923,34.64,22.86,0.03,0.6,0.0,90.34
20170924,32.78,22.77,3.19,0.6,0.0,87.23
20170925,28.15,22.77,18.49,0.62,0.02,42.63
20170926,26.69,22.38,21.38,0.66,0.25,31.54
20170927,25.93,21.36,47.24,0.72,0.28,21.84
20170928,24.36,20.54,20.31,0.77,0.37,41.62
20170929,25.43,19.65,4.5,0.77,0.58,30.9
20170930,27.94,17.74,0.35,0.75,1.49,81.6
20171001,28.12,17.57,0.0,0.73,1.74,109.9
20171002,27.15,19.2,0.09,0.72,1.09,82.59
20171003,29.46,21.21,3.05,0.7,1.3,76.77
20171004,28.72,21.65,6.67,0.7,0.84,63.28
20171005,30.0,20.63,0.48,0.7,1.43,87.13
20171006,29.33,19.26,0.01,0.69,1.34,81.15
20171007,30.52,17.87,0.01,0.68,1.22,58.17
20171008,31.3,16.73,0.0,0.67,1.28,109.18
20171009,32.29,20.31,4.11,0.66,1.17,107.75
20171010,21.44,12.57,4.57,0.67,0.47,48.41
20171011,25.17,13.83,0.02,0.66,0.8,81.23
20171012,28.48,16.58,0.0,0.66,0.92,80.75
20171013,30.34,17.87,0.0,0.66,0.89,95.09
20171014,29.55,20.51,0.01,0.65,0.57,76.38
20171015,27.65,14.93,0.5,0.65,0.63,86.12
20171016,25.38,10.48,0.0,0.64,0.49,107.35
20171017,26.22,8.68,0.0,0.64,0.43,105.12
20171018,26.34,9.53,0.0,0.63,0.27,96.17
20171019,27.08,12.1,0.0,0.63,0.22,77.24
20171020,27.37,18.63,0.02,0.63,0.12,47.69
20171021,29.83,18.84,0.27,0.63,0.21,63.45
20171022,28.99,12.73,0.32,0.62,0.18,99.9
20171023,27.83,11.46,0.0,0.62,0.12,92.78
20171024,26.27,12.26,0.0,0.62,0.09,77.1
20171025,26.44,11.04,0.0,0.62,0.06,96.89
20171026,28.54,9.48,0.0,0.62,0.04,94.84
20171027,19.53,7.26,0.0,0.62,0.01,80.9
20171028,19.64,2.52,0.0,0.62,0.01,96.92
20171029,22.44,5.53,0.0,0.62,0.01,89.45
20171030,26.23,6.15,0.0,0.62,0.01,92.39
20171031,19.15,10.71,0.02,0.61,0.0,38.89
20171101,30.02,10.06,0.0,0.61,0.01,90.32
20171102,30.49,14.48,0.0,0.61,0.0,72.7
20171103,31.39,17.98,0.08,0.61,0.0,41.2
20171104,30.66,19.05,0.05,0.61,0.0,53.12
20171105,31.47,17.8,0.0,0.61,0.0,64.55
20171106,30.68,16.4,0.0,0.61,0.0,70.27
20171107,29.72,14.55,0.0,0.61,0.0,58.91
20171108,14.72,7.76,1.19,0.61,0.0,21.16
20171109,20.12,7.24,0.01,0.61,0.0,40.71
20171110,19.05,8.86,0.07,0.61,0.0,31.32
20171111,21.44,11.33,0.37,0.61,0.0,25.19
20171112,27.17,15.8,0.84,0.61,0.0,32.41
20171113,23.83,15.76,0.66,0.61,0.0,42.23
20171114,26.15,15.77,0.7,0.61,0.0,27.29
20171115,27.68,16.02,0.17,0.61,0.0,32.23
20171116,27.95,15.56,0.21,0.61,0.0,64.2
20171117,29.12,14.98,0.01,0.61,0.0,53.92
20171118,27.31,10.03,0.0,0.61,0.0,81.6
20171119,17.62,4.99,0.0,0.61,0.0,75.94
20171120,18.76,4.96,0.11,0.61,0.0,79.86
20171121,24.98,6.69,0.0,0.61,0.0,64.1
20171122,20.81,6.72,0.0,0.61,0.0,79.15
20171123,21.44,6.15,0.0,0.61,0.0,80.1
20171124,24.61,7.33,0.0,0.61,0.0,79.27
20171125,28.15,8.67,0.0,0.61,0.0,77.91
20171126,26.11,11.47,0.0,0.61,0.0,66.7
20171127,24.26,10.87,0.0,0.61,0.0,72.77
20171128,25.43,11.43,0.0,0.61,0.0,65.85
20171129,23.42,10.41,0.02,0.61,0.0,66.83
20171130,24.31,11.55,0.0,0.61,0.0,60.12
20171201,24.39,12.73,0.0,0.61,0.0,68.24
20171202,24.24,10.49,0.0,0.61,0.0,59.54
20171203,25.08,16.49,0.05,0.61,0.0,38.7
20171204,27.21,17.44,0.03,0.61,0.0,45.67
20171205,17.97,9.09,1.03,0.61,0.0,28.7
20171206,8.73,3.47,20.18,0.62,0.0,12.05
20171207,7.07,-0.21,18.75,0.68,0.0,19.81
20171208,12.55,-1.31,0.0,0.68,0.12,73.44
20171209,19.42,1.18,0.0,0.68,0.35,65.54
20171210,18.97,3.69,0.0,0.67,0.35,67.91
20171211,20.4,4.02,0.0,0.66,0.35,67.25
20171212,18.77,4.84,0.0,0.66,0.28,74.93
20171213,13.33,5.37,0.0,0.66,0.04,46.8
20171214,18.64,6.21,0.01,0.66,0.16,42.41
20171215,15.53,5.16,0.01,0.66,0.15,47.66
20171216,8.08,4.58,1.43,0.66,0.0,11.29
20171217,17.05,4.21,0.05,0.66,0.15,34.93
20171218,18.08,6.8,0.44,0.66,0.14,18.48
20171219,20.72,9.44,3.06,0.66,0.1,16.37
20171220,21.95,6.61,0.0,0.66,0.32,73.02
20171221,22.0,7.98,0.02,0.66,0.2,65.03
20171222,22.9,5.14,0.59,0.65,0.2,18.2
20171223,16.69,0.85,0.0,0.65,0.17,68.28
20171224,19.89,2.81,0.02,0.65,0.2,72.26
20171225,12.23,-0.5,0.02,0.65,0.04,54.21
20171226,16.05,3.81,0.38,0.65,0.05,21.19
20171227,6.75,3.8,0.25,0.65,0.0,19.05
20171228,11.99,2.04,0.04,0.64,0.04,33.17
20171229,14.65,2.44,0.02,0.64,0.05,26.74
20171230,20.31,6.57,0.01,0.64,0.13,53.5
20171231,8.1,-2.6,0.5,0.64,0.0,23.45
