,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120827,34.73,19.0,0.0,0.36,0.18,137.62
20120828,33.65,18.1,0.0,0.35,0.12,136.43
20120829,33.44,16.87,0.0,0.35,0.08,137.65
20120830,34.9,17.39,0.0,0.35,0.06,132.93
20120831,35.27,19.3,0.0,0.34,0.04,136.97
20120901,37.44,19.11,0.0,0.34,0.03,131.98
20120902,38.19,22.98,0.0,0.34,0.01,126.96
20120903,38.27,23.84,0.0,0.34,0.01,129.39
20120904,38.65,25.41,2.78,0.34,0.0,126.62
20120905,37.58,23.27,15.44,0.35,0.01,109.2
20120906,34.91,21.17,1.0,0.37,0.24,130.66
20120907,36.69,17.81,0.63,0.36,0.2,111.09
20120908,27.98,16.17,0.18,0.36,0.11,104.0
20120909,31.01,13.8,0.0,0.35,0.1,128.76
20120910,32.69,14.05,0.0,0.35,0.07,130.84
20120911,35.79,17.77,0.0,0.35,0.05,127.15
20120912,31.49,18.43,4.75,0.35,0.02,61.02
20120913,17.59,12.58,13.14,0.38,0.03,40.48
20120914,19.44,10.39,0.17,0.38,0.09,56.01
20120915,25.95,10.54,0.01,0.38,0.25,74.71
20120916,28.81,11.47,0.02,0.37,0.24,124.61
20120917,31.05,12.86,4.55,0.37,0.19,113.84
20120918,26.43,11.01,0.83,0.37,0.19,116.86
20120919,33.41,13.11,0.01,0.37,0.21,115.09
20120920,34.48,15.0,0.0,0.36,0.17,114.3
20120921,34.16,14.94,0.0,0.36,0.13,110.53
20120922,34.94,16.15,0.0,0.35,0.1,109.42
20120923,34.65,13.58,0.0,0.35,0.06,109.4
20120924,32.47,18.4,0.0,0.35,0.03,90.99
20120925,34.95,18.3,0.13,0.34,0.03,104.96
20120926,32.85,16.69,10.42,0.35,0.02,92.37
20120927,23.09,18.19,14.24,0.38,0.06,52.94
20120928,22.01,16.9,17.4,0.41,0.08,51.01
20120929,21.54,13.97,6.97,0.43,0.23,53.2
20120930,24.69,11.91,3.53,0.43,0.55,98.99
20121001,24.71,12.64,0.34,0.42,0.61,95.21
20121002,24.35,8.17,0.0,0.41,0.65,110.26
20121003,29.16,11.44,0.0,0.4,0.68,108.69
20121004,19.77,9.22,0.0,0.39,0.25,65.73
20121005,21.08,6.51,0.0,0.39,0.26,100.96
20121006,11.78,3.27,0.0,0.38,0.05,47.29
20121007,12.23,2.64,0.0,0.38,0.06,55.29
20121008,22.46,2.19,0.0,0.38,0.13,98.22
20121009,30.98,9.58,0.0,0.38,0.29,102.24
20121010,20.66,7.25,0.0,0.38,0.1,44.21
20121011,28.03,11.24,0.34,0.37,0.1,84.6
20121012,26.48,16.35,5.18,0.38,0.07,49.19
20121013,26.51,13.23,0.99,0.38,0.23,100.45
20121014,25.98,10.95,0.0,0.38,0.17,98.82
20121015,27.46,11.3,0.0,0.37,0.14,96.3
20121016,30.9,11.69,0.0,0.37,0.15,98.58
20121017,24.37,9.36,0.0,0.37,0.09,98.22
20121018,21.96,6.78,0.0,0.36,0.06,98.08
20121019,26.04,9.48,0.0,0.36,0.06,96.65
20121020,31.58,8.97,0.0,0.36,0.08,95.3
20121021,31.85,14.26,0.0,0.36,0.07,94.24
20121022,30.46,15.96,0.13,0.35,0.05,91.02
20121023,31.41,12.95,0.0,0.35,0.04,92.7
20121024,29.58,16.01,0.01,0.35,0.02,71.48
20121025,17.49,4.76,0.0,0.35,0.01,90.62
20121026,12.0,0.83,0.0,0.35,0.0,89.24
20121027,14.36,-1.95,0.0,0.35,0.01,89.07
20121028,18.05,1.17,0.0,0.35,0.01,84.28
20121029,21.91,2.66,0.0,0.35,0.01,86.47
20121030,26.05,5.8,0.0,0.35,0.02,82.65
20121031,27.83,9.64,0.0,0.35,0.02,84.46
20121101,28.87,11.57,0.0,0.35,0.02,83.34
20121102,29.72,10.93,0.0,0.34,0.01,82.8
20121103,19.04,6.19,0.0,0.34,0.0,69.96
20121104,23.8,6.04,0.0,0.34,0.01,79.26
20121105,21.35,7.67,0.0,0.34,0.0,78.15
20121106,26.42,6.37,0.0,0.34,0.01,78.42
20121107,26.48,7.52,0.0,0.34,0.01,77.45
20121108,29.15,9.27,0.0,0.34,0.01,66.73
20121109,28.17,11.96,0.0,0.34,0.01,77.38
20121110,27.27,13.4,1.17,0.34,0.0,62.52
20121111,14.12,0.56,0.05,0.34,0.0,73.5
20121112,12.66,-2.68,0.0,0.34,0.0,76.73
20121113,14.94,-1.55,0.0,0.34,0.0,74.41
20121114,19.22,-0.04,0.0,0.34,0.0,75.31
20121115,18.73,2.83,0.0,0.34,0.0,65.44
20121116,17.5,2.14,0.0,0.34,0.0,70.84
20121117,19.29,4.46,0.0,0.34,0.0,60.26
20121118,19.76,8.95,0.02,0.34,0.0,43.88
20121119,23.67,7.1,0.0,0.34,0.0,68.34
20121120,22.51,4.74,0.0,0.34,0.0,71.7
20121121,23.42,6.6,0.0,0.34,0.0,56.41
20121122,25.39,9.09,0.0,0.34,0.0,69.31
20121123,13.85,2.65,0.0,0.34,0.0,69.75
20121124,18.8,1.85,0.0,0.34,0.0,69.84
20121125,20.97,3.26,0.0,0.34,0.0,69.6
20121126,12.81,-0.3,0.0,0.34,0.0,66.45
20121127,14.4,-3.36,0.0,0.34,0.0,67.3
20121128,22.4,0.77,0.0,0.34,0.0,66.86
20121129,23.83,6.1,0.0,0.34,0.0,67.12
20121130,24.49,5.52,0.0,0.34,0.0,58.42
20121201,25.45,9.55,0.0,0.34,0.0,53.62
20121202,25.58,7.52,0.0,0.34,0.0,63.15
20121203,25.26,8.73,0.0,0.34,0.0,62.09
20121204,17.07,5.65,0.0,0.34,0.0,63.62
20121205,17.92,2.97,0.0,0.34,0.0,52.03
20121206,21.25,5.35,0.0,0.34,0.0,59.46
20121207,17.4,2.75,0.0,0.34,0.0,55.99
20121208,17.16,1.08,0.0,0.34,0.0,53.82
20121209,7.2,-3.27,0.15,0.34,0.0,58.66
20121210,5.54,-7.56,0.0,0.34,0.0,60.59
20121211,7.78,-4.99,0.04,0.34,0.0,63.45
20121212,15.16,-3.12,0.0,0.34,0.0,63.53
20121213,19.69,-0.05,0.0,0.34,0.0,63.09
20121214,16.97,5.09,4.9,0.34,0.0,33.2
20121215,16.72,3.73,0.0,0.35,0.0,58.93
20121216,15.44,4.11,0.0,0.35,0.0,55.08
20121217,15.15,-1.31,0.0,0.35,0.0,59.51
20121218,18.52,3.46,0.0,0.35,0.0,56.8
20121219,18.61,-1.85,0.0,0.35,0.0,42.88
20121220,9.54,-5.27,0.0,0.35,0.0,62.88
20121221,15.65,-2.2,0.0,0.35,0.0,63.01
20121222,14.61,0.62,0.0,0.34,0.0,42.39
20121223,19.82,-0.8,0.0,0.34,0.0,60.91
20121224,9.17,-0.9,0.0,0.34,0.0,43.62
20121225,-1.6,-7.36,0.27,0.34,0.0,34.09
20121226,2.19,-7.45,0.03,0.34,0.0,42.38
20121227,9.73,-4.92,0.01,0.34,0.0,31.3
20121228,2.87,-4.6,1.32,0.34,0.0,62.02
20121229,8.33,-4.24,0.0,0.35,0.0,62.5
20121230,5.33,-3.07,3.51,0.35,0.0,26.64
20121231,8.58,-5.98,4.47,0.36,0.0,40.91
