,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140601,32.87,20.4,0.02,0.64,0.81,129.82
20140602,33.9,21.45,0.02,0.63,0.6,124.48
20140603,33.9,22.34,0.0,0.62,0.44,127.6
20140604,35.18,22.61,0.0,0.62,0.34,141.72
20140605,34.62,22.18,0.0,0.62,0.23,105.3
20140606,35.62,22.51,0.0,0.62,0.18,127.56
20140607,35.76,21.85,0.87,0.61,0.13,155.67
20140608,31.76,23.01,15.97,0.62,0.1,102.23
20140609,27.33,17.39,24.49,0.66,0.38,77.15
20140610,29.37,16.6,0.02,0.67,1.95,141.16
20140611,33.04,19.29,0.0,0.66,2.02,149.06
20140612,29.71,22.4,13.74,0.66,0.65,64.7
20140613,31.54,22.0,0.62,0.66,1.7,136.64
20140614,30.55,21.98,0.0,0.66,0.99,122.91
20140615,32.84,22.68,0.0,0.65,1.34,136.92
20140616,33.44,22.73,0.0,0.64,0.92,136.98
20140617,33.13,23.54,0.35,0.63,0.59,130.95
20140618,33.73,23.15,1.54,0.63,0.48,125.75
20140619,34.1,22.94,0.6,0.63,0.46,134.12
20140620,33.4,22.73,0.01,0.62,0.35,131.59
20140621,32.65,22.9,2.07,0.62,0.23,95.98
20140622,25.71,23.16,26.68,0.65,0.08,17.38
20140623,30.31,22.4,13.62,0.68,0.94,102.64
20140624,31.26,22.62,12.86,0.69,1.0,111.93
20140625,27.9,21.81,11.3,0.7,0.6,61.91
20140626,29.19,21.82,0.51,0.7,1.4,123.0
20140627,31.35,22.55,0.25,0.69,2.07,114.87
20140628,30.47,24.01,0.2,0.67,1.35,107.32
20140629,32.36,24.37,0.01,0.66,1.57,134.0
20140630,34.12,23.29,0.0,0.66,1.76,148.73
20140701,33.25,21.27,0.0,0.65,1.19,141.79
20140702,34.52,22.48,1.62,0.65,1.07,126.99
20140703,31.05,23.33,3.03,0.65,0.59,128.95
20140704,33.35,21.4,0.12,0.64,0.9,140.12
20140705,34.12,21.33,0.02,0.64,0.76,144.28
20140706,34.98,21.4,0.0,0.63,0.56,147.05
20140707,35.53,22.56,0.15,0.62,0.42,152.59
20140708,37.11,22.83,0.0,0.62,0.35,142.89
20140709,36.62,22.93,0.05,0.62,0.26,145.05
20140710,37.37,22.53,0.01,0.62,0.17,153.82
20140711,36.82,21.73,0.0,0.61,0.11,152.77
20140712,37.91,21.79,0.01,0.61,0.07,151.98
20140713,38.89,22.58,0.07,0.6,0.05,153.77
20140714,39.28,23.62,3.41,0.6,0.03,142.57
20140715,33.44,21.74,1.14,0.61,0.03,136.99
20140716,34.63,18.81,0.85,0.6,0.03,123.85
20140717,26.85,22.23,20.93,0.62,0.03,41.47
20140718,29.01,18.76,2.43,0.65,0.65,71.47
20140719,30.74,18.43,0.0,0.64,0.61,65.53
20140720,34.75,18.22,0.0,0.63,0.49,124.15
20140721,36.9,21.33,0.0,0.62,0.35,119.92
20140722,37.05,23.02,0.0,0.62,0.23,128.73
20140723,36.62,22.29,0.67,0.62,0.14,128.83
20140724,37.3,23.78,0.0,0.61,0.1,144.07
20140725,38.98,21.87,0.0,0.61,0.06,145.15
20140726,39.35,23.78,0.0,0.6,0.02,149.37
20140727,40.14,24.49,0.02,0.6,0.01,147.25
20140728,38.09,25.26,1.18,0.6,0.01,111.3
20140729,32.4,23.7,0.54,0.59,0.01,70.17
20140730,34.21,22.44,2.75,0.6,0.0,78.66
20140731,33.41,22.11,9.53,0.62,0.13,76.05
20140801,30.4,20.55,0.32,0.61,0.11,56.52
20140802,32.82,19.81,0.01,0.61,0.1,101.05
20140803,33.53,20.5,0.0,0.61,0.07,118.5
20140804,35.58,22.07,0.04,0.6,0.05,136.78
20140805,35.48,21.2,0.58,0.6,0.03,123.95
20140806,38.95,24.04,0.4,0.6,0.02,142.98
20140807,40.03,24.12,0.0,0.59,0.01,128.05
20140808,40.1,25.93,0.38,0.59,0.01,142.77
20140809,39.18,25.77,1.08,0.59,0.0,137.95
20140810,38.13,25.76,0.35,0.59,0.0,130.47
20140811,37.65,26.25,0.85,0.59,0.0,123.16
20140812,37.27,23.23,0.0,0.59,0.0,145.27
20140813,36.49,19.52,0.0,0.59,0.0,147.85
20140814,37.4,20.75,0.0,0.59,0.0,143.76
20140815,39.16,22.96,0.0,0.59,0.0,138.45
20140816,38.21,25.53,0.89,0.59,0.0,116.43
20140817,30.47,24.76,17.92,0.62,0.02,29.02
20140818,31.44,23.8,3.26,0.62,0.13,89.37
20140819,32.42,24.12,1.06,0.62,0.15,127.47
20140820,37.44,23.4,0.14,0.62,0.19,133.75
20140821,37.39,24.35,0.05,0.61,0.09,131.56
20140822,38.68,24.52,0.0,0.61,0.04,137.73
20140823,38.71,23.7,0.0,0.6,0.01,136.19
20140824,38.94,24.87,0.0,0.6,0.0,138.23
20140825,39.58,24.26,0.0,0.59,0.0,133.24
20140826,37.09,25.22,0.03,0.59,0.0,127.76
20140827,37.26,25.12,0.37,0.59,0.0,124.53
20140828,36.43,23.98,8.46,0.6,0.0,123.77
20140829,32.06,23.69,6.83,0.61,0.02,107.24
20140830,34.04,22.91,0.35,0.61,0.07,112.34
20140831,36.24,22.8,0.77,0.61,0.04,128.91
20140901,37.33,24.2,0.0,0.6,0.02,121.03
20140902,37.09,25.12,0.05,0.6,0.01,119.03
20140903,36.95,24.65,0.01,0.6,0.0,121.8
20140904,35.83,24.38,0.03,0.59,0.0,119.52
20140905,37.73,24.51,0.05,0.59,0.0,123.07
20140906,34.76,24.28,11.39,0.6,0.0,106.12
20140907,32.41,22.71,2.64,0.62,0.04,91.78
20140908,34.92,22.21,0.01,0.61,0.06,106.87
20140909,37.33,23.94,0.0,0.61,0.03,120.84
20140910,38.81,24.23,0.08,0.6,0.01,127.82
20140911,34.05,23.33,3.41,0.6,0.0,65.91
20140912,26.9,15.98,3.56,0.6,0.0,46.59
20140913,24.19,13.68,0.37,0.6,0.0,56.8
20140914,26.79,16.83,0.03,0.6,0.0,87.4
20140915,31.16,20.08,0.35,0.6,0.0,80.27
20140916,30.13,23.32,0.37,0.6,0.0,90.02
20140917,30.87,23.23,2.67,0.6,0.0,90.96
20140918,28.62,22.13,5.8,0.61,0.0,81.98
20140919,32.49,19.91,0.37,0.61,0.05,83.55
20140920,34.62,21.91,0.18,0.61,0.03,110.59
20140921,34.57,21.15,0.06,0.6,0.02,113.55
20140922,31.12,19.76,0.02,0.6,0.0,118.39
20140923,30.2,16.24,0.0,0.59,0.0,112.37
20140924,32.08,14.01,0.0,0.59,0.0,119.99
20140925,32.7,16.62,0.0,0.59,0.0,115.62
20140926,32.77,18.62,0.0,0.59,0.0,101.98
20140927,31.86,19.7,0.0,0.59,0.0,84.11
20140928,33.0,20.02,0.1,0.59,0.0,89.02
20140929,33.25,19.19,0.0,0.59,0.0,92.96
20140930,33.37,20.99,0.0,0.59,0.0,85.63
20141001,35.83,21.65,0.0,0.59,0.0,91.4
20141002,33.63,19.38,12.37,0.6,0.0,76.77
20141003,29.09,14.3,0.0,0.61,0.03,111.19
20141004,26.87,10.17,0.0,0.61,0.01,111.62
20141005,30.66,13.77,1.44,0.6,0.0,104.57
20141006,30.78,19.54,7.35,0.61,0.03,95.84
20141007,36.06,20.95,0.13,0.61,0.07,103.82
20141008,33.0,21.53,0.0,0.61,0.03,79.08
20141009,33.38,22.8,0.0,0.6,0.02,82.88
20141010,32.68,22.33,21.59,0.62,0.02,90.08
20141011,22.3,13.3,3.13,0.64,0.18,37.36
20141012,27.32,11.51,9.58,0.64,0.2,51.01
20141013,22.74,13.25,28.45,0.68,0.65,51.43
20141014,24.05,10.4,0.0,0.67,0.95,104.88
20141015,28.01,10.28,0.0,0.66,0.79,91.2
20141016,30.23,11.59,0.0,0.65,0.69,94.56
20141017,30.1,12.74,0.0,0.64,0.44,100.09
20141018,28.76,14.8,0.0,0.64,0.32,95.4
20141019,26.4,13.19,0.0,0.63,0.22,90.66
20141020,28.15,13.12,0.0,0.63,0.21,89.19
20141021,27.9,14.73,0.0,0.62,0.16,90.77
20141022,28.13,15.31,0.0,0.62,0.14,80.02
20141023,26.3,16.38,0.24,0.62,0.07,72.2
20141024,29.63,13.9,0.0,0.62,0.11,89.1
20141025,32.21,15.51,0.0,0.62,0.11,91.1
20141026,31.25,15.68,0.0,0.62,0.08,81.9
20141027,29.82,15.89,0.04,0.62,0.05,89.2
20141028,28.28,18.51,0.06,0.62,0.04,52.34
20141029,26.01,13.15,0.01,0.61,0.03,89.45
20141030,26.79,10.02,0.28,0.61,0.02,84.93
20141031,20.77,7.83,0.07,0.61,0.01,84.36
20141101,17.12,3.27,0.0,0.61,0.01,88.39
20141102,19.49,5.37,0.0,0.61,0.0,69.75
20141103,24.43,10.2,0.13,0.61,0.0,50.05
20141104,22.48,12.29,24.92,0.62,0.01,17.49
20141105,14.03,10.43,13.37,0.67,0.02,18.89
20141106,23.05,6.51,0.0,0.67,0.54,76.2
20141107,19.76,5.44,0.06,0.66,0.35,82.41
20141108,19.63,7.33,0.0,0.66,0.23,65.29
20141109,22.83,5.69,0.0,0.65,0.26,77.9
20141110,25.5,9.22,0.0,0.65,0.27,81.32
20141111,16.15,3.17,0.0,0.64,0.03,65.88
20141112,7.06,-0.33,0.04,0.64,0.0,69.23
20141113,4.71,-2.38,0.47,0.64,0.0,52.74
20141114,6.94,-3.2,0.0,0.64,0.02,41.13
20141115,12.2,-1.06,0.39,0.64,0.02,29.75
20141116,6.22,-1.67,2.07,0.64,0.0,13.84
20141117,7.25,-5.77,0.0,0.64,0.0,74.65
20141118,13.68,-4.45,0.0,0.64,0.04,67.4
20141119,18.45,-0.04,0.0,0.64,0.07,75.2
20141120,21.38,3.13,0.09,0.64,0.07,58.91
20141121,22.77,12.68,2.32,0.64,0.06,20.45
20141122,20.55,12.9,17.64,0.65,0.04,20.15
20141123,24.67,8.51,0.18,0.67,0.51,66.64
20141124,15.85,3.4,0.0,0.66,0.18,67.55
20141125,17.23,2.41,0.0,0.66,0.19,71.79
20141126,18.28,3.82,0.0,0.66,0.16,68.74
20141127,14.79,1.42,0.0,0.65,0.11,67.54
20141128,20.65,2.95,0.0,0.65,0.12,68.23
20141129,23.78,8.92,0.0,0.65,0.18,71.08
20141130,25.81,15.66,0.03,0.65,0.19,56.12
20141201,15.44,1.75,0.34,0.64,0.01,35.03
20141202,10.86,0.18,0.0,0.64,0.03,41.02
20141203,16.08,7.52,0.01,0.64,0.02,21.7
20141204,19.52,11.49,0.21,0.64,0.04,29.35
20141205,25.63,13.62,0.51,0.64,0.12,37.17
20141206,19.35,8.18,0.01,0.64,0.09,65.49
20141207,13.43,7.26,0.05,0.64,0.02,30.43
20141208,16.87,5.37,0.0,0.64,0.06,58.34
20141209,15.83,5.5,0.02,0.64,0.03,50.52
20141210,16.62,6.4,0.06,0.64,0.02,32.33
20141211,18.67,10.3,1.57,0.64,0.01,21.91
20141212,22.01,13.36,0.88,0.64,0.06,27.58
20141213,22.13,12.13,0.02,0.64,0.09,47.73
20141214,20.78,14.44,7.51,0.64,0.03,20.3
20141215,18.08,6.6,0.18,0.65,0.14,67.0
20141216,11.99,3.22,0.0,0.65,0.04,63.09
20141217,8.48,2.99,7.26,0.65,0.0,16.36
20141218,11.06,5.15,0.88,0.66,0.01,18.27
20141219,11.67,6.23,5.81,0.66,0.02,13.97
20141220,11.22,6.34,0.54,0.66,0.02,16.21
20141221,12.55,6.62,0.03,0.66,0.03,18.63
20141222,19.07,9.29,0.01,0.66,0.16,58.84
20141223,12.26,3.59,9.75,0.67,0.03,34.35
20141224,11.27,1.31,0.0,0.67,0.06,62.27
20141225,16.08,-0.01,0.0,0.66,0.14,65.27
20141226,19.93,7.19,0.26,0.66,0.1,19.49
20141227,13.95,2.1,1.64,0.66,0.0,10.72
20141228,8.79,-0.02,0.59,0.66,0.01,32.04
20141229,13.02,-1.6,0.0,0.66,0.05,59.55
20141230,9.13,1.98,0.03,0.66,0.02,42.52
20141231,5.13,-1.67,0.35,0.66,0.0,20.04
