,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040603,26.94,10.24,0.0,0.48,1.06,149.29
20040604,27.81,12.6,0.02,0.48,1.14,153.87
20040605,18.25,8.9,1.75,0.48,0.36,96.76
20040606,14.92,7.01,2.51,0.48,0.18,89.6
20040607,16.76,5.58,9.76,0.48,0.28,106.46
20040608,14.07,7.44,9.04,0.51,0.13,54.88
20040609,17.8,6.12,4.75,0.51,0.31,88.86
20040610,16.5,6.48,0.79,0.51,0.43,115.52
20040611,16.62,4.65,0.05,0.51,0.42,113.16
20040612,17.44,3.97,0.65,0.5,0.37,117.51
20040613,18.15,6.68,1.13,0.5,0.45,121.88
20040614,18.04,4.68,0.13,0.49,0.54,140.23
20040615,20.33,5.05,0.0,0.49,0.75,161.49
20040616,24.75,7.69,0.0,0.48,1.01,163.79
20040617,26.57,10.31,0.0,0.48,1.09,162.12
20040618,25.27,12.19,0.0,0.47,0.96,158.36
20040619,25.35,11.2,0.21,0.47,0.95,147.12
20040620,28.8,11.12,0.0,0.46,1.16,160.74
20040621,31.33,15.57,0.0,0.46,1.2,161.31
20040622,31.67,15.05,0.0,0.45,1.14,151.41
20040623,29.44,14.76,0.0,0.45,0.85,145.55
20040624,28.17,13.91,0.01,0.45,0.64,142.3
20040625,27.83,11.78,0.01,0.45,0.73,158.1
20040626,24.58,12.15,0.01,0.45,0.54,158.43
20040627,27.32,9.23,0.0,0.45,0.68,162.09
20040628,28.77,11.26,0.01,0.44,0.72,158.0
20040629,29.09,12.76,0.15,0.44,0.57,136.85
20040630,27.8,14.26,0.29,0.44,0.55,140.05
20040701,28.23,14.88,0.05,0.44,0.55,156.72
20040702,25.33,13.12,0.04,0.44,0.39,140.69
20040703,25.04,12.51,0.1,0.44,0.39,148.36
20040704,26.94,10.05,0.0,0.44,0.51,160.91
20040705,28.33,11.38,0.0,0.43,0.56,159.05
20040706,26.06,12.45,0.41,0.43,0.36,137.88
20040707,19.94,7.54,0.07,0.43,0.25,141.77
20040708,23.67,7.16,0.0,0.43,0.36,154.82
20040709,21.71,9.15,0.05,0.43,0.3,143.46
20040710,20.61,8.18,0.09,0.43,0.26,132.16
20040711,25.3,7.4,0.01,0.43,0.41,158.12
20040712,29.78,11.65,0.0,0.43,0.5,158.42
20040713,32.45,15.67,0.04,0.42,0.6,150.62
20040714,33.56,15.6,0.0,0.42,0.56,154.23
20040715,28.09,15.85,0.0,0.42,0.33,151.16
20040716,30.85,13.59,0.0,0.42,0.44,155.72
20040717,33.72,17.99,0.02,0.41,0.48,125.77
20040718,30.85,18.49,2.35,0.41,0.29,103.62
20040719,25.8,15.94,2.36,0.42,0.24,118.24
20040720,25.15,13.3,0.03,0.42,0.33,149.14
20040721,28.37,10.85,0.0,0.42,0.49,155.66
20040722,31.15,14.37,0.0,0.42,0.47,155.34
20040723,32.63,16.2,0.0,0.41,0.47,154.56
20040724,35.19,17.19,0.0,0.41,0.52,152.01
20040725,30.73,14.87,0.0,0.41,0.39,151.74
20040726,31.51,10.72,0.0,0.41,0.39,150.92
20040727,31.15,14.42,0.0,0.41,0.39,148.88
20040728,32.07,16.2,0.0,0.41,0.39,142.24
20040729,32.51,15.73,0.0,0.41,0.37,139.57
20040730,29.25,13.92,0.0,0.41,0.28,144.52
20040731,30.85,12.09,0.0,0.41,0.33,146.27
20040801,32.74,13.16,0.0,0.4,0.34,145.17
20040802,28.98,13.68,1.01,0.4,0.25,122.66
20040803,26.08,12.06,0.1,0.4,0.19,136.73
20040804,26.0,12.37,2.95,0.41,0.17,119.7
20040805,20.31,13.36,1.19,0.41,0.12,116.91
20040806,20.65,11.48,2.66,0.41,0.08,77.65
20040807,24.4,9.53,0.13,0.41,0.26,141.53
20040808,27.61,10.88,0.0,0.41,0.29,143.84
20040809,30.88,13.01,0.0,0.41,0.35,141.74
20040810,33.08,18.38,0.0,0.41,0.4,139.67
20040811,33.44,17.98,0.0,0.41,0.36,140.0
20040812,34.41,19.51,0.0,0.4,0.35,134.81
20040813,35.12,20.36,0.0,0.4,0.33,134.93
20040814,30.64,19.67,0.98,0.4,0.14,46.1
20040815,32.11,16.51,0.02,0.4,0.24,124.16
20040816,32.22,19.28,0.01,0.4,0.23,94.59
20040817,31.38,16.76,0.01,0.4,0.23,127.62
20040818,31.42,14.63,0.01,0.39,0.22,127.05
20040819,32.23,17.37,0.01,0.39,0.25,123.86
20040820,32.13,16.94,0.0,0.39,0.25,125.96
20040821,25.57,15.16,2.57,0.39,0.08,90.83
20040822,18.94,10.9,12.89,0.41,0.09,39.48
20040823,19.58,10.21,1.15,0.42,0.14,87.25
20040824,20.49,12.0,7.23,0.42,0.11,56.38
20040825,16.81,11.4,6.62,0.44,0.1,74.8
20040826,19.96,10.36,2.35,0.44,0.16,78.69
20040827,22.4,10.5,0.49,0.44,0.31,122.01
20040828,25.33,10.08,0.41,0.43,0.39,123.54
20040829,26.97,11.42,0.03,0.43,0.39,123.62
20040830,29.51,10.97,0.0,0.42,0.47,123.44
20040831,31.78,15.94,0.62,0.42,0.52,111.41
20040901,20.87,9.43,0.53,0.41,0.17,79.3
20040902,18.43,8.11,0.35,0.41,0.13,88.48
20040903,22.94,7.14,0.02,0.41,0.21,107.73
20040904,22.87,8.95,0.01,0.41,0.16,101.98
20040905,23.3,6.69,0.0,0.41,0.21,117.3
20040906,24.88,8.64,0.0,0.41,0.19,116.05
20040907,26.08,8.93,0.0,0.41,0.24,110.98
20040908,23.44,10.71,0.04,0.41,0.15,112.62
20040909,20.08,9.95,0.04,0.41,0.06,62.54
20040910,23.62,8.48,0.79,0.41,0.11,99.73
20040911,18.0,9.62,1.34,0.41,0.04,71.95
20040912,18.32,8.02,0.24,0.41,0.08,77.53
20040913,15.79,8.0,5.58,0.41,0.04,60.35
20040914,17.36,8.17,1.38,0.41,0.1,84.34
20040915,17.13,8.77,2.49,0.42,0.05,58.62
20040916,15.19,7.94,0.97,0.42,0.05,71.18
20040917,15.03,6.83,3.05,0.42,0.06,48.52
20040918,12.18,5.41,1.36,0.42,0.03,70.61
20040919,14.31,4.1,0.45,0.42,0.06,73.34
20040920,15.97,3.94,0.14,0.42,0.1,76.22
20040921,19.69,3.17,0.2,0.42,0.14,99.66
20040922,22.62,7.01,0.05,0.41,0.16,93.52
20040923,22.4,7.74,0.11,0.41,0.15,95.89
20040924,23.32,9.31,0.01,0.41,0.15,96.59
20040925,26.83,9.58,0.0,0.41,0.21,94.79
20040926,24.31,9.25,0.0,0.41,0.16,91.65
20040927,25.42,10.63,0.0,0.41,0.15,92.16
20040928,27.39,11.61,0.0,0.41,0.18,88.71
20040929,22.68,9.96,0.0,0.41,0.14,83.54
20040930,21.12,8.22,0.0,0.41,0.1,85.77
20041001,20.47,7.62,0.0,0.41,0.08,87.73
20041002,21.95,8.41,0.0,0.41,0.1,87.05
20041003,21.77,9.37,0.0,0.4,0.09,84.29
20041004,24.88,9.11,0.0,0.4,0.12,84.95
20041005,23.73,10.83,0.42,0.4,0.09,79.49
20041006,18.52,10.12,1.46,0.4,0.04,48.24
20041007,18.93,6.01,0.08,0.41,0.04,77.93
20041008,19.94,7.76,8.21,0.41,0.03,52.63
20041009,11.75,6.38,1.77,0.42,0.03,60.55
20041010,16.47,5.11,0.04,0.42,0.09,77.62
20041011,18.41,6.97,0.0,0.42,0.08,75.98
20041012,19.72,7.31,0.0,0.41,0.1,73.68
20041013,20.26,7.23,0.0,0.41,0.11,76.43
20041014,25.9,8.05,0.0,0.41,0.16,75.78
20041015,20.5,9.15,0.02,0.41,0.1,61.04
20041016,14.34,9.4,2.71,0.41,0.03,47.35
20041017,14.87,5.88,5.61,0.42,0.02,28.46
20041018,9.01,4.58,3.84,0.43,0.02,24.28
20041019,9.67,4.43,4.79,0.44,0.01,27.73
20041020,14.52,2.94,0.41,0.44,0.08,51.68
20041021,10.61,4.04,0.88,0.43,0.03,37.85
20041022,8.47,3.27,2.25,0.43,0.01,23.23
20041023,7.47,2.41,0.76,0.43,0.01,36.48
20041024,8.88,1.12,0.4,0.43,0.02,48.59
20041025,10.47,0.15,0.04,0.43,0.02,49.68
20041026,6.17,0.55,4.44,0.43,0.01,12.64
20041027,11.67,1.3,0.08,0.44,0.04,51.54
20041028,13.1,0.9,0.55,0.43,0.04,45.98
20041029,10.98,1.71,0.31,0.43,0.03,50.18
20041030,7.94,1.76,1.92,0.43,0.02,39.88
20041031,8.76,0.9,0.19,0.43,0.02,51.89
20041101,7.63,0.68,2.43,0.43,0.0,30.15
20041102,11.41,2.73,5.78,0.44,0.01,19.75
20041103,9.62,-1.67,0.07,0.44,0.03,53.16
20041104,8.76,-2.83,0.0,0.44,0.03,53.44
20041105,10.81,-0.89,0.01,0.44,0.03,52.27
20041106,15.14,-0.83,0.0,0.43,0.04,49.21
20041107,11.92,2.19,0.0,0.43,0.02,39.15
20041108,9.51,1.01,0.02,0.43,0.02,46.95
20041109,9.85,0.44,0.01,0.43,0.01,29.27
20041110,6.24,1.69,0.27,0.43,0.01,19.61
20041111,8.98,-0.22,0.02,0.43,0.02,32.57
20041112,7.55,-2.07,0.19,0.43,0.01,26.71
20041113,7.26,0.4,0.13,0.43,0.01,27.88
20041114,7.58,0.88,0.15,0.43,0.01,17.84
20041115,8.51,1.27,2.75,0.43,0.0,16.89
20041116,8.1,1.22,0.33,0.43,0.01,34.29
20041117,6.37,2.2,0.44,0.43,0.0,42.55
20041118,6.57,0.9,1.9,0.44,0.01,32.38
20041119,7.42,-3.5,0.17,0.44,0.01,35.51
20041120,5.31,-3.6,0.0,0.43,0.01,40.89
20041121,6.09,-2.4,0.0,0.43,0.01,38.37
20041122,7.26,-0.55,0.46,0.43,0.0,31.29
20041123,5.05,0.31,1.42,0.43,0.0,21.55
20041124,9.22,5.06,2.84,0.44,0.01,15.93
20041125,8.48,-0.96,1.33,0.44,0.02,29.84
20041126,3.93,-0.91,0.14,0.44,0.01,37.52
20041127,5.55,-2.5,0.56,0.44,0.01,21.36
20041128,3.73,-4.02,0.01,0.44,0.01,37.98
20041129,2.07,-4.63,0.69,0.44,0.01,30.8
20041130,3.73,-2.15,0.74,0.44,0.01,24.49
20041201,4.9,-1.81,0.42,0.44,0.0,17.49
20041202,4.98,-3.88,0.03,0.44,0.0,28.94
20041203,5.46,-3.13,0.03,0.44,0.0,26.98
20041204,1.4,-1.16,0.12,0.44,0.0,19.28
20041205,2.33,-1.07,1.03,0.44,0.01,20.01
20041206,2.63,-2.52,7.36,0.44,0.0,20.91
20041207,3.15,-1.72,6.98,0.45,0.0,16.02
20041208,5.16,0.8,8.54,0.46,0.0,16.09
20041209,7.83,1.12,7.56,0.48,0.0,17.36
20041210,10.01,7.02,3.4,0.48,0.01,16.6
20041211,8.46,0.9,1.85,0.48,0.01,22.41
20041212,1.83,-2.7,0.09,0.48,0.01,9.41
20041213,4.81,-2.99,1.45,0.47,0.01,21.35
20041214,7.57,0.51,1.28,0.47,0.01,20.66
20041215,6.64,0.32,0.07,0.47,0.01,30.62
20041216,3.64,-0.41,0.1,0.47,0.01,24.83
20041217,3.98,-1.06,0.04,0.46,0.01,21.39
20041218,1.62,-2.04,0.11,0.46,0.0,20.83
20041219,6.71,-1.99,0.14,0.46,0.01,23.02
20041220,4.66,-3.77,0.02,0.46,0.01,19.21
20041221,5.83,-3.79,0.34,0.45,0.01,23.22
20041222,5.27,-3.27,0.1,0.45,0.01,26.88
20041223,4.86,-4.04,0.0,0.45,0.01,31.52
20041224,6.99,-2.42,0.02,0.45,0.0,28.77
20041225,3.24,0.23,1.77,0.45,0.0,17.45
20041226,3.73,-0.52,1.65,0.45,0.0,13.06
20041227,3.19,-3.14,0.07,0.45,0.01,21.38
20041228,1.73,-3.49,1.32,0.45,0.01,15.7
20041229,0.77,-1.56,7.72,0.45,0.0,9.86
20041230,1.01,-3.11,2.44,0.46,0.0,10.84
20041231,0.8,-4.76,2.28,0.46,0.0,13.22
