,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050428,25.04,7.09,0.0,0.41,0.19,127.82
20050429,15.74,2.81,0.03,0.41,0.08,86.21
20050430,18.08,1.52,0.04,0.41,0.12,143.17
20050501,15.8,1.87,5.68,0.41,0.06,74.61
20050502,8.91,-0.12,11.17,0.43,0.01,58.31
20050503,14.15,2.35,1.69,0.44,0.05,34.45
20050504,19.95,5.58,0.06,0.44,0.15,97.06
20050505,26.15,8.08,0.02,0.44,0.29,97.23
20050506,25.67,9.82,3.53,0.44,0.21,122.85
20050507,25.46,12.7,0.3,0.43,0.3,126.45
20050508,27.51,8.44,0.0,0.43,0.4,153.02
20050509,29.29,8.3,0.0,0.42,0.41,157.54
20050510,32.29,11.48,0.0,0.41,0.47,152.51
20050511,31.07,13.83,0.23,0.41,0.39,150.57
20050512,27.4,10.39,0.76,0.41,0.26,143.92
20050513,28.31,11.12,0.16,0.41,0.31,151.72
20050514,25.12,10.01,0.99,0.4,0.2,142.9
20050515,17.79,9.89,1.22,0.41,0.04,78.38
20050516,28.41,8.46,0.02,0.41,0.22,148.2
20050517,32.2,13.54,0.0,0.4,0.3,135.27
20050518,28.9,13.31,0.0,0.4,0.23,147.5
20050519,33.81,14.71,0.0,0.39,0.29,160.62
20050520,35.53,15.18,0.0,0.39,0.27,160.66
20050521,38.18,18.1,0.0,0.38,0.26,154.62
20050522,34.23,17.69,0.28,0.38,0.2,159.34
20050523,36.49,17.63,0.04,0.38,0.21,155.55
20050524,34.42,16.08,0.11,0.38,0.17,151.76
20050525,32.23,15.98,1.81,0.38,0.13,137.17
20050526,20.32,12.12,0.81,0.38,0.03,71.18
20050527,23.14,13.3,5.03,0.38,0.04,98.15
20050528,24.75,14.83,2.94,0.4,0.09,103.27
20050529,25.99,12.84,3.42,0.4,0.16,138.7
20050530,25.47,14.7,17.61,0.42,0.18,129.34
20050531,27.9,14.59,4.06,0.44,0.39,96.49
20050601,29.73,13.66,0.06,0.43,0.5,156.27
20050602,33.83,15.3,0.06,0.42,0.58,126.36
20050603,24.01,15.86,17.06,0.44,0.21,89.8
20050604,29.21,12.23,0.0,0.45,0.62,166.41
20050605,30.07,9.87,0.05,0.43,0.61,164.2
20050606,32.69,18.68,2.02,0.43,0.57,138.09
20050607,33.82,17.69,2.29,0.42,0.68,162.37
20050608,34.63,13.81,0.0,0.41,0.67,167.67
20050609,34.49,14.32,0.34,0.41,0.53,161.88
20050610,29.2,14.05,16.2,0.41,0.2,96.45
20050611,29.69,13.41,15.34,0.44,0.47,107.62
20050612,30.48,16.19,6.75,0.46,0.61,142.5
20050613,31.9,13.05,0.0,0.45,0.83,166.12
20050614,30.38,11.96,0.0,0.44,0.6,148.42
20050615,35.15,17.9,0.47,0.43,0.69,152.17
20050616,35.9,18.97,3.26,0.43,0.64,152.76
20050617,34.29,17.84,0.0,0.42,0.65,164.39
20050618,36.69,17.2,0.0,0.41,0.6,164.23
20050619,38.87,16.93,0.0,0.41,0.52,160.07
20050620,36.0,20.25,0.0,0.4,0.35,160.85
20050621,35.37,19.94,0.0,0.4,0.32,159.81
20050622,36.14,17.94,0.0,0.39,0.29,162.87
20050623,36.79,17.69,0.0,0.39,0.25,163.67
20050624,35.73,19.26,0.01,0.38,0.21,162.23
20050625,34.59,19.92,0.44,0.38,0.17,153.3
20050626,32.37,18.99,1.73,0.38,0.11,123.3
20050627,36.99,18.59,0.37,0.38,0.18,163.73
20050628,38.8,20.83,0.0,0.38,0.18,156.62
20050629,38.94,22.84,0.03,0.38,0.17,162.0
20050630,37.16,20.8,0.03,0.37,0.14,159.55
20050701,36.5,19.37,1.4,0.37,0.12,155.95
20050702,38.37,19.23,0.27,0.37,0.13,161.67
20050703,40.94,20.65,0.0,0.37,0.13,162.02
20050704,34.89,18.63,3.12,0.37,0.09,138.86
20050705,31.32,19.37,12.23,0.38,0.09,146.09
20050706,33.98,19.03,14.97,0.4,0.28,155.05
20050707,34.64,19.25,3.88,0.42,0.61,160.49
20050708,35.33,18.86,0.21,0.41,0.63,155.12
20050709,34.53,20.59,0.67,0.41,0.48,152.61
20050710,32.59,20.27,1.24,0.41,0.34,155.92
20050711,33.27,19.7,0.01,0.4,0.37,159.6
20050712,35.82,19.17,0.22,0.4,0.4,145.29
20050713,35.56,21.26,1.13,0.39,0.36,152.02
20050714,37.23,20.55,0.01,0.39,0.33,158.27
20050715,33.44,20.02,0.0,0.38,0.23,155.09
20050716,35.01,19.21,0.0,0.38,0.21,150.91
20050717,38.05,20.83,0.0,0.38,0.2,159.64
20050718,34.62,22.69,0.05,0.38,0.15,149.32
20050719,37.69,22.41,0.0,0.38,0.14,159.02
20050720,38.62,22.5,0.0,0.37,0.13,159.02
20050721,37.8,21.73,0.0,0.37,0.11,160.8
20050722,37.0,21.9,0.0,0.37,0.09,158.58
20050723,37.4,22.77,0.0,0.36,0.08,158.72
20050724,38.68,22.23,1.63,0.36,0.07,156.13
20050725,38.68,23.45,0.21,0.36,0.06,132.53
20050726,29.08,18.18,1.29,0.36,0.03,77.85
20050727,29.9,15.18,0.0,0.36,0.04,157.49
20050728,33.4,15.18,0.01,0.36,0.06,159.12
20050729,35.48,15.21,0.0,0.36,0.06,158.04
20050730,36.22,19.65,0.0,0.36,0.05,155.49
20050731,37.35,20.07,0.0,0.36,0.05,153.22
20050801,37.5,18.79,0.0,0.35,0.04,153.3
20050802,37.15,19.53,0.0,0.35,0.03,152.3
20050803,36.52,19.65,0.0,0.35,0.03,148.6
20050804,33.28,21.76,1.65,0.35,0.02,96.55
20050805,29.33,17.12,0.45,0.35,0.02,91.04
20050806,31.77,18.16,3.78,0.36,0.03,120.25
20050807,32.61,20.89,1.27,0.36,0.05,129.7
20050808,33.45,20.87,0.32,0.36,0.05,131.5
20050809,36.5,19.26,0.01,0.36,0.07,147.74
20050810,35.58,20.06,0.01,0.36,0.06,143.27
20050811,34.66,21.29,4.69,0.36,0.05,136.51
20050812,30.67,18.87,3.6,0.37,0.06,71.38
20050813,25.97,16.85,10.61,0.38,0.03,63.74
20050814,22.82,15.28,4.3,0.4,0.07,50.66
20050815,23.55,15.65,1.72,0.4,0.1,57.57
20050816,30.35,16.85,5.47,0.4,0.32,120.13
20050817,35.14,18.31,0.42,0.4,0.44,134.02
20050818,35.5,19.49,1.25,0.4,0.41,134.09
20050819,34.94,20.0,6.16,0.39,0.31,124.84
20050820,31.45,19.77,18.19,0.42,0.37,104.41
20050821,28.6,19.7,3.16,0.43,0.24,97.05
20050822,32.48,18.37,0.57,0.42,0.63,140.35
20050823,34.58,19.1,5.14,0.42,0.58,129.32
20050824,31.32,19.84,0.76,0.41,0.39,115.3
20050825,34.53,19.85,0.13,0.41,0.53,139.71
20050826,36.33,20.62,3.36,0.41,0.53,135.76
20050827,32.51,20.4,5.1,0.41,0.46,138.94
20050828,29.76,18.94,5.63,0.41,0.32,129.04
20050829,31.75,16.04,0.17,0.41,0.5,137.14
20050830,33.81,15.87,0.01,0.41,0.47,137.55
20050831,32.32,14.98,0.0,0.4,0.34,134.82
20050901,31.29,17.56,13.76,0.4,0.27,121.13
20050902,28.94,17.24,2.5,0.42,0.37,119.42
20050903,31.39,18.4,0.01,0.41,0.44,121.55
20050904,29.73,19.85,0.0,0.41,0.28,123.66
20050905,30.07,18.81,3.05,0.41,0.23,121.66
20050906,30.98,18.4,0.9,0.41,0.27,111.77
20050907,31.56,18.74,0.0,0.4,0.27,108.26
20050908,31.76,17.69,0.0,0.4,0.26,122.98
20050909,31.22,15.33,0.0,0.39,0.2,121.9
20050910,33.37,16.67,0.0,0.39,0.2,119.38
20050911,32.91,18.46,0.14,0.38,0.15,97.32
20050912,33.75,18.15,0.04,0.38,0.17,124.2
20050913,30.71,18.98,0.01,0.38,0.14,125.53
20050914,28.8,14.64,0.28,0.38,0.09,94.93
20050915,27.85,14.25,0.09,0.38,0.09,125.93
20050916,30.26,13.71,0.0,0.38,0.08,118.39
20050917,35.58,16.75,0.0,0.38,0.1,112.8
20050918,35.9,17.15,0.0,0.37,0.1,117.37
20050919,31.06,20.55,0.0,0.37,0.05,108.76
20050920,35.65,17.87,0.0,0.37,0.07,116.77
20050921,34.83,18.0,0.0,0.37,0.06,119.0
20050922,32.25,15.39,0.01,0.36,0.04,112.39
20050923,32.98,16.58,1.87,0.37,0.05,112.23
20050924,34.07,18.26,0.01,0.37,0.05,109.26
20050925,34.79,16.65,0.0,0.36,0.05,117.48
20050926,28.23,13.36,0.0,0.36,0.03,114.77
20050927,34.33,13.62,0.0,0.36,0.03,112.2
20050928,22.52,11.69,3.66,0.36,0.01,58.71
20050929,23.02,9.5,1.17,0.37,0.02,76.15
20050930,27.12,12.78,0.36,0.37,0.03,106.13
20051001,32.65,11.88,0.0,0.37,0.06,111.74
20051002,30.4,16.62,0.0,0.37,0.03,80.88
20051003,30.03,16.76,0.0,0.37,0.03,102.11
20051004,29.91,18.51,0.0,0.37,0.03,85.51
20051005,23.69,10.76,0.06,0.37,0.02,82.63
20051006,13.03,5.11,12.18,0.38,0.01,29.82
20051007,19.56,5.26,0.8,0.39,0.05,89.43
20051008,25.95,7.51,0.02,0.39,0.07,92.19
20051009,25.17,11.86,2.3,0.38,0.04,42.65
20051010,16.07,7.86,2.6,0.39,0.02,46.84
20051011,19.19,4.86,0.01,0.39,0.05,97.77
20051012,20.83,5.36,0.19,0.39,0.07,93.3
20051013,22.95,8.4,0.07,0.39,0.06,88.3
20051014,25.94,8.75,0.0,0.39,0.09,98.7
20051015,23.95,10.62,2.44,0.38,0.05,56.15
20051016,26.0,12.22,0.08,0.39,0.08,95.73
20051017,29.08,10.3,0.0,0.38,0.12,94.12
20051018,30.73,10.28,0.0,0.38,0.1,95.69
20051019,24.74,9.98,3.88,0.39,0.08,94.57
20051020,23.19,6.46,0.0,0.38,0.06,93.38
20051021,26.33,9.24,0.0,0.38,0.08,86.84
20051022,24.83,6.71,0.0,0.38,0.05,89.24
20051023,10.8,3.58,0.0,0.38,0.01,59.71
20051024,19.26,1.19,0.0,0.38,0.02,87.84
20051025,23.37,5.26,0.0,0.38,0.04,87.35
20051026,24.45,7.23,3.6,0.38,0.04,72.03
20051027,21.36,6.59,1.23,0.38,0.04,85.69
20051028,20.12,8.8,0.02,0.38,0.03,48.27
20051029,22.09,10.15,0.1,0.38,0.03,72.43
20051030,22.97,6.56,0.01,0.38,0.05,84.68
20051031,15.75,5.27,0.09,0.38,0.02,83.85
20051101,23.51,2.51,0.0,0.38,0.04,83.58
20051102,26.48,6.71,0.0,0.38,0.04,76.5
20051103,25.32,8.73,0.0,0.38,0.03,63.64
20051104,25.22,10.08,0.0,0.38,0.04,81.66
20051105,22.9,6.11,0.0,0.38,0.02,80.23
20051106,23.25,2.08,0.0,0.38,0.02,77.34
20051107,25.15,9.54,0.0,0.38,0.02,52.09
20051108,26.33,7.89,0.0,0.37,0.02,52.1
20051109,14.58,4.63,0.0,0.37,0.01,64.08
20051110,23.48,3.71,0.0,0.37,0.01,70.84
20051111,26.37,7.83,0.08,0.37,0.02,72.66
20051112,23.41,7.98,0.0,0.37,0.01,74.65
20051113,13.61,3.08,0.0,0.37,0.0,73.92
20051114,22.58,2.8,0.0,0.37,0.01,68.92
20051115,9.14,-2.94,0.0,0.37,0.0,71.84
20051116,11.21,-5.38,0.0,0.37,0.0,72.16
20051117,15.79,-1.99,0.0,0.37,0.0,71.51
20051118,13.33,-1.62,0.0,0.37,0.0,70.99
20051119,12.24,0.34,0.0,0.37,0.0,57.91
20051120,15.72,-1.7,0.0,0.37,0.0,70.35
20051121,19.15,2.29,0.0,0.37,0.01,68.98
20051122,20.25,1.3,0.0,0.37,0.01,68.95
20051123,21.43,1.61,0.0,0.37,0.01,67.04
20051124,11.88,3.83,0.0,0.37,0.0,40.3
20051125,17.37,-0.62,0.0,0.37,0.0,63.55
20051126,20.12,0.05,0.0,0.37,0.01,61.62
20051127,6.65,-0.15,4.41,0.37,0.0,15.04
20051128,10.03,-2.99,0.0,0.38,0.0,65.12
20051129,8.0,-5.45,0.0,0.38,0.0,65.31
20051130,18.25,-2.28,0.0,0.38,0.01,64.47
20051201,11.4,-4.74,0.0,0.38,0.0,63.73
20051202,21.47,2.6,0.0,0.38,0.01,47.23
20051203,13.8,-1.88,0.0,0.37,0.01,62.08
20051204,7.86,-5.7,0.0,0.37,0.0,47.91
20051205,7.83,-6.25,0.0,0.37,0.0,63.85
20051206,3.69,-9.1,0.0,0.37,0.0,57.98
20051207,-6.79,-12.38,0.0,0.37,0.0,43.64
20051208,2.68,-14.53,0.0,0.37,0.0,60.84
20051209,6.03,-6.59,0.0,0.37,0.0,61.78
20051210,9.8,-2.56,0.0,0.37,0.0,61.77
20051211,12.51,-2.06,0.0,0.37,0.0,52.06
20051212,11.41,-1.6,0.0,0.37,0.0,44.85
20051213,15.93,0.41,0.0,0.37,0.0,43.81
20051214,8.27,-3.1,0.0,0.37,0.0,56.45
20051215,6.4,-5.17,0.0,0.37,0.0,59.66
20051216,6.75,-2.59,0.01,0.37,0.0,42.45
20051217,4.93,-6.17,0.02,0.37,0.0,24.36
20051218,2.99,-5.1,0.16,0.37,0.0,14.88
20051219,6.84,-2.88,0.32,0.37,0.0,16.16
20051220,9.35,-3.33,0.01,0.37,0.0,56.68
20051221,16.99,-2.25,0.01,0.37,0.0,58.63
20051222,20.65,1.3,0.0,0.37,0.01,58.88
20051223,20.62,2.9,0.0,0.37,0.01,53.89
20051224,13.81,-0.38,0.0,0.37,0.0,61.06
20051225,19.86,0.65,0.0,0.37,0.01,60.69
20051226,22.33,1.63,0.0,0.37,0.01,60.84
20051227,18.52,4.13,0.0,0.37,0.0,60.39
20051228,14.65,1.03,0.0,0.37,0.01,49.23
20051229,20.26,1.29,0.0,0.37,0.0,59.8
20051230,11.71,-2.61,0.0,0.37,0.0,54.12
20051231,18.15,1.62,0.0,0.37,0.0,47.03
