,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040407,23.6,8.44,0.01,0.45,0.57,133.16
20040408,25.05,10.17,1.4,0.45,0.63,127.16
20040409,27.97,12.0,0.12,0.44,0.71,131.84
20040410,17.12,6.19,0.01,0.43,0.21,50.72
20040411,14.36,4.43,0.04,0.42,0.14,72.42
20040412,16.8,2.44,0.09,0.41,0.19,114.09
20040413,19.76,-0.6,0.0,0.41,0.31,140.23
20040414,25.97,5.18,0.0,0.41,0.48,144.23
20040415,31.44,10.22,0.0,0.4,0.66,143.27
20040416,32.09,13.98,0.0,0.4,0.61,140.88
20040417,28.35,14.98,0.0,0.39,0.31,103.46
20040418,29.94,16.44,0.79,0.39,0.31,78.59
20040419,28.77,16.35,0.84,0.39,0.26,70.98
20040420,30.23,15.61,0.0,0.39,0.45,141.34
20040421,30.41,11.15,0.01,0.38,0.39,144.98
20040422,31.14,11.33,0.0,0.38,0.33,148.22
20040423,31.65,13.03,0.33,0.38,0.28,132.05
20040424,24.44,9.56,0.12,0.38,0.14,133.51
20040425,30.33,10.44,0.48,0.38,0.24,142.55
20040426,26.25,13.21,0.34,0.37,0.13,149.28
20040427,28.85,10.84,0.0,0.37,0.17,130.04
20040428,23.16,13.73,0.09,0.37,0.05,114.66
20040429,33.18,15.2,0.0,0.37,0.18,130.99
20040430,31.07,11.28,0.6,0.37,0.16,139.8
20040501,19.83,7.92,0.43,0.37,0.05,134.71
20040502,26.55,7.41,0.0,0.37,0.12,153.23
20040503,30.36,10.46,0.0,0.36,0.13,154.89
20040504,32.27,11.59,0.0,0.36,0.11,155.69
20040505,34.11,12.78,0.0,0.36,0.11,155.08
20040506,32.64,15.49,0.0,0.36,0.08,149.34
20040507,31.15,16.8,0.56,0.36,0.06,139.64
20040508,32.74,17.97,1.31,0.36,0.08,146.88
20040509,28.07,17.85,0.96,0.36,0.04,115.25
20040510,31.73,17.32,0.64,0.36,0.07,143.85
20040511,33.57,18.71,1.33,0.36,0.07,143.51
20040512,35.99,19.11,0.11,0.36,0.15,156.05
20040513,33.98,13.89,0.18,0.36,0.11,154.16
20040514,24.83,9.5,0.0,0.36,0.04,148.6
20040515,29.37,10.78,0.0,0.36,0.06,120.34
20040516,26.23,16.54,0.02,0.36,0.03,105.9
20040517,36.84,15.88,0.0,0.35,0.09,153.29
20040518,38.62,20.26,0.0,0.35,0.08,146.49
20040519,37.8,20.45,0.01,0.35,0.06,156.47
20040520,33.83,19.45,0.0,0.35,0.04,146.68
20040521,32.56,20.86,0.0,0.35,0.03,133.63
20040522,38.23,20.07,0.0,0.35,0.05,156.26
20040523,37.52,20.57,0.0,0.34,0.04,161.55
20040524,39.39,20.69,0.0,0.34,0.03,148.96
20040525,37.76,23.5,1.68,0.34,0.02,116.79
20040526,36.83,22.45,0.26,0.34,0.03,146.99
20040527,32.69,18.62,1.95,0.34,0.02,91.73
20040528,36.28,14.69,0.0,0.35,0.05,160.84
20040529,37.9,20.9,0.01,0.34,0.04,158.22
20040530,35.77,19.15,0.0,0.34,0.03,162.54
20040531,34.17,14.48,0.0,0.34,0.02,161.81
20040601,39.98,16.4,0.0,0.34,0.02,160.24
20040602,40.18,20.41,0.87,0.34,0.01,148.76
20040603,29.19,20.23,9.7,0.35,0.01,87.23
20040604,34.44,19.4,3.29,0.36,0.12,147.01
20040605,35.87,22.57,6.1,0.37,0.26,155.2
20040606,36.63,20.06,1.42,0.37,0.37,152.86
20040607,36.61,21.37,1.17,0.37,0.31,160.83
20040608,32.26,21.69,0.07,0.36,0.15,131.43
20040609,34.75,21.85,0.32,0.36,0.17,132.27
20040610,39.12,23.25,0.02,0.36,0.23,153.96
20040611,38.58,23.0,1.02,0.36,0.16,158.05
20040612,38.45,22.76,1.21,0.35,0.15,145.64
20040613,39.56,22.06,0.65,0.35,0.16,159.6
20040614,40.24,22.11,0.04,0.35,0.12,163.02
20040615,36.38,22.93,0.0,0.35,0.07,151.05
20040616,37.41,21.43,0.03,0.34,0.06,148.81
20040617,34.19,23.0,3.53,0.35,0.03,122.47
20040618,32.7,22.44,11.83,0.37,0.08,147.52
20040619,36.62,21.27,0.1,0.37,0.41,148.66
20040620,36.56,20.94,1.88,0.37,0.3,138.37
20040621,33.02,22.89,5.64,0.37,0.16,145.96
20040622,26.28,18.85,7.35,0.38,0.22,121.79
20040623,31.48,17.4,0.41,0.38,0.52,131.28
20040624,28.71,19.67,2.74,0.38,0.19,136.74
20040625,30.1,19.58,1.22,0.38,0.27,113.97
20040626,28.8,18.38,0.58,0.38,0.24,141.55
20040627,30.98,17.62,1.79,0.38,0.3,103.57
20040628,27.29,19.93,21.97,0.4,0.16,82.41
20040629,24.61,18.74,20.11,0.43,0.23,108.8
20040630,32.9,18.23,1.09,0.45,1.4,154.0
20040701,36.63,20.51,0.01,0.43,1.64,151.83
20040702,38.34,20.96,0.0,0.41,1.64,156.34
20040703,37.77,21.62,0.0,0.4,1.36,161.7
20040704,33.25,22.03,0.72,0.39,0.51,123.35
20040705,37.17,21.19,0.57,0.38,0.71,157.35
20040706,36.44,21.24,2.45,0.38,0.53,153.45
20040707,37.37,22.62,0.38,0.38,0.51,155.13
20040708,38.92,22.99,0.0,0.38,0.43,157.48
20040709,37.19,22.48,0.01,0.37,0.28,145.55
20040710,33.97,22.17,0.0,0.37,0.16,144.24
20040711,35.43,21.51,0.0,0.37,0.18,156.39
20040712,34.4,20.87,0.0,0.36,0.12,153.34
20040713,34.68,20.78,0.0,0.36,0.11,136.65
20040714,38.22,21.82,0.0,0.36,0.11,159.14
20040715,38.97,20.83,0.0,0.35,0.08,160.22
20040716,39.19,21.32,0.0,0.35,0.06,158.38
20040717,38.16,22.65,1.96,0.35,0.04,154.18
20040718,35.51,22.77,1.87,0.35,0.04,132.27
20040719,36.58,24.35,0.07,0.35,0.05,152.87
20040720,38.33,24.77,0.74,0.35,0.05,152.52
20040721,37.12,23.33,0.03,0.34,0.04,140.28
20040722,36.69,23.36,0.03,0.34,0.03,135.12
20040723,32.66,23.4,2.48,0.34,0.02,128.7
20040724,31.05,20.85,14.91,0.36,0.03,82.08
20040725,20.48,16.29,18.95,0.4,0.07,43.58
20040726,26.39,15.61,1.75,0.41,0.57,67.2
20040727,24.48,18.58,22.79,0.43,0.15,49.88
20040728,29.89,20.6,13.6,0.46,0.94,114.78
20040729,29.37,19.4,1.69,0.45,1.06,131.71
20040730,33.14,19.45,0.0,0.44,1.62,153.61
20040731,34.43,19.34,0.02,0.42,1.47,152.92
20040801,34.55,21.7,1.11,0.41,1.2,129.29
20040802,36.25,22.9,0.0,0.41,1.21,147.46
20040803,36.51,24.16,0.0,0.4,1.0,148.62
20040804,37.8,23.92,0.29,0.39,0.92,151.91
20040805,34.87,23.23,0.0,0.38,0.52,140.27
20040806,31.87,22.91,18.96,0.4,0.26,128.95
20040807,30.99,22.26,7.85,0.41,0.52,142.62
20040808,29.87,21.87,5.79,0.42,0.59,133.62
20040809,31.2,20.12,1.42,0.42,0.9,132.65
20040810,33.94,20.97,0.56,0.41,1.2,144.46
20040811,31.73,20.4,0.79,0.41,0.85,147.01
20040812,30.25,17.36,1.18,0.4,0.71,143.81
20040813,30.66,20.11,0.06,0.39,0.65,133.74
20040814,31.37,18.97,0.46,0.39,0.57,122.67
20040815,26.25,19.66,2.57,0.39,0.18,103.98
20040816,31.06,19.01,0.03,0.39,0.55,125.63
20040817,31.33,16.98,0.0,0.38,0.47,126.95
20040818,25.74,20.66,12.27,0.39,0.1,84.0
20040819,32.33,18.83,4.72,0.41,0.77,126.01
20040820,32.6,19.99,0.92,0.41,0.69,92.08
20040821,26.25,18.84,5.65,0.41,0.2,79.13
20040822,34.21,18.81,0.02,0.41,1.04,134.03
20040823,36.52,20.37,0.01,0.4,0.95,142.38
20040824,38.23,21.68,0.65,0.39,0.82,142.24
20040825,35.72,23.32,3.16,0.39,0.65,131.65
20040826,37.73,23.34,0.24,0.38,0.67,139.09
20040827,34.59,23.64,0.1,0.38,0.32,120.05
20040828,30.77,21.98,1.32,0.38,0.24,96.23
20040829,31.76,18.7,0.18,0.38,0.34,123.78
20040830,28.87,20.05,11.85,0.39,0.19,97.69
20040831,27.44,19.02,3.8,0.4,0.39,71.56
20040901,29.33,18.51,1.27,0.4,0.69,118.1
20040902,30.37,16.19,0.0,0.39,0.69,134.52
20040903,31.46,16.86,0.01,0.38,0.51,125.7
20040904,33.01,18.54,0.01,0.38,0.44,126.64
20040905,32.7,21.13,0.64,0.38,0.3,119.9
20040906,30.89,18.26,0.0,0.38,0.31,129.89
20040907,29.08,14.76,0.0,0.38,0.23,135.73
20040908,28.87,12.19,0.03,0.37,0.19,135.8
20040909,30.55,13.54,0.0,0.37,0.2,133.67
20040910,32.19,13.26,0.0,0.37,0.16,130.56
20040911,33.51,18.12,0.0,0.37,0.15,122.51
20040912,33.99,19.39,0.0,0.36,0.13,121.23
20040913,34.26,20.33,0.0,0.36,0.11,121.73
20040914,35.18,19.67,0.0,0.36,0.1,125.54
20040915,37.26,20.51,0.11,0.36,0.1,125.63
20040916,35.13,21.35,0.07,0.36,0.08,118.18
20040917,34.15,22.3,0.0,0.35,0.05,122.38
20040918,31.0,22.69,0.0,0.35,0.04,101.41
20040919,30.74,22.87,0.25,0.35,0.03,68.32
20040920,30.42,21.76,0.08,0.35,0.03,74.27
20040921,28.23,20.79,7.6,0.36,0.03,60.73
20040922,29.51,20.23,0.5,0.37,0.11,67.79
20040923,28.87,18.9,8.32,0.38,0.13,102.84
20040924,27.86,18.44,5.42,0.38,0.22,107.52
20040925,23.67,16.71,22.1,0.41,0.15,43.68
20040926,24.14,16.01,20.48,0.45,0.25,50.17
20040927,22.16,17.24,27.04,0.49,0.2,36.7
20040928,22.16,14.55,6.04,0.51,0.36,52.3
20040929,25.12,10.94,0.96,0.49,0.91,105.72
20040930,22.51,14.8,18.33,0.51,0.15,60.58
20041001,28.87,15.48,1.0,0.5,1.02,94.37
20041002,20.96,11.42,2.19,0.48,0.51,73.16
20041003,23.29,12.17,7.96,0.48,0.23,19.98
20041004,24.6,16.49,7.14,0.49,0.23,65.05
20041005,19.69,15.66,23.73,0.51,0.06,51.95
20041006,23.21,16.63,22.82,0.55,0.26,68.02
20041007,23.9,16.76,4.02,0.55,0.36,87.75
20041008,25.06,15.68,0.44,0.54,0.51,89.48
20041009,23.52,13.38,4.41,0.52,0.68,99.15
20041010,22.26,13.18,1.08,0.52,0.54,87.83
20041011,23.55,11.91,0.01,0.5,0.67,82.94
20041012,24.16,9.09,0.0,0.48,0.67,103.3
20041013,24.42,9.58,7.69,0.48,0.55,88.88
20041014,20.39,4.89,0.24,0.48,0.49,105.43
20041015,26.19,8.99,0.18,0.47,0.81,92.23
20041016,20.15,6.51,0.0,0.46,0.42,98.62
20041017,26.98,10.83,0.0,0.45,0.44,61.38
20041018,27.08,12.33,0.0,0.45,0.71,96.74
20041019,26.55,13.43,0.0,0.45,0.61,93.38
20041020,29.59,11.63,0.0,0.44,0.76,97.54
20041021,27.23,14.28,0.03,0.44,0.35,91.23
20041022,22.44,17.26,2.49,0.44,0.2,33.76
20041023,23.71,9.9,0.0,0.44,0.52,94.39
20041024,27.66,11.3,0.0,0.43,0.56,74.27
20041025,24.69,16.88,1.73,0.43,0.13,34.7
20041026,26.83,18.05,0.89,0.43,0.41,64.35
20041027,25.9,17.23,1.2,0.43,0.35,36.98
20041028,28.45,19.16,0.09,0.43,0.5,54.09
20041029,26.2,11.33,0.0,0.43,0.58,91.95
20041030,18.86,7.4,0.92,0.42,0.18,57.96
20041031,20.65,12.85,2.79,0.43,0.12,30.87
20041101,20.1,5.42,1.92,0.43,0.29,62.16
20041102,7.27,1.75,11.32,0.45,0.0,26.56
20041103,14.76,1.98,0.31,0.45,0.13,85.71
20041104,20.24,1.36,0.02,0.45,0.27,86.1
20041105,21.42,3.92,0.0,0.45,0.3,83.39
20041106,24.64,3.99,0.0,0.45,0.36,78.08
20041107,23.93,6.06,0.0,0.44,0.33,67.09
20041108,23.83,7.86,0.0,0.44,0.34,82.49
20041109,21.05,11.68,0.17,0.44,0.16,51.93
20041110,21.96,8.79,0.0,0.43,0.33,82.94
20041111,13.52,3.03,0.0,0.43,0.09,80.66
20041112,11.15,1.19,0.28,0.43,0.05,59.9
20041113,8.82,6.3,7.13,0.44,0.0,13.73
20041114,6.66,4.07,27.85,0.48,0.0,14.86
20041115,9.22,3.96,55.22,0.55,0.0,12.16
20041116,17.46,9.69,36.68,0.63,0.02,13.78
20041117,16.98,7.1,1.47,0.64,0.14,52.42
20041118,17.64,7.12,0.07,0.62,0.17,62.17
20041119,17.18,7.92,0.11,0.59,0.16,67.8
20041120,19.11,10.23,0.32,0.57,0.13,34.3
20041121,12.18,8.58,6.79,0.56,0.02,18.91
20041122,14.12,8.25,6.76,0.56,0.03,43.71
20041123,17.6,3.21,7.83,0.57,0.2,49.84
20041124,12.37,0.62,0.0,0.55,0.09,71.92
20041125,17.62,1.79,0.0,0.55,0.19,68.0
20041126,20.16,3.19,0.0,0.53,0.26,72.08
20041127,13.57,3.21,0.0,0.52,0.13,66.91
20041128,14.57,5.73,0.12,0.52,0.03,26.09
20041129,9.64,-1.66,0.02,0.52,0.03,64.55
20041130,9.14,-4.41,0.0,0.51,0.02,72.77
20041201,12.5,-4.17,0.0,0.51,0.07,71.73
20041202,10.52,-3.49,0.0,0.5,0.04,69.79
20041203,14.03,-1.72,0.0,0.5,0.08,68.44
20041204,15.59,1.94,0.5,0.5,0.06,57.31
20041205,16.45,8.05,0.4,0.5,0.09,44.36
20041206,18.23,5.19,6.54,0.51,0.11,43.94
20041207,15.83,1.76,0.0,0.51,0.13,67.02
20041208,18.05,3.84,0.0,0.5,0.12,66.28
20041209,20.51,4.1,0.0,0.5,0.2,68.33
20041210,16.1,2.4,0.0,0.5,0.14,69.62
20041211,19.44,2.14,0.0,0.49,0.16,69.46
20041212,19.08,4.29,0.0,0.49,0.17,69.0
20041213,8.83,-1.71,0.0,0.49,0.02,68.77
20041214,7.41,-5.04,0.0,0.49,0.02,69.09
20041215,10.62,-3.95,0.0,0.49,0.02,67.53
20041216,11.93,-2.38,0.0,0.48,0.04,67.99
20041217,13.22,-1.85,0.0,0.48,0.07,68.58
20041218,15.19,-2.22,0.0,0.48,0.08,68.05
20041219,15.39,-0.18,0.0,0.48,0.1,68.1
20041220,17.0,0.01,0.0,0.48,0.1,68.58
20041221,12.3,0.76,0.06,0.48,0.05,67.03
20041222,2.48,-7.66,5.53,0.48,0.0,18.41
20041223,-1.19,-8.76,0.84,0.48,0.0,35.65
20041224,-0.2,-9.46,0.2,0.48,0.0,58.03
20041225,10.24,-6.58,0.0,0.48,0.01,66.02
20041226,12.57,-2.72,0.0,0.49,0.03,67.48
20041227,12.39,-1.81,0.0,0.49,0.03,54.38
20041228,14.32,3.4,0.0,0.49,0.03,65.83
20041229,18.05,4.77,0.0,0.49,0.07,39.95
20041230,21.27,7.32,0.0,0.49,0.13,56.05
20041231,19.83,4.68,0.0,0.49,0.12,62.8
