,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070606,29.19,18.08,0.01,0.66,3.35,153.02
20070607,30.52,22.62,2.52,0.64,2.34,111.34
20070608,26.3,19.69,3.64,0.64,2.17,126.95
20070609,28.63,18.95,8.27,0.65,1.1,116.77
20070610,29.51,22.87,0.46,0.65,1.65,130.71
20070611,30.92,21.87,0.09,0.64,2.88,136.85
20070612,30.73,22.18,1.43,0.63,2.47,132.75
20070613,29.73,22.55,2.41,0.63,2.22,99.66
20070614,28.59,20.16,9.07,0.63,1.99,102.9
20070615,27.26,20.5,4.72,0.64,1.78,86.21
20070616,25.38,19.56,5.1,0.64,0.72,53.74
20070617,25.36,20.01,20.75,0.66,0.64,66.82
20070618,28.06,21.87,25.87,0.69,1.03,94.96
20070619,29.88,23.75,15.04,0.7,1.04,109.91
20070620,28.03,23.04,20.4,0.72,0.7,95.27
20070621,25.38,21.56,2.53,0.72,0.54,76.23
20070622,28.32,20.56,7.79,0.71,1.68,103.62
20070623,29.25,21.78,1.49,0.7,2.47,134.94
20070624,28.36,20.78,0.02,0.7,2.37,116.23
20070625,28.13,20.92,16.53,0.7,1.51,92.09
20070626,25.6,21.99,24.82,0.73,0.22,74.3
20070627,27.32,21.98,25.64,0.76,0.83,79.2
20070628,27.86,22.26,15.56,0.77,1.22,79.27
20070629,28.73,21.85,19.05,0.77,1.43,118.55
20070630,28.06,21.4,12.74,0.78,1.12,88.48
20070701,28.91,21.87,14.4,0.78,1.53,83.37
20070702,26.37,22.51,22.37,0.8,0.21,89.36
20070703,26.57,22.01,5.15,0.8,0.55,90.95
20070704,27.99,21.21,0.96,0.8,1.54,107.91
20070705,25.9,21.33,4.23,0.79,0.83,54.71
20070706,28.83,20.55,3.35,0.79,1.45,115.51
20070707,31.41,22.37,0.21,0.78,3.04,136.85
20070708,30.39,22.11,0.43,0.77,2.57,118.19
20070709,29.69,23.34,42.01,0.79,1.1,111.88
20070710,30.46,24.65,19.85,0.83,1.25,94.06
20070711,31.21,22.37,2.29,0.82,1.94,99.54
20070712,30.5,23.33,3.8,0.81,1.21,122.05
20070713,27.13,21.9,11.04,0.82,0.39,45.98
20070714,29.11,20.26,0.15,0.82,2.38,109.01
20070715,31.62,20.64,0.0,0.8,2.96,145.83
20070716,31.69,21.27,0.08,0.8,2.76,133.7
20070717,30.98,21.74,0.0,0.78,2.41,138.26
20070718,30.39,22.19,0.0,0.77,2.47,147.53
20070719,30.43,21.61,0.48,0.77,2.54,133.98
20070720,30.22,22.6,1.11,0.76,1.9,124.68
20070721,30.68,22.15,1.0,0.76,2.43,128.66
20070722,30.85,22.98,1.15,0.75,2.47,124.89
20070723,29.51,20.22,0.27,0.74,2.21,108.38
20070724,29.05,20.07,0.01,0.73,2.77,138.62
20070725,29.43,19.48,0.0,0.73,2.59,127.62
20070726,30.2,20.23,1.34,0.72,2.46,114.55
20070727,29.59,21.28,0.11,0.72,2.19,120.62
20070728,31.01,22.24,0.16,0.71,2.71,105.72
20070729,31.43,23.24,3.37,0.7,2.24,100.56
20070730,30.68,23.98,28.03,0.73,1.58,100.19
20070731,28.26,21.76,15.03,0.76,0.86,86.57
20070801,30.26,21.23,4.19,0.75,1.8,88.34
20070802,31.24,21.33,0.7,0.74,2.48,120.33
20070803,31.81,23.33,0.0,0.73,2.67,131.81
20070804,31.51,22.69,0.0,0.72,2.55,130.1
20070805,32.08,23.03,0.0,0.71,2.69,136.0
20070806,31.95,24.05,0.0,0.7,2.49,139.34
20070807,32.05,23.9,0.0,0.69,2.57,145.3
20070808,32.48,23.87,0.0,0.68,2.56,136.26
20070809,33.26,22.08,0.0,0.67,2.87,144.44
20070810,33.26,20.86,0.0,0.66,3.08,144.19
20070811,33.94,22.6,0.0,0.66,3.07,142.89
20070812,35.11,23.29,0.0,0.65,3.09,139.84
20070813,36.58,23.37,0.58,0.64,3.09,139.38
20070814,35.33,23.8,0.02,0.63,3.13,133.88
20070815,35.01,26.12,0.0,0.62,3.04,121.72
20070816,32.83,24.46,0.1,0.62,2.39,112.34
20070817,30.29,24.3,3.52,0.62,1.21,92.83
20070818,29.45,24.24,2.55,0.62,1.02,88.95
20070819,28.64,24.46,3.0,0.62,0.81,78.23
20070820,31.69,23.64,2.28,0.62,2.44,126.97
20070821,31.4,22.83,0.0,0.62,2.53,122.59
20070822,31.32,24.01,0.0,0.61,1.84,93.12
20070823,31.58,24.22,0.0,0.6,2.11,114.49
20070824,31.39,24.28,0.21,0.59,1.61,116.2
20070825,29.91,23.46,16.58,0.61,0.98,98.05
20070826,32.58,21.82,0.26,0.62,2.44,129.62
20070827,32.67,22.7,0.0,0.61,2.25,123.68
20070828,32.36,23.69,0.21,0.59,1.97,112.3
20070829,30.31,23.33,5.13,0.59,1.07,91.57
20070830,29.2,21.69,5.38,0.6,0.99,95.26
20070831,31.08,21.3,0.12,0.6,2.3,115.6
20070901,30.66,17.6,0.0,0.59,2.38,129.95
20070902,31.33,16.98,0.0,0.58,2.14,110.77
20070903,28.98,20.12,1.64,0.58,0.89,73.09
20070904,26.24,21.87,12.4,0.59,0.27,71.3
20070905,27.87,21.84,6.36,0.6,0.67,66.55
20070906,31.39,23.61,0.54,0.6,2.03,112.46
20070907,30.71,23.94,0.29,0.59,1.52,107.25
20070908,29.82,23.56,5.13,0.59,0.8,112.08
20070909,28.23,23.47,12.65,0.6,0.55,62.14
20070910,26.73,21.68,8.12,0.62,0.39,46.23
20070911,24.69,15.58,0.02,0.62,1.62,94.82
20070912,25.52,14.03,0.0,0.6,1.44,93.79
20070913,27.05,17.46,0.46,0.59,1.19,77.38
20070914,29.24,17.3,0.01,0.59,1.82,102.95
20070915,27.83,14.68,0.0,0.59,1.74,116.11
20070916,29.94,16.05,0.0,0.58,1.74,117.41
20070917,29.85,17.4,0.0,0.57,1.76,121.02
20070918,29.94,17.7,0.0,0.56,1.73,118.09
20070919,28.2,21.09,0.15,0.56,0.56,88.83
20070920,30.6,18.51,0.0,0.55,1.71,110.85
20070921,30.7,16.54,0.0,0.55,1.62,114.73
20070922,30.73,19.53,0.0,0.55,1.63,113.93
20070923,28.61,18.73,4.09,0.55,0.72,61.16
20070924,29.69,20.03,0.03,0.55,1.35,105.76
20070925,30.32,19.85,3.66,0.55,1.14,85.6
20070926,29.57,21.16,7.06,0.55,0.85,75.52
20070927,30.36,19.92,0.6,0.55,1.38,101.12
20070928,29.15,16.17,0.0,0.55,1.44,113.57
20070929,28.8,14.62,0.0,0.54,1.35,112.76
20070930,30.46,18.73,2.35,0.54,1.06,88.21
20071001,31.83,19.77,1.19,0.54,1.3,96.43
20071002,30.8,21.83,1.42,0.53,0.98,96.85
20071003,28.2,21.88,8.27,0.55,0.64,87.8
20071004,30.28,19.6,0.12,0.54,1.36,102.31
20071005,30.79,20.68,0.02,0.54,1.21,94.15
20071006,29.79,22.45,3.34,0.53,0.82,39.3
20071007,30.23,22.65,1.46,0.53,0.85,75.3
20071008,27.43,18.91,7.89,0.54,0.42,74.51
20071009,27.16,15.33,0.0,0.54,1.18,102.03
20071010,27.8,12.82,0.0,0.54,1.13,103.25
20071011,26.65,12.26,0.0,0.53,0.96,101.56
20071012,26.57,11.13,0.0,0.52,0.86,100.87
20071013,27.39,12.33,0.0,0.52,0.8,101.1
20071014,26.12,13.64,4.86,0.52,0.54,66.16
20071015,23.3,15.32,38.7,0.58,0.73,25.38
20071016,24.2,11.0,0.0,0.59,0.92,33.76
20071017,27.37,17.43,0.47,0.57,0.83,59.41
20071018,25.29,12.55,0.0,0.56,1.31,96.98
20071019,24.69,8.72,0.0,0.55,0.99,95.48
20071020,27.53,10.91,0.0,0.55,1.06,95.91
20071021,27.8,16.55,0.81,0.54,0.95,89.41
20071022,15.44,9.1,21.74,0.56,0.1,20.91
20071023,18.3,6.09,0.13,0.57,0.71,91.68
20071024,18.24,7.58,0.0,0.56,0.69,93.37
20071025,16.79,4.44,0.0,0.56,0.48,91.85
20071026,18.35,5.86,0.0,0.55,0.56,90.21
20071027,20.59,5.68,0.0,0.55,0.57,88.72
20071028,21.59,6.92,0.0,0.55,0.61,84.26
20071029,20.26,6.79,0.0,0.55,0.56,85.6
20071030,21.31,5.19,0.0,0.55,0.54,83.71
20071031,24.03,8.75,0.0,0.54,0.52,78.62
20071101,20.13,9.09,0.0,0.54,0.41,62.87
20071102,19.84,9.92,0.0,0.54,0.28,45.79
20071103,22.17,9.1,0.0,0.54,0.49,76.46
20071104,26.1,10.62,0.0,0.53,0.56,73.74
20071105,25.96,10.84,0.0,0.53,0.59,74.48
20071106,14.7,4.8,0.0,0.53,0.26,80.14
20071107,16.27,2.33,0.0,0.52,0.27,78.59
20071108,21.66,5.09,0.0,0.52,0.3,75.88
20071109,24.66,10.43,0.0,0.52,0.41,62.94
20071110,24.77,12.26,0.02,0.52,0.34,50.81
20071111,25.24,17.01,0.01,0.52,0.43,65.55
20071112,25.44,17.55,1.3,0.52,0.34,59.04
20071113,26.08,15.29,0.01,0.52,0.47,65.03
20071114,22.73,9.36,0.0,0.52,0.36,51.38
20071115,13.83,3.03,0.0,0.52,0.16,75.45
20071116,16.67,3.07,0.0,0.52,0.18,71.1
20071117,23.05,7.48,0.0,0.52,0.28,68.47
20071118,24.03,11.15,0.0,0.52,0.29,63.34
20071119,23.85,11.94,0.0,0.51,0.28,55.8
20071120,25.49,14.23,0.0,0.51,0.3,47.29
20071121,18.51,2.35,0.32,0.51,0.09,29.52
20071122,7.66,-0.59,0.0,0.51,0.01,47.01
20071123,9.07,-2.76,0.01,0.51,0.03,59.73
20071124,5.01,1.83,11.0,0.52,0.0,15.05
20071125,5.62,1.53,15.4,0.55,0.0,13.08
20071126,12.15,1.73,0.47,0.55,0.09,64.52
20071127,15.33,1.61,0.0,0.55,0.18,67.82
20071128,18.08,5.09,0.0,0.54,0.18,63.29
20071129,13.74,0.3,0.0,0.54,0.15,67.16
20071130,17.55,3.9,0.04,0.53,0.13,24.56
20071201,20.13,10.37,0.28,0.53,0.14,21.91
20071202,22.35,3.09,1.47,0.53,0.24,60.45
20071203,11.71,-2.83,0.0,0.53,0.08,68.19
20071204,17.44,0.73,0.01,0.53,0.16,65.3
20071205,16.35,3.01,0.0,0.52,0.15,63.55
20071206,12.37,1.57,0.01,0.52,0.05,53.54
20071207,23.48,8.93,0.08,0.52,0.22,43.32
20071208,21.87,10.9,0.32,0.52,0.17,29.49
20071209,10.23,1.08,5.34,0.53,0.01,18.39
20071210,7.48,0.74,1.99,0.53,0.01,13.16
20071211,21.51,3.54,20.98,0.55,0.05,15.95
20071212,3.97,0.94,14.22,0.58,0.0,11.99
20071213,8.83,-1.56,0.04,0.59,0.05,50.74
20071214,5.85,0.13,16.61,0.59,0.0,17.56
20071215,5.73,-3.52,1.05,0.6,0.01,17.16
20071216,7.8,-5.2,0.0,0.59,0.04,64.82
20071217,10.8,-3.3,0.0,0.59,0.09,63.05
20071218,15.8,0.98,0.0,0.58,0.16,62.62
20071219,16.85,-0.48,0.26,0.58,0.16,57.27
20071220,14.9,6.21,0.28,0.58,0.15,58.7
20071221,17.2,2.36,0.0,0.58,0.19,47.42
20071222,12.22,-3.8,0.0,0.57,0.06,33.18
20071223,9.18,-6.17,0.0,0.57,0.05,64.04
20071224,11.96,-2.13,0.0,0.57,0.11,63.3
20071225,12.69,-1.83,0.0,0.57,0.12,60.64
20071226,5.25,-1.92,12.88,0.59,0.0,10.98
20071227,5.87,-2.95,1.2,0.59,0.01,13.91
20071228,8.1,-2.99,0.57,0.59,0.04,58.1
20071229,8.13,-4.74,0.03,0.59,0.03,58.63
20071230,12.94,-1.19,0.01,0.59,0.13,63.41
20071231,10.9,-0.76,0.0,0.58,0.1,58.82
