,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100715,33.4,23.73,0.15,0.45,1.31,130.65
20100716,32.53,23.95,0.1,0.44,1.04,147.61
20100717,37.32,23.67,0.0,0.43,2.39,156.21
20100718,37.23,23.57,0.0,0.41,2.22,159.34
20100719,36.69,23.51,0.0,0.41,1.89,157.37
20100720,36.3,23.76,0.0,0.4,1.66,155.77
20100721,35.27,24.2,0.0,0.39,1.47,151.35
20100722,35.38,23.51,0.0,0.38,1.24,155.94
20100723,32.98,24.43,0.0,0.38,0.73,147.62
20100724,31.48,24.33,9.95,0.39,0.41,143.1
20100725,34.49,22.17,1.77,0.4,1.17,138.9
20100726,34.88,21.22,0.11,0.39,1.42,147.54
20100727,32.97,21.63,0.03,0.39,1.13,144.68
20100728,31.4,22.7,8.24,0.39,0.66,125.84
20100729,34.64,22.44,0.18,0.4,1.28,148.77
20100730,35.07,22.12,0.0,0.39,1.34,150.48
20100731,36.4,23.34,6.59,0.39,1.16,146.76
20100801,38.7,25.22,0.0,0.39,1.4,152.2
20100802,40.32,24.87,0.0,0.38,1.45,153.7
20100803,39.53,22.51,0.0,0.38,0.99,153.63
20100804,40.47,24.44,3.86,0.38,0.74,149.78
20100805,33.74,24.18,0.23,0.38,0.49,138.68
20100806,35.25,22.83,0.08,0.38,0.62,124.26
20100807,37.71,23.57,0.07,0.37,0.63,141.43
20100808,40.18,26.04,0.0,0.37,0.56,142.96
20100809,38.37,26.12,0.42,0.37,0.39,143.03
20100810,38.8,26.3,0.01,0.36,0.38,146.63
20100811,39.8,25.18,0.0,0.36,0.35,139.97
20100812,40.08,25.98,0.0,0.36,0.29,141.7
20100813,41.04,27.1,0.01,0.36,0.24,143.4
20100814,40.95,26.62,0.26,0.36,0.2,143.67
20100815,36.12,24.3,1.04,0.36,0.13,127.6
20100816,34.12,23.17,5.54,0.36,0.14,119.66
20100817,33.37,23.91,9.26,0.38,0.53,91.81
20100818,34.4,21.25,0.0,0.38,0.9,141.2
20100819,36.77,20.01,0.0,0.38,0.83,137.63
20100820,37.04,26.11,2.03,0.38,0.57,138.27
20100821,39.3,24.62,0.29,0.37,0.69,137.91
20100822,37.87,22.09,0.04,0.37,0.52,141.09
20100823,40.5,23.9,1.24,0.37,0.44,131.97
20100824,28.8,20.29,2.87,0.37,0.15,65.46
20100825,29.76,15.92,0.0,0.37,0.31,137.16
20100826,31.38,14.3,0.0,0.37,0.33,140.23
20100827,33.76,15.24,0.0,0.36,0.3,138.8
20100828,34.4,19.05,0.0,0.36,0.25,137.17
20100829,35.42,20.49,0.0,0.36,0.21,130.05
20100830,34.49,22.61,0.04,0.36,0.14,114.36
20100831,35.41,24.96,5.22,0.36,0.14,106.04
20100901,35.7,23.53,4.77,0.37,0.34,117.38
20100902,37.44,17.87,6.89,0.38,0.49,128.24
20100903,28.52,15.65,0.0,0.38,0.57,134.55
20100904,29.59,14.51,0.0,0.38,0.56,133.73
20100905,33.87,15.32,0.0,0.38,0.5,131.16
20100906,34.5,20.98,0.0,0.37,0.44,129.32
20100907,31.61,20.69,3.36,0.37,0.24,72.34
20100908,24.54,21.07,20.23,0.39,0.07,38.23
20100909,32.9,19.99,0.11,0.41,1.08,117.15
20100910,36.76,22.19,0.0,0.4,1.27,124.69
20100911,31.1,19.13,3.17,0.4,0.9,111.73
20100912,31.12,17.05,8.73,0.41,0.55,91.34
20100913,31.3,22.64,4.23,0.41,0.57,102.02
20100914,33.33,22.77,0.78,0.41,0.88,115.12
20100915,33.89,21.66,0.47,0.41,0.95,121.62
20100916,30.34,20.77,0.41,0.4,0.81,100.39
20100917,29.45,19.68,0.16,0.4,0.55,103.4
20100918,32.51,20.65,0.0,0.39,0.86,112.13
20100919,32.94,20.7,0.0,0.38,0.89,117.5
20100920,31.46,20.34,0.0,0.38,0.69,114.05
20100921,30.87,21.33,0.01,0.38,0.5,102.8
20100922,30.13,21.13,0.0,0.38,0.43,85.48
20100923,28.91,21.71,8.92,0.38,0.28,52.83
20100924,30.55,19.26,0.23,0.39,0.8,109.9
20100925,30.28,16.53,0.21,0.38,0.78,106.9
20100926,22.64,11.28,0.07,0.38,0.36,113.91
20100927,25.34,8.9,0.0,0.38,0.43,113.42
20100928,28.59,14.19,0.01,0.38,0.49,113.45
20100929,30.87,13.83,0.0,0.38,0.49,111.85
20100930,27.5,14.95,0.0,0.38,0.33,107.08
20101001,27.08,11.9,0.0,0.37,0.3,106.27
20101002,24.33,10.48,0.0,0.37,0.16,105.88
20101003,20.57,7.05,0.0,0.37,0.14,86.7
20101004,23.3,6.66,0.03,0.37,0.14,104.98
20101005,25.87,9.07,0.05,0.37,0.16,103.68
20101006,29.26,11.98,0.0,0.37,0.19,101.81
20101007,31.83,13.52,0.0,0.36,0.22,101.59
20101008,30.51,13.48,0.0,0.36,0.18,102.54
20101009,30.41,13.35,0.0,0.36,0.15,101.4
20101010,28.22,14.35,7.15,0.37,0.09,76.78
20101011,24.33,12.14,0.43,0.38,0.22,90.43
20101012,26.64,11.77,0.08,0.38,0.27,93.71
20101013,21.9,9.9,0.0,0.37,0.19,98.95
20101014,26.19,8.43,0.0,0.37,0.23,97.53
20101015,30.19,10.72,0.0,0.37,0.26,96.14
20101016,28.05,12.47,0.0,0.37,0.15,78.48
20101017,29.19,12.61,0.0,0.37,0.18,82.84
20101018,28.96,12.56,1.06,0.37,0.15,74.71
20101019,22.74,12.28,0.15,0.37,0.09,69.95
20101020,27.91,9.46,0.0,0.37,0.17,90.86
20101021,28.4,13.26,11.18,0.37,0.15,77.21
20101022,19.94,15.56,35.55,0.43,0.04,30.37
20101023,22.66,13.93,0.29,0.45,0.52,37.02
20101024,24.41,10.73,0.03,0.45,0.63,82.71
20101025,26.39,10.48,0.22,0.44,0.72,60.91
20101026,20.55,6.94,0.01,0.43,0.53,88.95
20101027,20.74,7.03,0.0,0.42,0.47,83.66
20101028,18.2,4.67,0.0,0.41,0.32,86.86
20101029,19.69,3.61,0.0,0.41,0.34,83.96
20101030,25.46,5.8,0.0,0.41,0.44,83.76
20101031,25.1,8.05,0.0,0.4,0.47,78.83
20101101,17.44,7.09,0.0,0.4,0.13,62.38
20101102,18.25,5.79,0.0,0.4,0.2,72.95
20101103,22.12,4.68,0.0,0.4,0.33,80.7
20101104,15.51,3.72,0.0,0.39,0.15,81.31
20101105,14.37,0.34,0.0,0.39,0.15,79.69
20101106,19.58,2.44,0.0,0.39,0.2,78.46
20101107,20.24,4.0,0.0,0.39,0.22,74.61
20101108,22.07,6.65,0.0,0.38,0.22,75.54
20101109,21.03,9.38,0.0,0.38,0.15,67.57
20101110,18.35,6.61,0.0,0.38,0.17,75.94
20101111,20.67,6.49,8.8,0.39,0.07,34.47
20101112,15.64,1.23,36.82,0.45,0.0,11.76
20101113,12.44,-0.51,0.0,0.47,0.14,72.33
20101114,12.98,2.37,0.0,0.46,0.13,66.57
20101115,7.81,1.98,8.96,0.46,0.0,17.66
20101116,15.34,0.79,0.11,0.47,0.19,67.79
20101117,9.23,0.32,0.28,0.46,0.01,38.02
20101118,10.65,-1.42,0.0,0.45,0.07,69.52
20101119,17.56,0.32,0.0,0.45,0.21,67.24
20101120,17.46,3.96,0.0,0.44,0.17,59.29
20101121,22.23,9.56,0.0,0.44,0.33,60.28
20101122,21.69,5.65,0.0,0.43,0.38,66.37
20101123,14.45,0.07,0.0,0.42,0.11,67.23
20101124,21.83,0.55,0.0,0.42,0.26,49.58
20101125,5.13,-3.23,0.0,0.42,0.0,47.23
20101126,11.14,-5.1,0.0,0.41,0.04,66.27
20101127,15.37,-0.95,0.0,0.41,0.14,66.1
20101128,14.77,-1.34,0.0,0.41,0.08,63.84
20101129,10.39,-1.55,0.0,0.41,0.03,63.93
20101130,7.15,-3.52,0.01,0.41,0.0,63.12
20101201,12.59,-3.53,0.0,0.41,0.05,58.74
20101202,16.33,-1.13,0.0,0.41,0.11,62.25
20101203,17.97,0.63,0.0,0.41,0.13,57.51
20101204,8.53,-0.23,0.0,0.41,0.0,56.59
20101205,4.48,-4.56,0.0,0.41,0.0,54.12
20101206,7.98,-4.81,0.0,0.41,0.01,59.74
20101207,9.59,-2.52,0.42,0.41,0.02,36.95
20101208,12.55,-3.1,0.12,0.41,0.04,59.32
20101209,11.9,-0.79,0.12,0.41,0.05,53.93
20101210,13.94,1.85,0.0,0.41,0.04,27.44
20101211,9.48,-3.09,0.0,0.41,0.01,52.41
20101212,5.26,-5.38,0.0,0.41,0.0,60.58
20101213,6.27,-5.38,0.0,0.41,0.0,59.61
20101214,7.15,-4.56,0.0,0.4,0.0,58.67
20101215,14.41,-1.03,0.0,0.4,0.06,50.72
20101216,10.26,-1.05,0.05,0.4,0.02,54.07
20101217,4.44,-1.45,2.65,0.41,0.0,26.62
20101218,7.92,-2.47,0.02,0.41,0.0,36.17
20101219,10.78,-2.81,0.0,0.41,0.02,56.88
20101220,22.02,1.9,0.0,0.41,0.14,41.18
20101221,11.48,1.08,0.0,0.41,0.04,38.72
20101222,5.1,-2.6,0.0,0.41,0.0,49.77
20101223,8.44,-4.74,0.61,0.41,0.0,16.82
20101224,6.76,-2.56,0.28,0.41,0.0,42.3
20101225,2.69,-5.75,0.0,0.41,0.0,49.63
20101226,3.32,-6.12,0.0,0.41,0.0,57.69
20101227,7.81,-4.11,0.0,0.41,0.0,55.41
20101228,8.65,-0.78,0.01,0.41,0.0,45.01
20101229,15.1,3.63,0.09,0.41,0.04,48.84
20101230,18.82,7.74,0.39,0.41,0.16,55.83
20101231,8.06,-6.06,0.54,0.41,0.0,49.34
