,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070522,24.43,17.07,0.2,0.69,1.04,88.87
20070523,25.76,17.82,27.68,0.7,0.86,73.86
20070524,20.49,13.14,12.24,0.73,0.79,88.17
20070525,21.0,9.07,0.1,0.73,1.3,85.08
20070526,22.26,15.16,11.41,0.73,0.27,73.73
20070527,23.25,11.76,0.26,0.73,1.18,103.03
20070528,25.33,16.17,1.92,0.73,1.31,96.45
20070529,25.26,18.25,3.83,0.72,0.98,95.53
20070530,23.72,14.15,3.75,0.72,0.64,64.67
20070531,25.3,14.0,1.91,0.72,2.08,156.04
20070601,22.88,14.9,11.71,0.73,0.29,108.62
20070602,23.83,12.16,0.23,0.73,1.74,140.04
20070603,24.2,13.44,0.38,0.71,1.73,132.05
20070604,26.28,13.81,0.26,0.7,2.21,148.2
20070605,22.94,13.76,0.0,0.7,2.21,155.09
20070606,28.33,12.97,0.01,0.68,2.63,132.21
20070607,29.37,14.15,2.33,0.67,2.8,132.8
20070608,21.96,10.51,0.0,0.66,2.15,162.55
20070609,25.4,10.17,0.01,0.66,2.48,158.92
20070610,25.63,17.55,9.03,0.66,0.99,72.29
20070611,26.77,17.75,0.57,0.66,2.06,76.31
20070612,27.15,19.62,0.68,0.66,1.99,81.69
20070613,28.03,18.8,1.04,0.65,2.08,88.75
20070614,28.48,17.51,0.22,0.64,2.87,114.79
20070615,30.1,16.97,0.02,0.63,2.98,134.9
20070616,30.44,18.43,0.0,0.62,3.03,146.79
20070617,29.26,19.12,0.0,0.62,2.9,140.29
20070618,27.92,17.75,9.08,0.62,1.2,52.8
20070619,27.81,15.08,0.05,0.62,2.93,153.21
20070620,28.12,17.18,0.0,0.61,1.82,141.95
20070621,30.14,19.61,0.0,0.6,2.71,148.96
20070622,29.2,19.82,15.21,0.6,2.12,135.7
20070623,27.49,18.94,0.79,0.62,2.38,136.59
20070624,28.9,16.87,0.0,0.6,3.02,151.3
20070625,30.71,19.58,0.0,0.59,2.91,147.22
20070626,29.75,21.58,0.48,0.59,2.09,119.29
20070627,26.67,19.44,18.02,0.59,0.68,70.4
20070628,24.33,17.53,0.39,0.61,1.49,68.71
20070629,21.98,16.57,0.52,0.6,0.85,53.64
20070630,23.52,15.33,0.25,0.59,1.55,74.84
20070701,27.02,15.57,0.04,0.59,2.16,91.77
20070702,28.57,15.54,0.0,0.58,2.54,108.8
20070703,29.98,20.18,0.42,0.57,2.22,114.2
20070704,29.58,22.87,1.44,0.57,1.29,96.62
20070705,30.97,19.08,0.0,0.56,2.85,152.99
20070706,31.94,21.9,0.0,0.55,2.27,151.76
20070707,32.69,21.16,0.0,0.55,2.44,155.55
20070708,33.39,20.61,0.0,0.54,2.06,156.41
20070709,31.16,22.56,3.37,0.53,0.95,103.84
20070710,30.77,17.45,0.08,0.53,1.37,123.29
20070711,27.58,14.35,0.11,0.53,1.33,109.38
20070712,31.14,17.73,2.34,0.52,1.23,146.65
20070713,28.83,15.78,0.0,0.52,1.25,153.35
20070714,33.12,16.85,1.91,0.52,1.06,153.77
20070715,33.61,17.8,0.01,0.52,1.14,151.74
20070716,35.57,20.77,0.17,0.51,0.97,148.21
20070717,36.12,22.54,0.0,0.5,0.84,149.21
20070718,35.61,23.07,3.41,0.5,0.67,144.19
20070719,30.83,22.92,2.34,0.5,0.43,95.35
20070720,31.26,20.1,0.6,0.5,0.47,110.83
20070721,29.98,17.9,0.4,0.5,0.39,106.52
20070722,33.16,17.55,1.96,0.49,0.47,126.27
20070723,29.4,20.53,21.24,0.52,0.51,71.91
20070724,32.17,17.85,0.04,0.52,1.36,134.03
20070725,31.98,20.02,0.01,0.52,0.93,130.89
20070726,33.99,19.96,0.4,0.51,0.87,140.63
20070727,32.88,23.43,0.13,0.5,0.58,122.62
20070728,33.5,21.84,1.06,0.5,0.57,120.96
20070729,27.62,20.51,1.46,0.49,0.13,38.23
20070730,31.49,19.94,1.86,0.49,0.42,85.12
20070731,32.94,19.14,2.26,0.49,0.49,87.96
20070801,33.51,20.84,6.63,0.5,0.51,103.16
20070802,32.27,22.9,4.77,0.5,0.58,107.2
20070803,33.95,20.72,0.04,0.5,0.61,110.18
20070804,35.26,23.28,0.07,0.49,0.53,135.44
20070805,35.4,25.11,1.49,0.49,0.37,125.09
20070806,37.08,25.55,4.83,0.49,0.44,136.23
20070807,34.43,24.66,27.73,0.51,0.42,134.03
20070808,29.27,25.28,35.5,0.56,0.46,111.34
20070809,31.94,23.9,2.59,0.59,2.77,140.83
20070810,34.35,22.72,0.19,0.56,2.74,142.4
20070811,34.91,22.28,0.0,0.55,2.39,142.05
20070812,36.19,23.63,2.77,0.54,1.74,141.04
20070813,36.17,24.37,0.02,0.53,1.65,140.17
20070814,38.07,23.27,0.0,0.52,1.45,137.49
20070815,38.25,22.05,0.0,0.52,1.22,136.98
20070816,32.59,23.49,3.16,0.51,0.53,89.3
20070817,32.6,22.02,0.83,0.51,0.54,105.11
20070818,30.65,22.82,1.42,0.51,0.34,77.18
20070819,32.87,23.22,1.0,0.51,0.64,98.9
20070820,34.19,21.14,1.15,0.51,0.6,116.98
20070821,34.9,24.92,0.11,0.5,0.49,119.81
20070822,31.49,24.34,14.31,0.51,0.36,118.98
20070823,30.92,23.76,53.96,0.56,0.98,93.17
20070824,25.12,18.93,18.19,0.62,0.81,66.02
20070825,26.41,17.11,0.0,0.61,2.47,129.95
20070826,29.21,17.15,0.16,0.59,2.45,105.3
20070827,33.31,21.26,0.03,0.57,2.89,131.36
20070828,33.38,21.38,0.26,0.56,2.54,128.66
20070829,24.76,18.66,4.5,0.56,0.59,58.05
20070830,26.55,14.93,0.0,0.55,1.73,123.56
20070831,27.85,13.62,0.0,0.55,1.59,120.44
20070901,28.99,13.26,0.0,0.55,1.44,129.7
20070902,30.8,14.17,0.0,0.54,1.34,129.6
20070903,32.23,15.45,0.0,0.53,1.25,125.15
20070904,32.76,19.15,0.53,0.52,1.02,101.62
20070905,28.43,20.06,1.44,0.52,0.51,82.44
20070906,29.87,20.58,23.35,0.54,0.53,75.12
20070907,26.15,17.36,4.7,0.57,1.65,110.49
20070908,27.69,14.61,0.0,0.55,1.59,115.15
20070909,25.27,14.98,0.01,0.55,0.96,69.6
20070910,18.44,10.67,1.45,0.55,0.28,36.4
20070911,24.86,9.03,0.0,0.55,0.97,120.98
20070912,25.26,7.08,0.0,0.54,0.86,117.51
20070913,28.67,13.02,0.0,0.53,0.88,115.12
20070914,18.48,7.23,0.0,0.53,0.41,107.14
20070915,17.7,4.87,0.0,0.53,0.18,63.73
20070916,27.48,8.63,0.28,0.52,0.45,62.17
20070917,30.42,19.8,0.8,0.52,0.64,103.75
20070918,27.93,20.85,12.98,0.53,0.36,47.8
20070919,27.69,15.94,0.52,0.54,0.84,88.45
20070920,30.51,17.33,0.17,0.53,0.84,97.87
20070921,31.8,15.76,4.28,0.53,0.65,88.19
20070922,26.22,10.26,0.0,0.53,0.63,106.73
20070923,30.94,14.94,0.0,0.52,0.71,89.81
20070924,30.79,21.0,1.51,0.52,0.56,86.9
20070925,22.38,11.37,2.73,0.52,0.24,56.43
20070926,23.51,9.05,0.0,0.52,0.42,107.5
20070927,27.53,10.58,0.0,0.52,0.48,105.19
20070928,27.55,8.89,0.0,0.52,0.42,103.32
20070929,28.03,16.12,0.0,0.51,0.37,82.35
20070930,27.07,14.01,5.01,0.52,0.19,53.47
20071001,26.15,11.15,0.01,0.52,0.34,102.22
20071002,25.99,12.71,17.92,0.53,0.21,53.7
20071003,25.0,9.32,0.0,0.54,0.63,100.12
20071004,28.92,12.4,0.13,0.53,0.46,77.05
20071005,30.93,19.37,0.02,0.53,0.56,87.77
20071006,30.48,20.01,0.03,0.52,0.47,65.66
20071007,25.08,22.13,11.98,0.53,0.07,64.27
20071008,22.25,12.64,6.6,0.55,0.55,89.3
20071009,25.41,11.12,0.0,0.55,0.64,94.64
20071010,16.58,5.83,0.0,0.54,0.24,92.49
20071011,16.9,2.83,0.0,0.53,0.23,88.32
20071012,18.81,8.15,2.13,0.53,0.14,44.53
20071013,18.6,12.86,28.37,0.58,0.19,27.56
20071014,23.8,13.24,15.74,0.59,0.54,42.36
20071015,19.84,11.24,10.61,0.61,0.39,29.8
20071016,18.3,7.69,0.02,0.6,0.48,83.79
20071017,19.28,10.62,30.1,0.62,0.04,15.62
20071018,17.15,10.02,4.62,0.64,0.19,48.13
20071019,17.91,7.38,0.0,0.63,0.58,84.07
20071020,24.62,7.11,0.0,0.62,0.85,83.86
20071021,18.04,8.78,0.06,0.62,0.38,55.7
20071022,11.93,3.87,11.85,0.62,0.05,21.33
20071023,18.19,0.98,0.0,0.62,0.45,77.05
20071024,14.54,3.99,0.01,0.62,0.31,80.02
20071025,14.27,0.58,0.01,0.62,0.27,79.44
20071026,14.07,5.37,0.01,0.62,0.17,29.51
20071027,14.61,3.81,0.0,0.61,0.29,74.78
20071028,14.5,0.84,0.0,0.61,0.26,73.29
20071029,19.73,2.58,0.0,0.61,0.36,69.96
20071030,20.69,7.55,0.0,0.6,0.42,68.22
20071031,13.32,1.99,0.0,0.6,0.18,60.69
20071101,13.82,-0.12,0.0,0.6,0.21,73.87
20071102,14.9,0.78,0.0,0.6,0.22,67.83
20071103,13.39,-0.23,0.0,0.6,0.09,66.2
20071104,17.87,0.84,0.0,0.59,0.28,67.92
20071105,11.48,0.18,0.0,0.59,0.11,67.46
20071106,7.01,-3.47,0.0,0.59,0.0,67.7
20071107,11.44,-3.31,0.0,0.59,0.06,63.88
20071108,14.23,1.28,0.0,0.59,0.13,56.97
20071109,13.73,-0.55,0.0,0.59,0.14,63.9
20071110,15.18,2.53,0.0,0.59,0.09,46.07
20071111,21.66,12.28,0.13,0.59,0.23,22.79
20071112,14.51,4.15,0.73,0.59,0.08,18.84
20071113,16.38,1.34,0.0,0.59,0.18,57.52
20071114,12.26,2.4,0.0,0.59,0.07,38.03
20071115,9.19,-2.18,0.0,0.59,0.02,62.3
20071116,13.89,0.47,0.0,0.59,0.09,60.49
20071117,17.72,2.05,0.0,0.58,0.16,58.7
20071118,11.39,2.59,0.05,0.58,0.03,40.41
20071119,20.99,6.8,0.0,0.58,0.2,56.19
20071120,19.54,4.52,0.35,0.58,0.13,29.83
20071121,4.03,-5.26,2.05,0.58,0.0,13.41
20071122,-1.26,-7.58,0.0,0.58,0.0,36.55
20071123,0.81,-7.13,0.02,0.58,0.0,41.35
20071124,3.39,-3.43,0.17,0.58,0.0,26.85
20071125,6.76,-3.57,0.0,0.58,0.0,52.48
20071126,6.63,-2.45,0.01,0.58,0.0,51.3
20071127,7.5,-2.85,0.0,0.58,0.0,42.9
20071128,6.6,-4.55,0.0,0.58,0.0,37.59
20071129,8.1,-5.44,0.0,0.58,0.0,52.44
20071130,0.69,-5.56,0.01,0.58,0.0,38.46
20071201,13.59,-2.74,21.39,0.59,0.0,9.01
20071202,3.41,-6.07,0.34,0.61,-0.0,37.7
20071203,5.89,-6.4,0.0,0.6,0.0,47.85
20071204,8.41,-2.24,0.0,0.6,0.0,47.76
20071205,2.58,-5.74,0.0,0.6,0.0,24.8
20071206,-0.17,-5.39,7.68,0.59,0.0,6.7
20071207,0.43,-4.2,0.31,0.59,0.0,10.98
20071208,-3.77,-7.09,0.2,0.59,0.0,21.3
20071209,-4.11,-8.42,0.69,0.59,0.0,16.89
20071210,-2.35,-8.2,18.18,0.59,0.0,18.67
20071211,-1.42,-6.02,31.6,0.59,-0.0,11.23
20071212,-2.4,-13.81,0.03,0.59,0.0,21.34
20071213,-0.19,-14.49,0.01,0.59,0.0,47.34
20071214,-4.63,-11.61,2.54,0.59,0.0,36.67
20071215,-5.13,-12.14,2.88,0.59,0.0,19.8
20071216,-5.1,-17.09,0.06,0.59,0.0,44.48
20071217,0.11,-14.95,0.0,0.59,0.0,44.17
20071218,0.27,-6.3,0.0,0.59,0.0,48.2
20071219,1.27,-7.19,0.0,0.59,0.0,42.06
20071220,0.19,-3.18,0.01,0.6,0.0,45.62
20071221,1.24,-3.4,0.03,0.62,0.0,40.41
20071222,0.65,-9.98,7.23,0.62,0.0,5.12
20071223,-4.46,-13.41,0.0,0.62,0.0,42.06
20071224,-0.17,-11.5,0.0,0.62,0.0,41.3
20071225,1.33,-5.02,0.05,0.62,0.0,47.87
20071226,-0.85,-6.91,0.83,0.62,0.0,12.42
20071227,-5.51,-12.37,0.28,0.62,0.0,13.26
20071228,-2.87,-9.51,5.18,0.62,0.0,24.95
20071229,-1.22,-12.44,0.27,0.62,0.0,41.11
20071230,-3.57,-11.45,0.32,0.62,0.0,44.55
20071231,-1.31,-9.67,1.71,0.62,0.0,43.61
