,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120305,23.71,3.43,0.0,0.4,0.41,107.11
20120306,21.43,9.48,0.0,0.4,0.2,99.48
20120307,24.23,12.46,1.64,0.4,0.26,89.38
20120308,16.23,2.58,18.42,0.42,0.0,32.22
20120309,15.32,0.94,0.01,0.43,0.27,98.24
20120310,11.67,2.52,13.8,0.44,0.05,29.22
20120311,17.2,6.28,1.88,0.46,0.26,99.41
20120312,25.2,3.69,0.0,0.45,0.76,109.85
20120313,26.15,5.4,0.0,0.45,0.8,108.43
20120314,25.74,14.39,0.01,0.44,0.62,71.79
20120315,27.15,15.91,0.01,0.43,0.84,98.12
20120316,25.74,15.06,0.05,0.43,0.61,84.38
20120317,25.87,16.52,0.01,0.42,0.59,71.21
20120318,21.99,16.9,7.42,0.43,0.16,58.8
20120319,19.14,10.36,29.4,0.47,0.24,59.9
20120320,16.86,8.31,7.39,0.49,0.4,92.34
20120321,16.73,5.55,5.38,0.49,0.41,75.18
20120322,14.16,2.85,4.47,0.49,0.2,73.47
20120323,21.8,4.83,0.0,0.48,0.95,122.99
20120324,25.35,8.42,0.0,0.48,1.13,124.8
20120325,27.32,9.89,0.0,0.46,1.19,123.18
20120326,26.17,11.84,0.0,0.45,1.08,107.77
20120327,26.86,14.93,0.0,0.45,1.1,110.33
20120328,27.64,15.33,0.0,0.44,1.02,113.04
20120329,27.55,14.08,0.03,0.43,1.18,124.81
20120330,27.79,14.63,0.02,0.43,1.19,108.75
20120331,29.43,15.3,0.0,0.42,1.35,94.78
20120401,32.29,14.29,0.0,0.41,1.58,128.3
20120402,25.37,17.88,13.42,0.42,0.43,123.08
20120403,20.8,9.3,14.38,0.45,0.33,70.91
20120404,18.79,6.73,0.1,0.45,0.67,113.62
20120405,22.17,6.63,0.0,0.45,0.96,131.52
20120406,24.0,10.02,0.69,0.45,0.93,120.17
20120407,24.73,12.1,0.22,0.44,0.76,88.86
20120408,20.79,10.76,0.07,0.43,0.59,97.81
20120409,23.96,11.42,3.14,0.43,0.71,85.45
20120410,27.12,14.16,0.33,0.43,1.12,120.8
20120411,27.29,14.26,0.11,0.43,1.25,118.88
20120412,25.3,14.52,0.02,0.42,0.65,73.34
20120413,27.64,17.59,20.19,0.43,0.94,94.27
20120414,28.08,19.28,16.2,0.47,1.1,107.06
20120415,23.11,10.72,1.44,0.47,1.53,137.86
20120416,21.62,7.45,0.12,0.46,1.32,140.8
20120417,24.3,8.55,0.0,0.45,1.47,142.57
20120418,27.6,11.33,0.0,0.44,1.59,141.75
20120419,26.91,13.9,2.35,0.44,1.07,107.59
20120420,19.58,8.46,5.53,0.45,0.75,138.7
20120421,26.26,6.86,0.0,0.44,1.37,145.66
20120422,23.15,9.6,0.0,0.43,1.24,146.6
20120423,23.75,7.21,0.0,0.42,1.31,146.54
20120424,31.55,10.69,0.0,0.41,1.8,147.34
20120425,35.24,15.55,0.0,0.41,2.01,142.39
20120426,30.95,16.98,0.0,0.4,1.18,108.16
20120427,32.09,16.97,0.0,0.4,1.66,150.02
20120428,27.73,14.21,3.55,0.39,0.98,144.59
20120429,27.06,17.76,3.94,0.4,0.65,85.8
20120430,28.32,18.27,10.04,0.41,0.8,100.57
20120501,32.6,18.41,0.92,0.41,1.7,147.03
20120502,33.44,19.9,0.0,0.41,1.82,148.4
20120503,35.5,19.88,0.12,0.4,1.94,138.96
20120504,35.98,23.26,0.43,0.39,1.61,116.05
20120505,37.64,21.82,0.02,0.38,1.7,147.71
20120506,32.46,20.43,0.0,0.38,0.97,117.49
20120507,26.48,15.97,0.1,0.38,0.46,86.37
20120508,22.78,12.74,0.04,0.38,0.27,70.93
20120509,28.62,11.58,0.0,0.38,0.81,155.67
20120510,28.83,14.38,1.05,0.38,0.57,113.16
20120511,18.75,14.9,29.04,0.41,0.07,65.91
20120512,22.44,13.48,0.52,0.43,0.94,97.96
20120513,25.08,11.9,0.01,0.43,1.32,139.95
20120514,25.3,14.19,0.03,0.42,1.26,93.37
20120515,29.51,12.8,0.0,0.41,1.89,154.86
20120516,31.1,13.57,0.0,0.41,2.02,156.86
20120517,32.68,13.63,0.0,0.4,1.8,156.49
20120518,32.08,18.31,0.0,0.39,1.42,151.95
20120519,30.71,19.19,15.85,0.4,0.91,138.23
20120520,26.95,18.52,7.4,0.41,0.98,77.38
20120521,27.19,17.39,1.3,0.41,1.26,105.81
20120522,29.01,15.04,0.39,0.41,1.07,146.34
20120523,34.98,19.74,0.0,0.41,2.18,154.71
20120524,32.88,22.31,0.0,0.4,1.73,151.67
20120525,35.48,21.02,0.13,0.39,1.41,146.45
20120526,33.65,23.58,0.03,0.38,0.85,124.53
20120527,32.79,21.33,0.0,0.38,0.96,132.32
20120528,35.86,22.28,0.67,0.38,1.18,152.12
20120529,35.71,20.52,4.45,0.38,0.8,152.51
20120530,31.28,20.55,3.03,0.38,0.67,101.27
20120531,28.57,16.04,0.04,0.38,0.72,147.63
20120601,29.94,13.78,1.07,0.38,0.63,138.4
20120602,33.95,17.44,6.3,0.38,0.73,148.64
20120603,37.45,20.51,0.29,0.38,1.21,147.46
20120604,31.58,22.17,1.02,0.38,0.51,118.52
20120605,33.07,21.69,7.45,0.38,0.45,114.98
20120606,25.55,19.77,13.94,0.4,0.18,80.09
20120607,27.32,17.44,1.28,0.41,1.1,72.3
20120608,30.12,14.76,0.0,0.41,1.69,149.24
20120609,32.29,18.06,0.0,0.4,1.51,154.86
20120610,37.53,21.45,0.0,0.39,1.78,157.23
20120611,34.36,21.5,0.69,0.38,1.25,145.41
20120612,29.54,21.15,16.93,0.4,0.62,101.23
20120613,29.29,20.79,1.07,0.41,0.95,136.13
20120614,32.68,21.13,2.87,0.41,1.03,153.17
20120615,32.04,20.8,0.93,0.41,1.33,153.7
20120616,32.61,21.37,1.98,0.4,1.24,131.62
20120617,32.13,21.66,0.09,0.4,1.08,130.51
20120618,35.27,21.71,0.0,0.39,1.6,162.16
20120619,34.16,21.77,0.0,0.38,1.22,161.27
20120620,33.46,22.68,0.37,0.38,0.79,138.14
20120621,27.73,22.12,8.31,0.39,0.25,95.52
20120622,33.52,21.78,0.41,0.39,1.33,152.43
20120623,36.96,22.89,0.0,0.38,1.54,162.69
20120624,38.32,21.49,0.0,0.38,1.17,159.94
20120625,40.72,21.83,0.0,0.38,0.89,160.25
20120626,42.5,22.83,0.0,0.37,0.63,157.49
20120627,41.28,24.9,0.0,0.36,0.39,154.18
20120628,40.74,23.26,0.0,0.36,0.28,155.83
20120629,39.45,23.62,0.0,0.36,0.21,157.22
20120630,39.15,24.15,0.0,0.35,0.16,158.35
20120701,36.5,24.12,0.0,0.35,0.11,156.37
20120702,36.31,23.95,0.26,0.35,0.09,138.0
20120703,37.77,25.67,0.11,0.35,0.09,147.6
20120704,38.0,24.22,0.0,0.35,0.08,154.3
20120705,37.4,24.61,0.0,0.35,0.07,154.41
20120706,39.34,24.4,0.0,0.35,0.07,153.04
20120707,40.35,24.69,0.0,0.34,0.06,143.59
20120708,38.33,24.54,1.77,0.35,0.04,142.9
20120709,36.27,24.6,5.45,0.35,0.06,79.88
20120710,31.85,23.73,6.34,0.37,0.11,76.66
20120711,36.23,22.15,0.01,0.37,0.35,138.45
20120712,37.32,23.63,0.0,0.36,0.33,150.45
20120713,38.01,22.5,0.0,0.36,0.25,152.08
20120714,38.54,23.48,0.28,0.36,0.18,149.08
20120715,37.79,22.52,0.08,0.35,0.14,146.72
20120716,35.5,22.59,0.01,0.35,0.08,148.27
20120717,37.83,23.53,0.0,0.35,0.08,154.77
20120718,38.53,24.54,0.0,0.35,0.07,155.23
20120719,40.74,25.4,0.01,0.35,0.07,155.85
20120720,42.17,26.08,0.07,0.34,0.05,148.8
20120721,42.05,26.14,0.0,0.34,0.04,145.8
20120722,40.25,25.19,0.0,0.34,0.02,155.32
20120723,38.91,27.09,0.07,0.34,0.02,147.48
20120724,38.05,26.14,0.02,0.34,0.01,149.59
20120725,40.28,26.4,0.01,0.34,0.01,153.24
20120726,39.43,27.07,0.06,0.34,0.01,80.5
20120727,39.0,25.14,0.33,0.34,0.01,144.19
20120728,40.96,25.58,0.0,0.34,0.01,150.45
20120729,42.07,26.17,0.0,0.34,0.01,150.11
20120730,42.81,25.95,0.0,0.34,0.01,153.27
20120731,44.34,25.91,0.0,0.34,0.01,151.91
20120801,45.92,27.25,0.02,0.34,0.01,151.94
20120802,45.09,28.43,0.01,0.34,0.01,151.29
20120803,44.27,28.19,0.0,0.34,0.01,152.01
20120804,43.5,27.82,0.0,0.34,0.0,149.71
20120805,38.73,24.66,0.02,0.34,0.0,146.59
20120806,38.88,25.44,0.8,0.34,0.0,132.15
20120807,40.61,26.53,6.64,0.34,0.01,109.42
20120808,38.07,25.13,0.01,0.35,0.06,134.07
20120809,40.43,25.01,0.0,0.35,0.05,143.84
20120810,35.62,21.86,0.0,0.34,0.03,137.83
20120811,36.72,20.02,0.0,0.34,0.02,137.21
20120812,39.54,21.98,0.02,0.34,0.02,109.37
20120813,37.61,23.24,0.0,0.34,0.01,142.62
20120814,37.19,20.93,2.32,0.34,0.01,92.75
20120815,37.54,22.03,0.12,0.34,0.01,135.76
20120816,35.58,25.11,1.26,0.34,0.01,74.6
20120817,34.26,20.48,0.09,0.34,0.01,104.02
20120818,30.76,22.23,8.95,0.35,0.02,105.91
20120819,31.57,19.7,0.04,0.36,0.14,136.64
20120820,33.55,16.54,0.69,0.36,0.14,128.3
20120821,28.7,17.96,2.48,0.36,0.09,99.58
20120822,31.4,16.99,0.12,0.36,0.11,97.41
20120823,26.77,21.18,1.79,0.36,0.03,78.55
20120824,32.29,21.65,0.43,0.36,0.1,89.86
20120825,32.57,22.9,13.94,0.38,0.16,104.51
20120826,33.4,22.52,0.98,0.38,0.67,121.3
20120827,34.72,21.32,0.0,0.38,0.63,132.12
20120828,34.65,20.48,0.0,0.38,0.47,132.63
20120829,34.94,18.83,0.0,0.37,0.39,132.96
20120830,35.65,18.23,0.0,0.37,0.28,136.5
20120831,37.16,21.85,0.0,0.36,0.23,132.55
20120901,39.09,23.14,0.0,0.36,0.19,128.37
20120902,40.01,26.04,0.0,0.35,0.12,130.32
20120903,40.1,26.03,0.0,0.35,0.09,129.01
20120904,40.42,25.16,1.26,0.35,0.06,126.31
20120905,38.4,24.73,7.72,0.35,0.06,110.19
20120906,37.01,23.55,0.08,0.36,0.16,127.27
20120907,40.63,19.42,1.13,0.36,0.13,121.18
20120908,29.95,16.7,0.0,0.35,0.07,129.07
20120909,33.47,14.83,0.0,0.35,0.08,129.72
20120910,33.76,16.55,0.0,0.35,0.06,129.12
20120911,34.62,17.82,0.0,0.35,0.04,126.66
20120912,35.27,18.53,0.0,0.34,0.02,118.91
20120913,23.69,14.14,9.63,0.35,0.0,32.34
20120914,19.68,13.05,1.01,0.37,0.04,26.45
20120915,25.72,13.65,0.03,0.37,0.14,87.66
20120916,28.41,14.83,0.01,0.37,0.18,104.69
20120917,30.14,14.01,0.03,0.36,0.16,109.74
20120918,27.32,13.26,0.0,0.36,0.11,112.36
20120919,32.07,14.36,0.0,0.36,0.11,117.47
20120920,34.59,15.51,0.0,0.36,0.09,109.73
20120921,34.4,17.64,0.0,0.35,0.08,106.35
20120922,35.24,17.05,0.0,0.35,0.07,109.12
20120923,32.21,14.9,0.0,0.35,0.04,99.01
20120924,33.78,18.8,0.0,0.35,0.03,93.8
20120925,31.72,21.2,11.57,0.36,0.06,108.93
20120926,31.23,19.18,13.22,0.38,0.17,109.15
20120927,23.87,19.15,17.54,0.41,0.1,45.09
20120928,25.12,18.22,1.83,0.42,0.28,54.02
20120929,21.68,16.91,16.3,0.44,0.07,32.24
20120930,23.08,13.93,1.58,0.45,0.5,91.44
20121001,26.59,12.31,0.07,0.44,0.94,95.57
20121002,23.8,11.28,0.0,0.43,0.8,103.67
20121003,27.15,9.94,0.02,0.41,0.82,107.6
20121004,21.07,12.95,0.0,0.41,0.37,30.87
20121005,19.17,8.45,0.0,0.41,0.31,66.4
20121006,11.98,5.05,0.04,0.4,0.06,33.95
20121007,10.63,2.97,0.03,0.4,0.06,55.69
20121008,18.21,1.03,0.0,0.4,0.24,99.84
20121009,25.83,7.63,0.0,0.39,0.42,99.79
20121010,21.71,8.14,0.0,0.39,0.3,34.0
20121011,26.89,12.8,0.36,0.38,0.32,67.97
20121012,27.4,19.12,3.42,0.39,0.19,61.41
20121013,27.99,14.63,9.46,0.4,0.25,73.2
20121014,26.32,12.61,0.0,0.4,0.64,99.08
20121015,29.16,11.87,0.0,0.4,0.7,94.79
20121016,30.01,14.72,0.0,0.39,0.58,96.02
20121017,24.73,9.33,0.0,0.38,0.42,97.67
20121018,21.42,6.86,0.0,0.38,0.27,92.2
20121019,24.07,6.21,0.0,0.38,0.29,96.11
20121020,27.7,9.45,0.0,0.38,0.29,94.03
20121021,33.48,14.56,0.0,0.38,0.35,92.58
20121022,27.32,18.75,0.78,0.38,0.14,64.69
20121023,31.61,17.73,0.02,0.38,0.26,88.75
20121024,28.23,18.12,0.0,0.37,0.14,64.63
20121025,21.41,6.92,0.0,0.37,0.06,87.67
20121026,12.17,2.15,0.0,0.37,0.02,88.77
20121027,13.16,-0.85,0.0,0.37,0.04,88.17
20121028,17.08,1.98,0.0,0.37,0.06,85.76
20121029,19.3,2.19,0.0,0.37,0.06,85.7
20121030,25.58,5.28,0.0,0.37,0.1,85.77
20121031,25.92,7.78,0.0,0.37,0.1,83.95
20121101,29.26,9.0,0.0,0.37,0.11,83.39
20121102,29.36,12.1,0.0,0.36,0.1,81.91
20121103,19.93,8.36,0.0,0.36,0.04,77.61
20121104,21.16,5.58,0.0,0.36,0.05,78.2
20121105,20.54,6.6,0.0,0.36,0.04,73.61
20121106,23.81,4.87,0.0,0.36,0.05,77.39
20121107,23.12,9.15,0.0,0.36,0.05,78.54
20121108,26.98,9.4,0.0,0.36,0.04,68.07
20121109,27.73,14.48,0.0,0.36,0.05,75.39
20121110,26.12,16.08,1.42,0.36,0.03,65.29
20121111,18.85,1.0,9.53,0.38,0.04,51.42
20121112,12.57,-1.62,0.0,0.38,0.05,75.77
20121113,13.87,-1.33,0.0,0.38,0.05,74.43
20121114,16.67,-0.53,0.0,0.38,0.07,73.79
20121115,18.74,1.31,0.0,0.38,0.07,58.01
20121116,17.72,5.06,0.0,0.38,0.08,71.94
20121117,18.02,3.35,0.0,0.38,0.07,68.45
20121118,19.18,7.96,0.06,0.38,0.03,55.5
20121119,22.8,9.78,0.0,0.38,0.09,65.59
20121120,23.83,7.26,0.01,0.38,0.1,69.77
20121121,23.06,7.31,0.01,0.37,0.08,62.16
20121122,25.66,11.16,0.0,0.37,0.1,66.13
20121123,14.15,1.62,0.0,0.37,0.03,68.84
20121124,17.03,-0.47,0.0,0.37,0.03,69.12
20121125,18.38,2.29,0.0,0.37,0.04,68.41
20121126,12.55,1.55,0.0,0.37,0.01,63.74
20121127,10.69,-2.81,0.0,0.37,0.01,66.56
20121128,17.3,-0.59,0.0,0.37,0.02,65.05
20121129,20.38,6.08,0.0,0.37,0.04,64.74
20121130,20.54,7.08,0.0,0.37,0.04,60.22
20121201,24.56,6.46,0.0,0.37,0.05,58.35
20121202,21.77,5.37,0.0,0.37,0.04,61.91
20121203,26.0,11.04,0.0,0.37,0.06,64.0
20121204,18.19,5.48,0.0,0.37,0.03,64.42
20121205,15.96,3.11,0.0,0.36,0.02,56.3
20121206,17.77,5.57,0.0,0.36,0.02,59.04
20121207,12.41,3.38,0.0,0.36,0.01,44.2
20121208,14.36,3.27,0.02,0.36,0.01,27.06
20121209,9.95,-1.57,0.0,0.36,0.0,52.06
20121210,4.69,-6.6,0.01,0.36,0.0,64.02
20121211,8.93,-5.17,0.0,0.36,0.0,63.48
20121212,11.94,-4.29,0.0,0.36,0.0,61.26
20121213,15.87,-1.55,0.0,0.36,0.01,61.69
20121214,12.75,4.96,6.86,0.37,0.0,14.16
20121215,16.19,4.51,0.0,0.38,0.03,46.29
20121216,17.87,2.21,0.0,0.38,0.05,57.73
20121217,14.62,-0.59,0.0,0.38,0.03,59.74
20121218,17.51,1.57,0.0,0.38,0.04,60.88
20121219,16.62,1.6,0.0,0.38,0.01,20.33
20121220,8.51,-1.65,0.0,0.38,0.0,62.27
20121221,14.98,-3.19,0.0,0.38,0.02,60.06
20121222,14.12,-1.5,0.0,0.37,0.01,52.37
20121223,11.21,-2.17,0.0,0.37,0.01,57.38
20121224,4.8,-2.81,0.06,0.37,0.0,44.33
20121225,-1.16,-7.15,1.73,0.37,0.0,17.58
20121226,-0.02,-7.54,0.0,0.37,0.0,32.98
20121227,2.28,-4.51,0.07,0.37,0.0,26.83
20121228,1.41,-4.24,0.11,0.37,0.0,50.52
20121229,7.26,-6.46,0.0,0.37,0.0,58.92
20121230,5.64,-2.85,0.26,0.38,0.0,25.75
20121231,4.23,-3.16,6.87,0.38,0.0,23.51
