,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200412,-6.88,-17.29,0.62,0.69,0.01,68.88
20200413,-2.71,-15.46,0.11,0.68,0.02,106.31
20200414,0.6,-8.59,6.15,0.68,0.02,96.45
20200415,-1.03,-13.05,3.42,0.68,0.02,91.14
20200416,0.26,-14.35,0.2,0.68,0.03,95.6
20200417,1.05,-9.12,0.84,0.69,0.05,98.48
20200418,0.42,-3.29,5.48,0.7,0.01,64.71
20200419,1.13,-7.46,0.35,0.71,0.05,97.39
20200420,2.33,-4.68,0.09,0.74,0.06,108.84
20200421,1.48,-3.08,0.11,0.79,0.07,117.74
20200422,1.08,-0.27,5.03,0.83,0.04,81.4
20200423,1.0,-0.04,6.05,0.87,0.04,83.28
20200424,1.08,-2.72,0.58,0.89,0.05,102.16
20200425,1.15,-4.41,2.86,0.91,0.03,83.42
20200426,1.2,-1.41,0.33,0.95,0.07,121.17
20200427,1.12,-1.6,7.8,0.96,0.04,95.15
20200428,7.01,-4.88,0.06,0.97,0.22,133.17
20200429,12.44,0.01,5.16,0.97,0.15,86.74
20200430,10.66,0.3,1.79,0.97,0.31,98.37
20200501,7.76,-1.26,1.09,0.96,0.34,108.04
20200502,12.95,0.23,0.03,0.95,0.62,132.34
20200503,4.58,-2.16,4.96,0.95,0.25,92.26
20200504,5.83,-3.16,0.35,0.94,0.33,119.84
20200505,12.99,-2.46,0.22,0.93,0.72,134.09
20200506,5.8,-0.77,10.92,0.93,0.12,67.85
20200507,9.01,-1.26,3.72,0.93,0.31,86.49
20200508,10.66,-1.8,1.9,0.93,0.46,60.84
20200509,11.12,-3.06,0.18,0.92,0.67,102.48
20200510,6.25,-2.82,0.29,0.91,0.38,65.52
20200511,5.97,-3.67,0.3,0.91,0.36,74.38
20200512,6.08,-2.74,8.26,0.91,0.18,56.41
20200513,6.37,-1.56,11.74,0.91,0.22,98.52
20200514,11.98,0.11,1.58,0.91,0.57,119.48
20200515,9.58,-0.03,3.0,0.91,0.38,110.3
20200516,13.8,-0.16,0.26,0.91,0.6,128.58
20200517,13.66,4.23,1.89,0.9,0.47,80.92
20200518,13.09,4.98,3.93,0.89,0.36,70.02
20200519,14.63,3.04,10.94,0.9,0.53,81.68
20200520,13.18,1.04,18.85,0.91,0.48,34.83
20200521,6.1,0.02,24.28,0.93,0.23,57.65
20200522,5.81,-0.73,5.88,0.93,0.26,119.85
20200523,9.88,0.32,2.11,0.93,0.47,84.08
20200524,11.79,0.85,1.47,0.92,0.56,112.49
20200525,12.7,0.88,3.74,0.91,0.64,98.32
20200526,12.9,3.18,3.28,0.91,0.62,118.6
20200527,14.04,3.22,1.34,0.91,0.88,122.95
20200528,19.02,2.57,0.0,0.9,1.4,144.35
20200529,21.79,9.08,0.03,0.89,1.83,144.47
20200530,23.93,7.27,0.6,0.88,1.52,139.44
20200531,12.7,3.74,11.43,0.88,0.57,98.91
20200601,13.87,2.63,1.81,0.88,1.0,111.73
20200602,14.55,1.51,0.06,0.87,1.19,137.77
20200603,13.82,3.68,0.08,0.86,1.15,141.02
20200604,12.23,4.22,2.18,0.85,0.81,92.09
20200605,13.08,2.91,3.83,0.85,0.38,118.93
20200606,12.87,4.23,9.92,0.85,0.46,49.27
20200607,10.54,2.39,12.22,0.86,0.51,75.18
20200608,8.69,1.3,16.82,0.88,0.37,77.65
20200609,9.23,2.01,2.77,0.88,0.52,122.28
20200610,15.03,3.67,0.83,0.87,1.04,131.01
20200611,19.91,4.48,0.81,0.86,1.32,126.72
20200612,22.9,10.5,1.42,0.85,1.44,124.2
20200613,21.19,2.07,8.61,0.85,0.92,112.8
20200614,8.7,1.61,3.77,0.85,0.54,119.69
20200615,10.28,0.7,1.83,0.85,0.7,80.42
20200616,10.8,2.72,2.91,0.84,0.44,101.17
20200617,11.32,2.31,10.4,0.85,0.49,84.45
20200618,15.23,4.73,8.32,0.86,1.02,97.07
20200619,15.16,6.71,6.92,0.86,0.89,118.08
20200620,15.87,6.81,3.68,0.86,0.77,96.38
20200621,16.69,7.36,3.19,0.85,1.16,117.96
20200622,19.32,6.4,0.37,0.84,1.83,147.3
20200623,21.79,7.74,0.41,0.84,2.04,157.06
20200624,20.98,10.58,5.23,0.83,1.26,94.0
20200625,21.03,9.12,2.06,0.83,2.0,153.95
20200626,22.03,8.49,0.18,0.82,2.11,145.8
20200627,16.89,6.23,4.0,0.81,1.28,115.68
20200628,13.56,4.49,4.15,0.81,1.08,95.22
20200629,13.32,5.79,21.37,0.83,0.46,38.15
20200630,9.36,5.3,24.64,0.86,0.15,64.91
20200701,10.65,4.65,6.8,0.86,0.71,127.53
20200702,12.21,3.94,3.28,0.86,0.84,74.2
20200703,20.22,4.01,0.93,0.85,2.51,155.08
20200704,17.9,6.72,0.06,0.84,2.3,138.94
20200705,17.96,6.18,0.03,0.83,2.24,150.21
20200706,19.16,9.23,0.0,0.82,2.59,157.43
20200707,12.26,6.38,6.74,0.82,0.72,94.59
20200708,14.6,5.67,1.66,0.82,1.29,113.26
20200709,17.87,5.25,0.05,0.81,2.32,156.81
20200710,15.96,6.93,2.75,0.8,1.65,115.06
20200711,21.05,6.04,0.16,0.8,2.94,155.92
20200712,16.09,6.44,1.26,0.79,2.17,130.98
20200713,14.52,3.12,0.45,0.78,1.92,147.67
20200714,16.44,3.01,0.01,0.77,2.38,157.17
20200715,19.09,5.31,0.43,0.76,2.72,138.28
20200716,21.26,7.66,0.26,0.75,2.68,147.62
20200717,18.21,7.72,1.47,0.74,1.25,102.16
20200718,19.19,7.16,0.16,0.73,2.45,147.55
20200719,19.82,7.72,0.55,0.73,2.29,141.2
20200720,20.38,7.69,0.19,0.72,2.33,131.77
20200721,23.07,8.61,0.0,0.71,2.81,141.12
20200722,24.62,10.76,0.05,0.7,3.18,138.88
20200723,21.34,9.14,0.26,0.69,2.5,120.65
20200724,18.48,6.82,0.2,0.68,2.22,131.12
20200725,18.3,6.54,0.01,0.67,2.77,151.95
20200726,22.16,7.97,0.1,0.66,3.22,149.81
20200727,26.19,8.32,0.0,0.66,3.47,148.58
20200728,24.28,11.35,0.0,0.64,3.15,138.57
20200729,25.55,11.51,0.01,0.63,3.21,133.18
20200730,27.09,13.36,0.13,0.62,3.19,137.83
20200731,25.9,11.19,0.13,0.61,2.82,142.66
20200801,28.87,12.85,1.02,0.6,2.54,102.95
20200802,27.51,14.34,2.18,0.59,3.14,141.3
20200803,21.42,11.05,0.01,0.59,2.9,123.6
20200804,23.21,11.33,0.04,0.57,2.95,141.69
20200805,25.06,11.09,0.0,0.56,3.11,143.61
20200806,21.16,10.16,2.78,0.55,1.73,96.38
20200807,15.41,5.32,0.98,0.55,1.92,123.61
20200808,16.45,4.65,0.19,0.55,1.57,81.09
20200809,17.34,5.16,0.04,0.54,2.4,138.41
20200810,20.07,3.9,0.0,0.53,2.21,139.2
20200811,21.51,6.94,0.1,0.52,2.5,121.14
20200812,14.2,4.11,0.19,0.52,1.35,77.3
20200813,13.12,1.53,0.03,0.52,1.13,109.36
20200814,18.61,3.55,0.0,0.51,1.87,133.28
20200815,22.86,6.15,0.0,0.5,1.88,135.7
20200816,27.57,12.98,0.0,0.49,1.9,133.05
20200817,27.28,13.57,0.58,0.48,1.55,113.33
20200818,26.96,14.92,0.68,0.48,1.09,89.65
20200819,25.24,15.72,0.91,0.48,0.9,102.78
20200820,22.05,9.15,0.23,0.48,0.94,79.07
20200821,24.62,9.1,0.0,0.47,1.13,125.8
20200822,21.26,10.81,0.05,0.47,1.0,121.06
20200823,23.68,8.88,0.0,0.46,0.97,128.13
20200824,24.73,10.68,0.12,0.45,0.78,104.88
20200825,23.32,9.15,0.02,0.45,0.7,96.11
20200826,22.28,8.21,0.33,0.45,0.66,123.35
20200827,22.74,6.95,0.0,0.45,0.65,118.51
20200828,23.08,4.64,0.0,0.45,0.59,120.17
20200829,21.87,5.27,0.13,0.44,0.54,98.48
20200830,16.23,3.15,0.41,0.44,0.35,101.9
20200831,12.19,4.14,2.57,0.44,0.16,78.32
20200901,20.1,6.68,0.09,0.44,0.35,98.16
20200902,20.01,9.44,0.23,0.43,0.32,85.34
20200903,22.33,4.44,0.0,0.43,0.38,102.52
20200904,25.94,9.96,0.0,0.43,0.37,112.29
20200905,26.05,12.55,0.26,0.42,0.35,96.25
20200906,23.94,5.95,2.28,0.42,0.28,90.47
20200907,4.41,-1.16,6.63,0.43,0.05,39.62
20200908,12.37,-2.95,0.2,0.43,0.15,101.69
20200909,20.8,4.31,0.01,0.43,0.28,108.48
20200910,22.42,7.87,0.03,0.42,0.29,106.73
20200911,23.98,7.89,0.13,0.42,0.29,105.59
20200912,22.47,6.56,0.03,0.42,0.24,91.95
20200913,21.62,3.45,0.06,0.42,0.17,40.38
20200914,18.84,9.06,0.05,0.41,0.11,36.09
20200915,20.86,6.12,0.0,0.41,0.16,61.79
20200916,22.53,4.86,0.0,0.41,0.15,57.26
20200917,22.7,7.72,0.0,0.41,0.14,48.65
20200918,25.3,7.49,0.12,0.41,0.15,44.56
20200919,10.86,7.65,5.74,0.41,0.02,17.71
20200920,13.71,3.64,1.63,0.42,0.07,52.34
20200921,16.1,2.45,0.03,0.42,0.13,75.52
20200922,11.65,5.15,3.15,0.42,0.03,36.19
20200923,17.11,4.33,0.17,0.42,0.14,74.91
20200924,11.08,4.93,5.51,0.42,0.1,62.31
20200925,7.97,4.18,17.22,0.44,0.03,35.73
20200926,8.04,1.6,3.86,0.46,0.12,63.77
20200927,10.81,-1.05,0.23,0.45,0.18,82.85
20200928,15.09,-1.81,0.0,0.45,0.21,76.1
20200929,18.57,0.8,0.0,0.45,0.27,86.05
20200930,18.12,3.14,0.01,0.45,0.23,71.82
20201001,16.35,3.43,0.0,0.45,0.16,57.53
20201002,19.04,4.94,0.61,0.45,0.22,74.93
20201003,19.26,5.07,0.04,0.45,0.23,77.34
20201004,18.05,3.37,0.16,0.45,0.25,70.02
20201005,16.91,2.9,0.0,0.44,0.19,76.19
20201006,18.31,5.23,0.0,0.44,0.16,67.43
20201007,20.04,5.99,0.01,0.44,0.16,73.05
20201008,16.47,4.13,0.12,0.44,0.18,50.87
20201009,14.16,4.58,0.02,0.44,0.11,51.89
20201010,10.34,0.91,9.11,0.44,0.05,37.63
20201011,5.01,0.17,10.58,0.45,0.06,53.57
20201012,5.64,-3.04,12.22,0.48,0.07,46.56
20201013,2.61,-2.42,16.99,0.49,0.01,17.39
20201014,2.17,-1.91,4.2,0.5,0.08,30.69
20201015,2.15,-5.02,0.67,0.5,0.07,54.95
20201016,3.56,-4.97,21.38,0.52,0.02,24.66
20201017,-0.4,-10.95,3.83,0.53,0.04,19.3
20201018,0.44,-9.59,7.09,0.53,0.02,17.16
20201019,2.21,-3.44,12.12,0.55,0.0,13.92
20201020,1.68,-5.03,1.04,0.56,0.07,29.41
20201021,-1.52,-10.72,4.04,0.55,0.02,17.29
20201022,-3.32,-12.41,0.57,0.55,0.01,38.12
20201023,-4.95,-13.07,5.98,0.55,0.0,19.23
20201024,-12.15,-17.2,1.99,0.55,0.0,40.12
20201025,-7.49,-19.18,0.05,0.55,0.0,58.15
20201026,-4.18,-14.54,0.54,0.55,0.0,46.2
20201027,-1.23,-8.62,0.83,0.55,0.01,43.29
20201028,0.15,-4.32,3.48,0.55,0.01,27.16
20201029,1.83,-0.66,0.27,0.56,0.0,26.45
20201030,2.08,-1.99,4.08,0.58,0.02,35.3
20201031,1.73,-4.49,0.44,0.58,0.07,48.93
20201101,4.83,-5.95,0.0,0.58,0.13,45.43
20201102,6.66,-3.31,0.19,0.58,0.15,49.26
20201103,7.37,-1.01,0.84,0.58,0.19,37.85
20201104,8.19,1.93,11.77,0.59,0.01,29.68
20201105,7.22,0.57,21.44,0.62,0.04,27.32
20201106,0.63,-3.26,10.92,0.63,0.01,11.12
20201107,0.62,-12.17,11.02,0.63,0.01,8.93
20201108,-12.85,-16.57,9.58,0.63,0.0,8.6
20201109,-6.89,-20.52,1.41,0.63,0.0,36.88
20201110,-5.02,-10.02,5.04,0.63,0.0,21.94
20201111,-9.66,-15.67,2.73,0.63,0.0,23.22
20201112,-6.63,-10.81,1.32,0.63,0.0,27.88
20201113,-2.19,-9.56,11.42,0.63,0.0,25.28
20201114,-4.48,-6.44,5.57,0.63,0.0,32.2
20201115,-1.08,-8.61,7.88,0.63,0.0,32.55
20201116,0.08,-2.81,11.02,0.63,0.0,19.77
20201117,0.42,-2.38,3.53,0.64,0.0,31.23
20201118,0.07,-1.92,8.17,0.66,0.0,33.58
20201119,-2.43,-5.06,10.49,0.66,0.0,26.99
20201120,-2.66,-5.31,3.01,0.66,0.0,24.81
20201121,-2.41,-8.26,0.93,0.66,0.0,28.27
20201122,-2.26,-11.96,0.2,0.66,0.0,26.32
20201123,-3.47,-11.32,1.87,0.66,0.0,25.0
20201124,-3.03,-7.47,3.29,0.66,0.0,25.46
20201125,-3.42,-6.69,4.47,0.66,0.0,21.21
20201126,-3.49,-6.09,1.61,0.66,0.0,23.94
20201127,-2.45,-5.89,0.67,0.66,0.0,26.92
20201128,-1.52,-10.13,0.71,0.66,0.0,24.52
20201129,-4.9,-14.37,0.24,0.66,0.0,23.01
20201130,-3.72,-15.3,2.08,0.66,0.0,23.13
20201201,-5.42,-13.16,0.13,0.66,0.0,25.12
20201202,-1.96,-12.81,0.0,0.66,0.0,29.05
20201203,-3.03,-11.91,0.15,0.66,0.0,29.45
20201204,-2.38,-12.58,0.01,0.66,0.0,27.52
20201205,-2.69,-12.96,0.01,0.66,0.0,28.39
20201206,-3.6,-14.5,0.03,0.66,0.0,26.98
20201207,-3.39,-9.53,0.21,0.66,0.0,14.13
20201208,-0.03,-5.11,0.6,0.66,0.0,18.36
20201209,-1.88,-9.09,4.55,0.66,0.0,10.94
20201210,-3.97,-12.24,0.92,0.66,0.0,19.38
20201211,-7.7,-14.06,0.39,0.66,0.0,11.01
20201212,-8.7,-16.35,0.43,0.66,0.0,24.05
20201213,-9.03,-15.6,0.46,0.66,0.0,22.59
20201214,-5.18,-11.59,0.8,0.66,0.0,24.15
20201215,-3.7,-8.91,6.03,0.66,0.0,17.5
20201216,-2.63,-5.02,2.93,0.66,0.0,23.38
20201217,-1.49,-5.42,5.82,0.66,0.0,23.56
20201218,-2.92,-6.15,2.94,0.66,0.0,19.34
20201219,-1.74,-3.3,5.78,0.66,0.0,22.32
20201220,-0.11,-2.24,8.49,0.66,0.0,19.02
20201221,0.18,-5.12,13.21,0.66,0.0,8.3
20201222,0.18,-14.99,8.08,0.67,0.0,13.65
20201223,-8.88,-16.59,0.69,0.67,0.0,19.54
20201224,-7.31,-18.42,0.0,0.67,0.0,25.62
20201225,-5.75,-13.33,0.66,0.67,0.0,20.44
20201226,-2.16,-5.88,4.59,0.67,0.0,18.79
20201227,-6.27,-13.02,1.06,0.67,0.0,20.44
20201228,-6.33,-13.31,0.19,0.67,0.0,22.2
20201229,-10.05,-16.17,0.32,0.67,0.0,24.34
20201230,-6.26,-10.8,5.28,0.67,0.0,13.23
20201231,-3.31,-6.56,6.17,0.67,0.0,16.34
