,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091020,25.05,12.74,0.01,0.77,1.06,92.46
20091021,21.74,16.28,45.44,0.8,0.18,17.27
20091022,19.83,8.86,19.72,0.85,0.43,49.33
20091023,16.88,5.94,0.0,0.84,0.52,92.67
20091024,21.79,6.83,0.0,0.83,0.84,90.14
20091025,23.41,11.19,15.91,0.82,0.49,50.61
20091026,14.8,9.52,18.54,0.86,0.04,37.22
20091027,17.83,7.22,6.37,0.86,0.54,89.99
20091028,21.55,8.44,1.28,0.85,0.37,22.84
20091029,24.62,9.66,10.08,0.86,0.37,20.53
20091030,16.13,6.91,0.82,0.85,0.5,87.41
20091031,20.76,4.03,0.0,0.85,0.61,78.61
20091101,22.26,7.92,0.0,0.84,0.73,87.2
20091102,22.36,8.81,0.0,0.84,0.76,83.48
20091103,22.6,8.35,0.0,0.84,0.69,81.63
20091104,23.65,9.18,0.0,0.84,0.8,80.02
20091105,22.9,11.68,0.0,0.83,0.73,77.59
20091106,22.95,9.86,0.0,0.83,0.74,78.66
20091107,22.41,10.11,0.0,0.82,0.62,80.28
20091108,22.75,13.25,0.01,0.82,0.56,49.2
20091109,22.98,14.71,0.03,0.82,0.54,59.83
20091110,23.1,12.67,0.0,0.81,0.69,72.38
20091111,20.68,10.94,0.0,0.81,0.54,53.88
20091112,21.28,10.03,0.01,0.81,0.52,66.2
20091113,22.23,11.04,0.0,0.81,0.54,51.13
20091114,23.8,13.63,0.0,0.8,0.48,60.15
20091115,22.6,13.43,9.16,0.81,0.25,26.01
20091116,13.11,4.22,0.41,0.82,0.18,54.8
20091117,13.31,2.9,0.0,0.81,0.23,72.02
20091118,17.69,2.4,0.0,0.81,0.41,70.04
20091119,20.23,5.82,1.55,0.81,0.39,68.83
20091120,15.29,12.39,21.68,0.84,0.04,27.63
20091121,16.65,9.0,0.9,0.84,0.3,41.59
20091122,17.81,7.19,0.0,0.83,0.36,52.15
20091123,19.73,6.36,0.01,0.83,0.34,61.58
20091124,15.04,4.96,0.01,0.82,0.28,69.62
20091125,17.29,1.64,0.0,0.82,0.33,66.41
20091126,15.13,1.13,0.0,0.82,0.28,70.27
20091127,17.37,3.22,0.0,0.81,0.17,66.06
20091128,19.12,7.19,0.0,0.81,0.35,64.3
20091129,17.33,6.33,4.86,0.81,0.05,12.57
20091130,12.8,2.93,0.0,0.82,0.19,65.7
20091201,9.93,1.67,18.81,0.82,0.02,19.84
20091202,8.17,0.85,8.48,0.85,0.0,35.02
20091203,6.26,-1.65,0.01,0.84,0.0,50.02
20091204,3.6,-3.41,0.01,0.84,0.0,57.85
20091205,7.39,-4.6,0.0,0.84,0.0,63.66
20091206,6.06,-0.21,0.65,0.84,0.0,20.99
20091207,6.05,2.89,1.26,0.84,0.0,18.96
20091208,11.71,3.92,1.48,0.84,0.01,27.95
20091209,2.24,-5.86,0.0,0.84,0.0,60.29
20091210,3.99,-5.33,0.0,0.84,0.0,64.98
20091211,8.71,-2.38,0.08,0.84,0.03,22.3
20091212,8.27,3.28,1.65,0.84,0.0,24.23
20091213,16.84,3.98,0.06,0.84,0.18,58.87
20091214,18.2,1.69,0.0,0.83,0.28,61.46
20091215,5.3,-2.87,0.0,0.83,0.0,63.75
20091216,6.61,-4.12,0.0,0.83,0.0,39.81
20091217,11.05,1.62,0.0,0.83,0.04,51.98
20091218,13.15,0.06,0.0,0.83,0.12,63.21
20091219,10.23,0.5,0.0,0.82,0.06,63.45
20091220,14.67,-2.15,0.0,0.82,0.11,62.88
20091221,16.26,2.67,0.0,0.82,0.17,58.82
20091222,16.37,8.56,0.03,0.82,0.03,32.18
20091223,21.16,13.27,6.47,0.82,0.22,54.29
20091224,11.84,-3.6,7.68,0.84,0.0,15.2
20091225,4.19,-7.04,0.0,0.84,0.0,53.7
20091226,7.19,-4.55,0.0,0.83,0.01,63.91
20091227,6.55,-4.01,0.07,0.83,0.0,64.52
20091228,8.14,-4.09,0.0,0.83,0.01,63.12
20091229,4.62,-1.11,7.24,0.84,0.0,17.77
20091230,13.05,1.15,0.17,0.84,0.07,55.54
20091231,8.3,-1.27,2.07,0.84,0.0,15.25
