,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020604,19.25,10.47,1.21,0.37,0.13,77.41
20020605,25.89,8.33,0.0,0.37,0.39,145.58
20020606,31.33,14.66,0.39,0.37,0.46,120.55
20020607,23.14,12.06,3.02,0.37,0.24,87.81
20020608,27.58,11.05,0.94,0.37,0.38,107.29
20020609,27.4,11.82,21.92,0.4,0.39,42.48
20020610,23.14,9.59,3.67,0.41,0.37,59.84
20020611,23.32,7.57,0.1,0.41,0.98,146.98
20020612,17.48,9.76,0.88,0.4,0.34,104.91
20020613,18.04,9.02,2.12,0.4,0.23,87.4
20020614,25.94,9.46,1.18,0.4,0.88,132.13
20020615,24.59,10.05,0.31,0.39,1.06,149.99
20020616,27.41,12.06,0.75,0.39,1.09,132.83
20020617,27.21,13.28,1.98,0.38,0.81,124.7
20020618,29.9,15.04,4.53,0.38,0.74,101.09
20020619,24.09,13.43,1.65,0.39,0.51,80.45
20020620,26.0,9.48,0.42,0.38,0.88,136.52
20020621,27.16,11.52,2.81,0.38,0.62,125.32
20020622,28.24,16.37,7.58,0.39,0.47,94.72
20020623,29.05,16.54,5.12,0.4,0.9,109.35
20020624,31.21,17.08,1.71,0.4,1.52,151.92
20020625,30.68,17.1,0.75,0.39,1.34,138.53
20020626,29.74,17.38,0.01,0.38,1.21,153.32
20020627,33.15,18.16,0.0,0.38,1.24,144.74
20020628,38.3,18.76,0.48,0.37,1.19,148.8
20020629,41.33,23.85,1.09,0.37,1.14,142.62
20020630,32.95,19.19,0.02,0.36,0.6,141.59
20020701,31.52,17.68,0.01,0.36,0.45,147.16
20020702,30.88,15.94,0.0,0.35,0.36,152.38
20020703,32.72,15.15,0.35,0.35,0.35,159.52
20020704,29.84,14.36,15.84,0.37,0.2,41.27
20020705,36.65,20.84,1.97,0.38,1.37,136.74
20020706,30.76,17.1,0.39,0.37,0.73,140.7
20020707,28.87,17.28,6.25,0.38,0.31,59.51
20020708,32.1,15.8,1.33,0.38,1.0,142.2
20020709,26.0,14.72,21.81,0.39,0.34,78.63
20020710,22.39,12.68,5.87,0.42,0.9,72.71
20020711,26.35,10.8,0.0,0.41,1.82,140.18
20020712,29.44,15.49,0.04,0.4,2.07,140.03
20020713,32.51,15.35,0.0,0.39,2.05,154.95
20020714,34.94,16.87,0.01,0.38,1.78,153.48
20020715,38.82,19.53,0.01,0.37,1.47,152.65
20020716,35.94,20.84,1.88,0.37,0.81,136.81
20020717,32.15,17.78,8.63,0.37,0.47,53.7
20020718,28.85,16.97,5.07,0.38,0.91,100.88
20020719,32.69,18.71,1.86,0.38,1.27,128.66
20020720,34.61,21.4,2.88,0.38,1.19,120.64
20020721,29.0,17.1,0.87,0.38,0.63,109.8
20020722,23.46,13.87,0.53,0.38,0.47,97.02
20020723,20.12,12.02,5.21,0.38,0.18,44.38
20020724,28.03,12.83,2.64,0.38,0.69,95.05
20020725,32.67,15.29,0.22,0.38,1.17,142.25
20020726,35.33,17.73,0.49,0.38,0.94,117.02
20020727,32.28,18.83,0.76,0.37,0.68,119.02
20020728,24.43,16.84,1.68,0.37,0.21,88.62
20020729,31.58,16.09,0.55,0.37,0.61,145.25
20020730,30.73,16.8,1.11,0.37,0.58,146.34
20020731,32.19,15.41,9.36,0.38,0.62,133.04
20020801,22.35,11.26,1.72,0.38,0.39,107.11
20020802,26.73,9.23,0.16,0.38,0.61,141.33
20020803,31.37,15.53,0.8,0.37,0.63,114.38
20020804,26.06,11.44,0.0,0.37,0.42,117.81
20020805,28.58,11.83,0.02,0.36,0.4,138.09
20020806,27.3,16.01,1.76,0.36,0.18,40.06
20020807,38.23,18.55,1.91,0.36,0.52,110.69
20020808,32.87,22.13,9.88,0.37,0.3,87.03
20020809,27.69,15.52,0.31,0.38,0.65,113.27
20020810,27.05,13.65,2.63,0.38,0.41,116.52
20020811,33.23,15.67,2.76,0.38,0.61,85.98
20020812,24.57,12.79,0.02,0.38,0.4,97.66
20020813,26.45,11.95,0.04,0.37,0.43,116.57
20020814,28.58,16.09,0.42,0.37,0.36,69.16
20020815,22.65,13.84,1.84,0.37,0.19,87.51
20020816,22.93,11.02,7.0,0.37,0.17,50.46
20020817,19.84,8.01,0.14,0.38,0.29,132.09
20020818,18.62,6.83,0.57,0.38,0.14,72.04
20020819,28.05,9.18,0.0,0.38,0.51,130.66
20020820,27.34,14.63,0.03,0.37,0.35,88.79
20020821,27.64,14.26,0.36,0.37,0.31,48.57
20020822,27.11,12.58,0.05,0.37,0.29,68.19
20020823,31.36,13.37,0.28,0.36,0.36,109.55
20020824,32.28,16.62,0.06,0.36,0.38,115.02
20020825,33.05,15.75,3.96,0.36,0.31,111.36
20020826,32.48,17.34,4.27,0.37,0.34,96.91
20020827,29.51,17.53,2.22,0.37,0.33,96.43
20020828,27.77,17.3,0.57,0.37,0.3,98.35
20020829,30.01,16.85,1.54,0.37,0.42,96.52
20020830,23.98,18.75,13.89,0.38,0.09,40.38
20020831,33.04,16.65,4.25,0.39,1.02,111.27
20020901,27.94,16.5,2.06,0.4,0.89,109.51
20020902,22.87,11.87,0.9,0.39,0.56,114.26
20020903,31.92,10.05,0.13,0.38,0.83,116.05
20020904,31.65,16.21,0.01,0.38,0.52,87.22
20020905,30.36,17.12,0.0,0.38,0.52,92.75
20020906,34.62,17.37,0.1,0.38,0.51,89.79
20020907,35.15,18.62,0.86,0.37,0.48,100.37
20020908,26.75,15.97,1.53,0.37,0.17,51.12
20020909,20.8,11.5,3.29,0.38,0.08,21.97
20020910,25.61,9.38,0.0,0.38,0.31,107.52
20020911,29.13,10.8,0.07,0.37,0.35,107.64
20020912,27.2,12.78,0.0,0.37,0.25,93.22
20020913,25.7,13.5,0.0,0.37,0.19,94.14
20020914,18.49,8.59,0.05,0.36,0.1,92.4
20020915,27.62,7.83,0.0,0.36,0.16,99.42
20020916,31.68,12.65,0.02,0.36,0.18,92.34
20020917,33.39,15.08,0.02,0.36,0.21,99.38
20020918,23.05,10.7,7.64,0.36,0.05,32.09
20020919,22.41,8.64,0.0,0.37,0.16,99.15
20020920,19.1,9.03,0.01,0.37,0.12,78.52
20020921,13.0,6.25,0.8,0.37,0.04,58.1
20020922,14.31,2.65,3.41,0.37,0.04,68.08
20020923,11.97,2.62,0.36,0.38,0.03,59.41
20020924,19.4,2.94,0.13,0.38,0.07,53.69
20020925,15.78,-0.38,0.03,0.38,0.07,84.14
20020926,17.46,2.09,0.22,0.37,0.08,78.77
20020927,11.75,3.5,2.71,0.38,0.02,33.84
20020928,13.34,0.54,0.83,0.38,0.06,82.06
20020929,21.89,4.05,0.14,0.38,0.1,40.67
20020930,24.32,8.51,0.23,0.38,0.14,68.71
20021001,11.57,1.31,0.0,0.38,0.03,57.62
20021002,9.85,-2.5,0.28,0.37,0.03,55.85
20021003,12.72,0.61,0.43,0.37,0.02,31.02
20021004,10.16,1.73,0.91,0.38,0.02,54.04
20021005,8.59,0.71,6.66,0.38,0.01,46.9
20021006,6.64,-0.01,5.45,0.38,0.0,57.61
20021007,12.0,1.82,1.69,0.39,0.03,57.09
20021008,9.48,-0.71,0.24,0.39,0.02,46.16
20021009,15.74,-2.28,0.06,0.39,0.03,53.62
20021010,23.15,5.17,0.11,0.39,0.15,69.06
20021011,14.37,1.65,0.71,0.39,0.04,42.99
20021012,4.19,-1.88,0.01,0.38,0.0,43.94
20021013,13.33,-4.07,0.0,0.38,0.03,70.44
20021014,9.01,0.86,0.05,0.38,0.01,52.42
20021015,5.84,-4.29,0.05,0.38,0.0,43.07
20021016,6.48,-3.44,0.46,0.38,0.0,44.13
20021017,1.97,-1.28,4.01,0.38,0.01,33.32
20021018,3.83,-6.24,0.49,0.38,0.0,19.38
20021019,5.8,-6.5,0.12,0.38,0.0,24.1
20021020,-1.62,-5.04,1.93,0.38,0.0,31.33
20021021,1.37,-6.71,0.49,0.38,0.0,36.09
20021022,0.55,-5.45,0.07,0.38,0.0,27.77
20021023,0.69,-5.7,0.06,0.38,0.0,32.46
20021024,1.87,-6.49,0.0,0.38,0.0,33.5
20021025,6.81,-5.88,0.06,0.38,0.0,16.67
20021026,5.06,-2.54,0.49,0.38,0.0,29.27
20021027,5.1,-2.31,1.06,0.38,0.0,23.76
20021028,5.22,-2.59,1.42,0.39,0.0,13.14
20021029,-0.87,-5.7,0.26,0.39,0.01,28.48
20021030,-2.97,-9.7,0.13,0.38,0.0,40.93
20021031,-1.01,-11.47,0.02,0.38,0.0,51.03
20021101,3.75,-9.21,0.03,0.38,0.0,48.77
20021102,6.07,-7.37,0.0,0.38,0.0,46.55
20021103,0.94,-4.7,0.04,0.38,0.0,19.4
20021104,4.75,-6.44,0.01,0.38,0.0,33.84
20021105,4.65,-3.65,0.05,0.38,0.0,16.44
20021106,2.42,-2.56,0.22,0.38,0.0,24.32
20021107,11.24,-0.17,0.0,0.38,0.0,41.3
20021108,6.05,-1.79,0.1,0.38,0.0,40.83
20021109,11.21,-3.1,1.77,0.38,0.0,39.38
20021110,0.02,-6.2,0.24,0.38,0.0,24.12
20021111,1.62,-3.67,0.04,0.38,0.0,19.7
20021112,0.01,-4.45,0.13,0.38,0.0,23.98
20021113,3.52,-6.95,1.85,0.38,0.01,11.18
20021114,-1.09,-7.47,0.21,0.38,0.0,23.16
20021115,-3.24,-9.57,0.02,0.38,0.0,33.09
20021116,6.28,-7.99,0.02,0.38,0.0,32.02
20021117,9.26,-1.85,0.07,0.38,0.0,27.7
20021118,7.99,-2.35,0.0,0.38,0.0,34.78
20021119,5.62,-2.63,0.0,0.38,0.0,27.98
20021120,5.23,-1.28,0.06,0.38,0.0,21.4
20021121,4.16,-2.81,0.03,0.38,0.0,17.53
20021122,6.62,-2.2,0.1,0.38,0.0,20.9
20021123,-0.91,-5.49,0.02,0.38,0.01,24.51
20021124,-5.72,-10.81,0.06,0.38,0.0,32.71
20021125,-3.19,-10.79,0.02,0.38,0.0,20.43
20021126,-3.69,-12.24,0.0,0.38,0.0,27.34
20021127,2.14,-6.49,0.03,0.38,0.0,32.27
20021128,6.89,-6.02,0.01,0.38,0.0,27.92
20021129,2.77,-8.17,0.08,0.38,0.01,18.1
20021130,-1.15,-11.83,0.0,0.38,0.0,24.05
20021201,1.23,-9.35,0.19,0.38,0.0,18.41
20021202,-9.84,-15.93,0.08,0.38,0.0,22.96
20021203,-11.38,-16.12,0.78,0.38,0.0,11.04
20021204,-9.86,-19.6,0.0,0.38,0.0,27.05
20021205,-6.55,-14.1,0.01,0.38,0.0,19.27
20021206,2.31,-8.99,0.33,0.38,0.0,25.41
20021207,-2.71,-11.44,0.01,0.38,0.0,24.62
20021208,-4.72,-16.19,0.0,0.38,0.0,26.53
20021209,4.61,-5.82,0.06,0.38,0.0,26.33
20021210,4.58,-4.72,0.03,0.38,0.0,30.12
20021211,5.12,-3.7,0.0,0.38,0.0,28.07
20021212,4.3,-3.92,0.04,0.38,0.0,27.2
20021213,5.66,-4.27,0.01,0.38,0.0,29.73
20021214,4.75,-0.63,0.02,0.38,0.0,21.73
20021215,4.69,-2.1,0.08,0.38,0.01,19.3
20021216,0.77,-4.49,0.72,0.38,0.01,7.95
20021217,2.02,-4.36,3.06,0.38,0.01,8.8
20021218,-0.51,-3.23,7.14,0.38,0.0,7.53
20021219,-3.32,-5.35,3.92,0.38,0.01,8.34
20021220,-4.15,-7.91,0.87,0.38,0.0,7.75
20021221,-6.74,-10.28,0.38,0.38,0.0,14.52
20021222,-8.05,-17.65,0.66,0.38,0.0,9.77
20021223,-9.24,-17.11,0.03,0.38,0.0,29.23
20021224,-9.49,-16.15,0.02,0.38,0.0,27.11
20021225,-4.27,-15.02,0.01,0.38,0.0,26.4
20021226,-2.86,-13.36,0.01,0.38,0.0,24.66
20021227,0.5,-8.35,1.2,0.38,0.0,27.77
20021228,1.09,-5.81,0.06,0.38,0.0,19.43
20021229,1.21,-5.04,0.22,0.39,0.0,20.34
20021230,-1.61,-16.01,0.02,0.39,0.0,25.76
20021231,-6.58,-16.2,0.46,0.39,0.0,22.03
