,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090416,23.48,10.83,0.29,0.62,1.2,116.35
20090417,21.47,14.87,22.18,0.63,0.43,16.23
20090418,23.12,16.13,19.41,0.67,0.38,64.98
20090419,22.11,10.87,0.48,0.67,1.65,121.45
20090420,24.48,8.36,0.0,0.66,2.09,141.28
20090421,28.1,10.26,0.0,0.65,2.33,140.37
20090422,29.78,12.34,0.0,0.63,2.45,143.15
20090423,28.05,15.17,0.0,0.62,2.11,140.08
20090424,25.08,18.3,1.5,0.62,0.59,80.19
20090425,25.84,18.87,7.41,0.62,0.85,82.56
20090426,27.05,19.96,2.21,0.63,1.32,72.5
20090427,23.48,17.73,19.17,0.65,0.43,26.35
20090428,25.31,16.18,15.23,0.67,0.75,74.79
20090429,25.35,19.94,14.93,0.69,0.53,40.56
20090430,27.62,18.46,0.65,0.68,1.86,90.96
20090501,28.18,20.03,0.0,0.67,1.82,53.91
20090502,25.83,20.01,44.1,0.69,0.39,37.71
20090503,22.9,15.01,7.24,0.73,1.52,55.67
20090504,22.83,12.23,0.35,0.71,1.81,87.06
20090505,26.83,16.44,2.86,0.7,1.13,59.55
20090506,28.1,20.76,4.68,0.7,1.57,55.71
20090507,29.79,21.33,0.27,0.69,2.26,74.23
20090508,30.38,21.22,0.48,0.68,2.46,115.54
20090509,28.95,20.78,0.78,0.67,1.99,73.77
20090510,26.78,19.26,1.11,0.67,1.47,78.99
20090511,27.3,17.69,3.14,0.66,1.65,79.46
20090512,28.55,17.23,1.11,0.66,2.02,107.36
20090513,29.08,21.43,5.88,0.66,2.1,123.34
20090514,28.65,20.83,2.26,0.66,2.5,111.41
20090515,28.45,19.53,2.25,0.66,1.79,124.13
20090516,23.18,16.12,8.11,0.66,0.31,42.34
20090517,22.82,12.69,0.17,0.66,2.25,133.23
20090518,23.46,9.74,0.0,0.66,2.46,155.62
20090519,25.55,11.17,0.0,0.64,2.62,157.34
20090520,26.17,11.32,0.0,0.63,2.64,156.84
20090521,28.33,14.08,0.0,0.62,2.67,144.85
20090522,26.82,18.18,0.38,0.62,1.76,88.25
20090523,26.95,19.09,3.76,0.62,1.41,109.45
20090524,27.02,18.49,3.37,0.62,1.62,96.59
20090525,28.55,17.68,0.03,0.62,2.09,142.5
20090526,26.99,19.26,8.44,0.62,0.86,132.23
20090527,26.66,17.02,1.54,0.62,2.31,150.36
20090528,27.86,14.69,0.0,0.62,2.29,157.35
20090529,28.94,16.34,0.0,0.61,2.49,159.17
20090530,30.72,15.75,0.0,0.6,2.4,157.76
20090531,32.44,16.46,0.0,0.59,2.04,154.8
20090601,30.88,18.81,0.1,0.59,1.63,154.23
20090602,30.92,19.82,2.23,0.58,1.08,130.2
20090603,27.52,19.65,3.43,0.59,0.42,109.24
20090604,28.15,17.06,0.0,0.59,1.42,147.08
20090605,30.26,14.4,0.0,0.58,1.41,155.99
20090606,32.56,17.4,0.0,0.57,1.09,135.86
20090607,32.94,20.83,0.0,0.57,0.74,146.43
20090608,34.17,21.81,0.0,0.56,0.9,150.32
20090609,34.18,22.35,0.0,0.56,0.68,134.54
20090610,29.98,23.73,31.6,0.59,0.36,88.6
20090611,30.33,22.88,17.68,0.63,1.4,64.99
20090612,32.8,22.37,1.75,0.63,2.27,122.26
20090613,33.46,23.12,0.01,0.62,2.43,149.53
20090614,34.12,22.49,0.0,0.6,2.71,148.84
20090615,35.16,21.62,0.0,0.59,2.19,149.88
20090616,35.68,22.0,0.0,0.58,1.83,157.75
20090617,35.47,21.93,0.0,0.57,1.34,148.49
20090618,36.03,22.7,0.0,0.56,0.99,137.47
20090619,36.81,23.26,0.0,0.56,0.84,125.03
20090620,37.09,23.23,0.0,0.55,0.65,152.52
20090621,37.23,22.86,0.0,0.55,0.5,156.62
20090622,37.79,24.06,0.0,0.55,0.43,158.52
20090623,38.51,24.07,0.0,0.54,0.37,151.38
20090624,39.3,24.82,0.03,0.54,0.27,144.38
20090625,39.08,25.51,0.0,0.53,0.21,154.28
20090626,39.28,25.07,0.0,0.53,0.16,151.97
20090627,40.19,24.66,0.0,0.53,0.14,152.27
20090628,40.08,25.91,0.01,0.52,0.1,139.13
20090629,31.99,25.48,3.05,0.53,0.03,113.28
20090630,34.87,23.55,0.92,0.53,0.11,84.13
20090701,38.44,22.38,0.03,0.53,0.12,155.17
20090702,40.23,23.59,0.0,0.52,0.1,152.14
20090703,40.08,25.54,0.0,0.52,0.06,146.77
20090704,38.4,27.11,0.37,0.52,0.03,151.72
20090705,30.26,25.35,9.49,0.53,0.01,89.48
20090706,33.54,23.77,5.93,0.55,0.2,115.09
20090707,36.12,21.39,0.01,0.54,0.3,145.79
20090708,37.62,23.76,3.66,0.54,0.22,134.7
20090709,39.05,24.37,0.14,0.54,0.19,143.53
20090710,39.32,25.15,0.0,0.53,0.11,152.61
20090711,39.44,25.29,0.0,0.52,0.07,152.34
20090712,39.8,25.4,0.0,0.52,0.03,147.02
20090713,40.74,25.9,0.0,0.52,0.02,150.2
20090714,40.58,26.17,0.0,0.52,0.01,151.98
20090715,40.4,25.8,0.0,0.52,0.0,153.52
20090716,37.69,27.09,12.96,0.52,0.03,151.58
20090717,35.12,25.45,5.83,0.54,0.19,138.19
20090718,35.49,23.26,0.39,0.54,0.16,142.73
20090719,35.81,22.63,2.9,0.53,0.11,127.48
20090720,30.64,24.57,10.33,0.54,0.05,60.61
20090721,35.93,23.77,9.25,0.55,0.43,125.48
20090722,34.62,22.02,0.02,0.55,0.49,142.11
20090723,34.97,21.04,0.03,0.55,0.34,96.65
20090724,33.06,22.38,0.51,0.54,0.12,111.42
20090725,38.58,24.07,0.04,0.54,0.16,144.38
20090726,35.18,25.1,3.49,0.53,0.07,96.77
20090727,29.66,24.63,18.64,0.55,0.09,60.21
20090728,32.99,23.9,5.05,0.57,0.54,102.53
20090729,32.13,24.69,13.94,0.58,0.48,72.58
20090730,31.2,23.87,11.1,0.59,0.8,101.58
20090731,32.66,21.62,1.49,0.59,1.42,131.6
20090801,28.55,23.06,26.81,0.61,0.28,89.86
20090802,33.48,22.12,0.32,0.62,1.7,142.36
20090803,36.21,22.28,0.0,0.6,2.24,147.7
20090804,36.37,23.62,0.0,0.59,1.64,149.23
20090805,37.4,24.25,0.44,0.57,1.18,122.91
20090806,36.86,24.21,0.2,0.56,0.87,116.56
20090807,37.18,24.76,0.0,0.56,0.7,140.53
20090808,36.95,24.62,0.0,0.55,0.52,143.28
20090809,33.73,24.78,0.01,0.55,0.25,137.85
20090810,36.38,24.61,0.35,0.55,0.27,141.9
20090811,33.65,25.24,0.34,0.55,0.16,127.79
20090812,35.3,23.27,0.02,0.54,0.24,135.11
20090813,35.28,20.67,0.0,0.54,0.19,133.28
20090814,34.92,22.15,1.12,0.54,0.15,104.59
20090815,37.62,24.83,0.11,0.53,0.15,133.2
20090816,38.01,24.67,0.01,0.53,0.13,139.27
20090817,35.51,25.4,0.1,0.53,0.07,140.29
20090818,32.55,25.59,2.66,0.53,0.04,109.13
20090819,36.38,24.12,0.31,0.53,0.1,136.99
20090820,35.88,25.28,8.67,0.54,0.09,122.55
20090821,33.75,22.37,8.43,0.55,0.52,104.23
20090822,35.4,21.23,0.1,0.55,0.51,139.28
20090823,35.35,22.1,0.29,0.55,0.26,124.95
20090824,34.01,23.16,0.21,0.54,0.17,122.88
20090825,37.37,24.51,1.22,0.54,0.2,122.98
20090826,37.35,24.44,0.85,0.53,0.14,124.92
20090827,33.9,24.57,2.72,0.53,0.06,89.99
20090828,32.64,22.88,2.68,0.54,0.1,111.09
20090829,33.22,19.12,0.0,0.53,0.12,123.23
20090830,32.14,20.0,0.19,0.53,0.08,120.71
20090831,30.9,19.47,0.0,0.53,0.05,124.65
20090901,32.58,19.13,0.0,0.52,0.05,123.16
20090902,33.78,19.69,0.0,0.52,0.04,108.38
20090903,35.01,21.73,4.9,0.52,0.03,97.31
20090904,29.37,20.99,1.8,0.53,0.02,79.63
20090905,29.7,21.56,0.13,0.53,0.02,96.62
20090906,34.59,21.42,0.06,0.53,0.05,110.99
20090907,36.0,21.83,0.03,0.52,0.04,113.3
20090908,34.73,22.57,0.0,0.52,0.02,114.35
20090909,33.35,22.87,0.06,0.52,0.01,114.06
20090910,33.26,22.58,10.34,0.52,0.01,91.3
20090911,27.16,22.7,18.98,0.55,0.04,63.61
20090912,23.54,21.68,39.49,0.6,0.1,34.06
20090913,26.2,20.76,38.43,0.66,0.41,31.14
20090914,24.78,20.49,39.47,0.73,0.31,39.45
20090915,27.72,19.58,1.96,0.71,1.48,54.55
20090916,25.28,20.28,8.5,0.7,0.67,42.15
20090917,26.0,19.85,9.14,0.69,0.79,57.75
20090918,27.41,19.59,3.03,0.68,1.13,56.1
20090919,28.19,20.3,0.01,0.67,1.48,86.12
20090920,29.22,21.11,0.01,0.66,1.41,104.41
20090921,30.9,21.99,10.28,0.66,1.47,106.24
20090922,23.68,16.87,5.47,0.66,1.03,38.73
20090923,21.93,15.02,1.84,0.66,0.61,41.34
20090924,22.6,14.81,0.44,0.66,0.76,45.59
20090925,26.12,14.32,0.0,0.65,1.33,117.21
20090926,29.85,16.73,0.0,0.64,1.69,114.03
20090927,32.26,18.62,0.0,0.63,1.88,107.68
20090928,27.05,15.59,0.01,0.62,1.66,113.67
20090929,25.74,12.45,0.0,0.62,1.44,108.14
20090930,28.71,13.93,0.0,0.62,1.27,93.51
20091001,29.05,16.63,7.21,0.62,0.65,62.62
20091002,24.03,10.3,0.0,0.62,1.3,113.68
20091003,25.36,10.62,6.1,0.62,0.93,73.01
20091004,23.73,14.49,52.22,0.69,0.42,31.34
20091005,24.86,12.74,0.83,0.7,1.06,38.09
20091006,29.65,16.37,4.8,0.68,1.07,47.68
20091007,23.15,14.18,0.98,0.68,0.92,29.25
20091008,30.19,20.52,17.95,0.68,1.04,68.76
20091009,25.4,9.14,28.87,0.73,0.08,23.29
20091010,14.92,6.94,0.35,0.73,0.34,28.74
20091011,18.22,11.9,19.24,0.72,0.53,35.59
20091012,21.44,13.11,8.24,0.74,0.56,26.84
20091013,21.98,17.48,49.21,0.77,0.07,17.2
20091014,29.41,19.18,0.81,0.79,1.16,52.38
20091015,24.44,11.62,0.19,0.77,0.86,37.34
20091016,19.74,9.33,0.0,0.76,0.82,92.85
20091017,21.58,7.99,0.0,0.75,0.96,95.91
20091018,19.37,7.83,0.0,0.74,0.79,97.99
20091019,22.15,8.62,0.0,0.73,0.89,89.16
20091020,25.08,12.33,0.0,0.73,1.06,88.81
20091021,21.5,16.24,35.57,0.75,0.15,20.05
20091022,19.83,9.23,23.46,0.81,0.41,60.43
20091023,17.01,6.62,0.0,0.8,0.55,92.04
20091024,21.32,7.4,0.0,0.78,0.82,93.92
20091025,23.76,11.05,13.14,0.78,0.62,50.7
20091026,17.92,10.26,39.63,0.83,0.03,18.63
20091027,17.76,7.94,4.53,0.84,0.5,87.38
20091028,22.37,8.94,0.67,0.82,0.43,34.56
20091029,26.84,11.13,9.52,0.82,0.48,28.38
20091030,17.13,7.97,1.1,0.82,0.51,83.77
20091031,20.4,3.99,0.0,0.81,0.63,87.81
20091101,22.05,8.62,0.0,0.8,0.77,85.16
20091102,22.73,11.26,0.0,0.8,0.83,79.47
20091103,22.94,9.22,0.0,0.8,0.8,85.51
20091104,23.29,10.69,0.0,0.8,0.79,82.62
20091105,23.05,12.27,0.0,0.79,0.74,80.12
20091106,22.6,10.01,0.0,0.79,0.7,83.07
20091107,22.16,10.99,0.0,0.79,0.62,66.06
20091108,22.98,12.95,0.06,0.79,0.5,54.62
20091109,23.48,15.55,0.0,0.78,0.66,58.19
20091110,23.07,12.92,0.0,0.78,0.71,78.38
20091111,21.2,11.17,0.0,0.78,0.58,76.57
20091112,20.7,9.82,0.0,0.77,0.55,72.02
20091113,21.69,10.4,0.0,0.77,0.52,55.73
20091114,23.77,13.46,0.0,0.77,0.55,63.05
20091115,24.2,14.82,8.15,0.77,0.46,43.12
20091116,16.14,4.63,4.67,0.79,0.21,54.99
20091117,13.42,3.08,0.0,0.78,0.24,68.99
20091118,17.94,3.73,0.0,0.78,0.44,69.76
20091119,19.98,5.63,1.35,0.77,0.36,53.05
20091120,17.55,12.83,22.41,0.8,0.05,17.46
20091121,13.82,9.68,3.64,0.81,0.05,38.51
20091122,17.92,6.27,0.0,0.8,0.38,68.91
20091123,20.03,6.89,0.01,0.8,0.36,67.02
20091124,15.4,5.57,0.04,0.79,0.29,73.13
20091125,16.98,2.03,0.01,0.79,0.34,71.99
20091126,14.89,1.3,0.0,0.79,0.28,72.17
20091127,17.57,3.76,0.0,0.78,0.18,67.77
20091128,19.11,7.58,0.0,0.78,0.35,50.54
20091129,20.39,8.19,15.47,0.79,0.06,17.45
20091130,12.97,4.82,0.65,0.8,0.18,58.35
20091201,9.37,3.33,20.63,0.8,0.01,27.05
20091202,9.35,1.96,4.71,0.83,0.01,31.29
20091203,7.24,-0.88,0.02,0.82,0.01,62.64
20091204,2.92,-1.77,0.04,0.81,0.0,39.81
20091205,6.9,-4.35,0.0,0.81,0.0,66.79
20091206,6.38,-0.2,1.47,0.81,0.0,12.41
20091207,7.34,4.22,1.93,0.81,0.0,18.65
20091208,12.63,4.92,1.93,0.81,0.02,19.99
20091209,5.51,-4.65,0.0,0.81,0.0,64.74
20091210,4.69,-4.56,0.0,0.81,0.0,63.3
20091211,7.55,-0.61,0.19,0.8,0.0,33.38
20091212,8.37,3.57,6.24,0.81,0.0,18.82
20091213,15.66,5.02,0.14,0.81,0.12,40.49
20091214,20.3,4.25,0.04,0.81,0.28,61.35
20091215,6.77,-1.6,0.07,0.81,0.0,54.95
20091216,7.29,-1.69,0.0,0.8,0.0,46.27
20091217,9.83,2.26,0.0,0.8,0.01,38.77
20091218,13.55,0.37,0.0,0.8,0.13,64.91
20091219,11.05,0.4,0.0,0.8,0.08,64.54
20091220,12.51,-0.85,0.0,0.8,0.08,59.97
20091221,16.08,3.18,0.0,0.8,0.17,58.97
20091222,16.2,7.92,0.66,0.8,0.02,23.26
20091223,21.5,15.32,15.83,0.81,0.19,30.99
20091224,15.69,-2.29,5.41,0.83,0.0,20.96
20091225,5.24,-5.73,0.0,0.82,0.0,61.0
20091226,8.6,-3.53,0.0,0.82,0.03,66.16
20091227,7.78,-3.33,0.05,0.81,0.01,55.8
20091228,8.16,-4.06,0.0,0.81,0.02,66.34
20091229,5.96,-1.97,6.12,0.82,0.0,19.02
20091230,10.08,2.61,0.34,0.82,0.01,36.08
20091231,9.28,0.23,4.55,0.82,0.01,12.31
