,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210224,21.69,9.1,0.01,0.66,0.43,99.13
20210225,14.97,5.16,13.19,0.67,0.07,30.48
20210226,16.62,7.21,7.74,0.7,0.24,41.04
20210227,23.19,9.31,0.46,0.7,0.2,34.15
20210228,22.85,9.89,5.39,0.7,0.17,44.56
20210301,12.73,7.13,4.45,0.7,0.09,50.78
20210302,16.93,3.73,0.25,0.7,0.51,95.7
20210303,20.08,2.01,0.0,0.7,0.61,105.55
20210304,21.89,5.12,0.0,0.69,0.61,106.16
20210305,22.63,8.94,0.01,0.68,0.71,73.98
20210306,18.4,5.73,0.0,0.68,0.5,109.98
20210307,19.26,2.85,0.0,0.67,0.54,99.88
20210308,21.15,3.62,0.0,0.67,0.59,104.67
20210309,22.97,9.72,0.0,0.67,0.43,42.91
20210310,24.23,14.37,0.0,0.66,0.42,56.0
20210311,26.91,18.52,0.0,0.66,0.45,51.06
20210312,27.75,16.87,0.02,0.66,0.49,48.02
20210313,24.9,17.08,0.42,0.66,0.28,62.84
20210314,23.76,10.15,1.62,0.66,0.4,57.45
20210315,26.65,6.48,0.0,0.66,0.64,115.96
20210316,25.59,11.49,3.25,0.66,0.28,61.34
20210317,21.73,6.55,4.7,0.66,0.59,101.6
20210318,16.69,4.48,0.0,0.66,0.31,104.23
20210319,18.18,3.35,0.0,0.66,0.33,109.17
20210320,21.06,4.62,0.0,0.66,0.48,121.19
20210321,21.24,5.95,0.0,0.66,0.36,114.56
20210322,17.33,10.41,18.3,0.66,0.03,37.77
20210323,23.13,7.16,0.14,0.68,0.98,126.49
20210324,24.71,7.67,21.08,0.68,0.82,111.8
20210325,20.52,10.76,1.3,0.7,0.9,104.51
20210326,25.4,7.55,0.0,0.7,1.3,122.02
20210327,27.12,11.26,0.14,0.68,1.22,72.15
20210328,21.89,10.0,0.0,0.67,1.08,127.79
20210329,24.4,6.45,0.0,0.67,1.13,130.68
20210330,28.23,12.48,0.04,0.66,0.77,57.41
20210331,19.53,8.03,0.0,0.66,0.45,98.8
20210401,20.62,4.11,0.0,0.66,0.6,128.48
20210402,21.45,4.44,0.0,0.65,0.49,124.55
20210403,21.34,9.68,0.01,0.65,0.37,86.31
20210404,24.03,11.46,0.0,0.65,0.36,74.39
20210405,26.19,11.29,0.0,0.64,0.52,107.32
20210406,28.63,15.16,0.0,0.64,0.38,83.4
20210407,26.08,15.18,0.17,0.64,0.46,110.71
20210408,29.02,9.94,0.19,0.63,0.45,133.42
20210409,31.82,16.01,0.44,0.63,0.22,69.41
20210410,24.09,9.53,0.0,0.63,0.26,139.73
20210411,30.65,8.0,0.01,0.62,0.32,118.54
20210412,28.98,13.33,3.01,0.62,0.15,109.45
20210413,28.6,12.64,0.71,0.63,0.28,119.41
20210414,27.01,14.06,1.31,0.62,0.18,80.7
20210415,21.0,13.2,18.2,0.64,0.06,44.57
20210416,19.47,11.3,15.34,0.69,0.26,38.54
20210417,18.16,7.44,0.32,0.68,0.78,80.96
20210418,20.4,5.65,0.1,0.67,1.06,134.89
20210419,22.54,7.8,0.01,0.66,0.99,120.2
20210420,18.04,5.39,0.05,0.66,0.63,140.29
20210421,18.53,2.16,0.0,0.66,0.54,107.21
20210422,20.53,7.73,0.0,0.65,0.39,81.41
20210423,23.13,14.37,10.87,0.66,0.12,43.3
20210424,24.63,10.19,0.06,0.66,1.11,125.95
20210425,28.43,10.23,0.04,0.66,1.23,146.41
20210426,29.02,15.28,0.08,0.65,0.87,117.16
20210427,25.33,17.85,0.27,0.65,0.14,37.62
20210428,30.8,20.15,13.53,0.65,0.62,58.83
20210429,25.21,18.3,26.24,0.7,0.84,51.89
20210430,22.37,17.32,5.07,0.7,0.49,35.95
20210501,23.86,16.61,6.86,0.7,0.62,51.23
20210502,27.8,17.63,0.46,0.7,2.05,112.81
20210503,31.69,20.51,13.2,0.69,2.11,130.09
20210504,24.01,14.05,2.31,0.7,1.57,112.43
20210505,24.75,9.71,0.0,0.69,2.14,153.34
20210506,27.85,11.95,0.0,0.68,2.34,144.55
20210507,29.39,14.07,0.0,0.66,2.21,152.88
20210508,31.02,15.88,0.0,0.66,1.46,122.11
20210509,30.54,17.8,2.58,0.66,1.01,97.72
20210510,21.83,13.44,9.12,0.66,0.46,44.3
20210511,19.76,14.9,24.89,0.69,0.24,30.62
20210512,20.3,13.19,2.27,0.7,0.9,45.37
20210513,24.16,11.67,0.1,0.7,2.05,136.73
20210514,26.14,11.94,0.01,0.69,2.05,124.87
20210515,26.71,15.33,1.06,0.68,1.41,119.41
20210516,25.17,18.51,23.03,0.7,0.34,46.8
20210517,27.26,19.6,17.73,0.73,0.91,80.1
20210518,24.44,18.93,14.37,0.73,0.77,73.52
20210519,26.15,18.33,1.59,0.74,1.7,105.32
20210520,25.07,18.31,0.91,0.73,1.07,75.7
20210521,28.06,19.62,0.43,0.72,2.01,95.31
20210522,25.8,20.83,15.4,0.72,0.94,63.0
20210523,24.85,20.05,1.75,0.73,0.89,67.62
20210524,27.19,19.95,14.42,0.73,1.32,68.4
20210525,26.36,21.14,15.63,0.75,0.61,69.91
20210526,29.37,21.18,0.14,0.76,1.9,137.09
20210527,30.26,21.46,3.1,0.74,2.71,122.59
20210528,27.1,20.5,12.76,0.75,0.78,39.29
20210529,28.3,17.63,0.89,0.75,2.75,141.42
20210530,25.05,17.88,0.68,0.73,1.47,100.72
20210531,25.91,18.68,34.95,0.76,0.5,58.02
20210601,25.24,17.79,8.11,0.79,1.75,79.01
20210602,25.63,16.37,0.55,0.77,1.45,122.63
20210603,25.45,18.03,2.07,0.77,0.93,98.95
20210604,24.99,18.55,1.93,0.77,0.76,88.05
20210605,26.09,19.24,4.84,0.77,0.5,126.77
20210606,28.37,19.84,0.96,0.77,1.46,130.95
20210607,26.64,22.08,21.58,0.78,0.4,41.86
20210608,27.93,23.17,6.0,0.8,1.11,76.45
20210609,30.4,23.3,0.36,0.79,1.57,110.0
20210610,31.2,23.3,0.0,0.77,2.45,125.84
20210611,31.79,23.35,1.03,0.77,2.96,133.83
20210612,32.09,22.48,1.0,0.76,2.38,106.85
20210613,33.4,23.21,0.02,0.75,2.16,143.2
20210614,32.45,24.83,0.37,0.74,1.21,129.67
20210615,33.38,23.2,0.01,0.73,3.48,157.38
20210616,33.97,22.17,0.0,0.73,3.54,157.33
20210617,34.43,22.26,0.0,0.72,3.33,149.98
20210618,32.58,22.87,0.0,0.7,3.13,149.09
20210619,32.76,20.8,0.0,0.7,3.23,153.81
20210620,34.02,22.43,0.0,0.69,3.1,154.73
20210621,32.53,19.99,4.49,0.69,1.77,122.8
20210622,29.84,19.08,0.53,0.69,2.41,137.11
20210623,33.35,22.0,0.02,0.68,2.51,135.44
20210624,34.48,24.65,0.01,0.67,2.53,152.93
20210625,35.02,24.61,0.0,0.66,2.29,145.36
20210626,34.45,23.76,0.0,0.66,1.72,140.61
20210627,33.12,23.87,1.27,0.65,1.18,113.56
20210628,28.98,23.31,7.31,0.66,0.5,72.12
20210629,29.34,22.72,6.34,0.67,0.94,125.96
20210630,31.56,22.39,0.34,0.67,1.77,137.52
20210701,33.62,23.23,3.3,0.66,2.1,140.67
20210702,28.28,24.28,6.67,0.67,0.34,79.24
20210703,29.03,22.74,13.7,0.69,1.13,99.4
20210704,31.16,21.11,2.19,0.69,2.25,114.18
20210705,30.86,21.14,4.76,0.68,1.5,111.75
20210706,33.01,23.14,2.55,0.68,2.28,135.0
20210707,33.61,23.54,0.72,0.67,2.32,134.91
20210708,33.56,23.06,0.24,0.66,1.89,145.86
20210709,32.08,22.23,1.19,0.66,1.15,106.46
20210710,33.77,22.48,7.42,0.66,1.36,121.4
20210711,31.87,23.43,8.98,0.67,1.13,127.98
20210712,31.62,22.68,3.88,0.67,1.63,108.45
20210713,33.54,21.74,0.37,0.66,1.86,148.96
20210714,31.67,21.9,0.66,0.66,1.25,141.93
20210715,32.85,23.26,0.46,0.66,1.2,146.16
20210716,33.49,24.12,0.01,0.65,0.89,124.34
20210717,34.05,24.73,0.14,0.64,0.74,127.84
20210718,35.04,24.33,1.2,0.64,0.72,131.41
20210719,31.62,24.05,10.55,0.65,0.47,68.07
20210720,32.59,22.61,0.82,0.66,1.15,110.91
20210721,33.33,22.12,0.12,0.65,0.99,122.67
20210722,33.9,23.4,0.01,0.64,0.72,129.3
20210723,35.13,23.57,0.04,0.63,0.58,134.09
20210724,37.88,24.42,0.01,0.63,0.52,143.49
20210725,38.83,23.42,0.0,0.62,0.4,146.83
20210726,39.23,22.49,0.0,0.62,0.29,144.0
20210727,38.94,24.31,0.36,0.62,0.17,131.45
20210728,38.05,23.76,0.8,0.61,0.12,105.59
20210729,36.23,25.56,0.16,0.61,0.07,139.65
20210730,37.95,25.76,0.04,0.61,0.08,134.16
20210731,38.82,25.02,0.0,0.61,0.06,137.8
20210801,37.19,24.73,6.17,0.6,0.03,95.54
20210802,31.86,23.98,20.94,0.65,0.54,81.2
20210803,33.58,21.94,0.35,0.65,0.98,130.22
20210804,33.69,22.06,0.01,0.64,0.67,125.99
20210805,32.98,21.59,0.09,0.63,0.33,117.07
20210806,35.65,22.39,0.06,0.62,0.36,127.55
20210807,35.97,24.05,0.01,0.62,0.24,128.7
20210808,37.73,24.94,0.0,0.62,0.16,144.12
20210809,37.08,25.62,0.0,0.61,0.09,141.1
20210810,38.04,24.66,0.0,0.61,0.06,142.25
20210811,38.13,23.68,0.0,0.6,0.04,145.45
20210812,37.81,24.96,0.0,0.6,0.02,145.41
20210813,34.83,24.91,0.0,0.6,0.01,125.19
20210814,32.58,25.23,11.66,0.61,0.01,59.75
20210815,33.69,23.48,5.95,0.62,0.21,87.79
20210816,34.74,22.99,0.76,0.62,0.31,126.58
20210817,30.63,23.9,15.23,0.63,0.09,72.72
20210818,31.98,23.23,19.47,0.66,0.76,40.32
20210819,32.0,25.47,6.07,0.68,0.95,117.09
20210820,33.31,24.88,0.2,0.67,1.13,137.07
20210821,35.72,24.5,0.0,0.66,1.37,134.55
20210822,36.76,23.94,0.0,0.65,1.07,137.95
20210823,37.47,23.64,0.0,0.64,0.72,140.18
20210824,37.7,22.22,0.0,0.63,0.47,139.42
20210825,37.96,23.43,0.0,0.62,0.31,136.94
20210826,37.81,26.09,0.0,0.62,0.19,130.0
20210827,35.11,24.55,0.03,0.62,0.1,125.52
20210828,35.44,23.62,0.21,0.61,0.08,120.71
20210829,33.34,23.75,3.06,0.62,0.04,88.2
20210830,37.0,22.95,0.03,0.61,0.09,134.72
20210831,38.21,23.93,0.08,0.61,0.06,124.27
20210901,38.87,25.14,0.04,0.6,0.03,123.85
20210902,38.23,24.54,0.0,0.6,0.01,114.57
20210903,37.9,25.03,0.0,0.6,0.01,112.42
20210904,38.4,25.09,0.0,0.59,0.0,117.34
20210905,37.36,25.42,0.71,0.59,0.0,90.89
20210906,36.62,24.3,0.15,0.59,0.0,125.3
20210907,37.48,20.15,0.0,0.59,0.0,129.89
20210908,36.37,20.49,1.65,0.59,0.0,87.82
20210909,35.94,18.51,0.0,0.59,0.0,128.53
20210910,35.98,18.82,0.0,0.59,0.0,120.94
20210911,34.93,18.6,0.0,0.59,0.0,102.81
20210912,35.12,18.56,0.0,0.59,0.0,112.33
20210913,32.08,23.05,0.25,0.59,0.0,80.46
20210914,33.63,22.3,0.38,0.59,0.0,81.8
20210915,34.65,20.58,0.24,0.59,0.0,106.55
20210916,35.41,21.37,0.0,0.59,0.0,116.47
20210917,36.02,21.61,0.0,0.59,0.0,113.4
20210918,36.99,23.29,0.0,0.59,0.0,108.5
20210919,36.31,23.57,0.02,0.59,0.0,112.85
20210920,39.63,23.64,0.03,0.59,0.0,117.16
20210921,31.07,20.6,1.5,0.59,0.0,86.52
20210922,29.95,15.26,0.0,0.59,0.0,122.92
20210923,31.31,13.23,0.0,0.59,0.0,116.26
20210924,32.48,13.8,0.0,0.59,0.0,111.18
20210925,34.25,15.3,0.0,0.59,0.0,109.22
20210926,34.83,17.9,0.0,0.59,0.0,115.71
20210927,33.76,17.96,0.0,0.59,0.0,93.86
20210928,34.33,21.15,1.57,0.59,0.0,91.71
20210929,33.6,21.98,0.91,0.59,0.0,93.09
20210930,31.18,22.09,16.35,0.61,0.0,86.45
20211001,28.51,21.47,3.17,0.62,0.07,45.42
20211002,29.8,20.34,1.05,0.62,0.08,67.12
20211003,31.06,18.03,0.0,0.62,0.1,98.58
20211004,31.62,15.91,0.0,0.62,0.07,110.6
20211005,31.12,13.62,0.01,0.61,0.04,108.32
20211006,31.43,16.14,0.0,0.61,0.02,105.23
20211007,33.76,16.42,0.0,0.6,0.01,105.26
20211008,34.67,18.78,0.0,0.6,0.0,101.93
20211009,34.32,18.18,0.0,0.59,0.0,105.41
20211010,34.2,20.26,8.38,0.6,0.0,77.2
20211011,29.68,14.77,0.05,0.61,0.03,99.59
20211012,27.78,17.08,0.59,0.61,0.0,45.49
20211013,29.26,18.56,29.78,0.62,0.01,51.39
20211014,29.59,18.69,7.54,0.67,1.01,67.58
20211015,26.37,13.6,0.02,0.66,0.75,71.96
20211016,23.13,9.23,0.0,0.65,0.43,102.34
20211017,21.74,11.41,0.0,0.64,0.2,83.9
20211018,25.49,10.83,0.03,0.64,0.27,97.26
20211019,27.58,13.37,0.05,0.63,0.21,92.82
20211020,30.2,16.83,0.42,0.63,0.18,71.12
20211021,30.01,16.05,0.0,0.62,0.18,92.68
20211022,30.54,13.48,0.0,0.62,0.14,94.08
20211023,31.03,17.18,0.04,0.62,0.09,79.55
20211024,30.79,19.94,0.24,0.62,0.06,73.02
20211025,32.44,16.29,0.0,0.62,0.07,93.18
20211026,30.3,20.3,3.59,0.62,0.02,52.99
20211027,23.47,15.58,13.41,0.64,0.28,72.56
20211028,22.58,13.57,0.0,0.64,0.23,91.48
20211029,21.75,9.58,0.0,0.63,0.14,90.74
20211030,24.85,6.12,0.0,0.63,0.13,88.0
20211031,27.69,9.33,0.0,0.62,0.12,85.16
20211101,26.82,9.31,0.0,0.62,0.09,84.07
20211102,18.83,11.33,3.99,0.62,0.02,31.42
20211103,11.4,8.2,17.41,0.66,0.0,16.83
20211104,16.15,5.65,0.16,0.66,0.22,69.77
20211105,17.39,3.67,0.0,0.65,0.22,82.29
20211106,20.03,4.1,0.0,0.65,0.21,84.05
20211107,23.17,5.69,0.0,0.64,0.2,79.93
20211108,23.54,8.27,0.0,0.64,0.17,76.35
20211109,22.55,13.17,0.0,0.64,0.06,53.5
20211110,24.69,15.76,8.83,0.64,0.11,45.8
20211111,20.42,9.56,0.6,0.65,0.25,76.91
20211112,20.53,6.56,0.0,0.65,0.22,78.03
20211113,18.71,2.64,0.0,0.64,0.16,77.03
20211114,21.99,7.15,0.0,0.64,0.16,76.37
20211115,26.94,8.16,0.05,0.64,0.17,75.98
20211116,27.18,15.39,0.0,0.63,0.16,63.32
20211117,28.77,12.76,0.0,0.63,0.17,69.61
20211118,17.45,5.69,0.0,0.63,0.06,70.57
20211119,17.02,2.51,0.02,0.63,0.05,74.16
20211120,22.58,6.9,0.0,0.62,0.05,71.69
20211121,20.26,11.01,0.05,0.62,0.02,31.31
20211122,19.48,4.91,0.0,0.62,0.05,74.95
20211123,21.05,4.69,0.0,0.62,0.05,73.31
20211124,23.94,10.48,1.25,0.62,0.03,49.03
20211125,18.04,5.11,1.05,0.62,0.02,66.6
20211126,12.42,0.86,0.0,0.62,0.01,54.25
20211127,13.58,5.62,8.55,0.63,0.0,24.45
20211128,19.33,7.78,0.8,0.64,0.1,68.55
20211129,22.61,4.71,0.0,0.64,0.12,64.36
20211130,23.98,7.05,0.0,0.63,0.11,67.52
20211201,24.37,10.33,0.05,0.63,0.1,69.05
20211202,26.41,10.89,0.11,0.63,0.09,58.37
20211203,22.03,14.24,0.15,0.63,0.02,32.55
20211204,25.9,14.55,0.28,0.63,0.08,31.98
20211205,24.5,12.79,0.41,0.63,0.04,30.85
20211206,18.87,4.24,0.15,0.63,0.03,66.87
20211207,15.98,1.3,0.0,0.62,0.02,61.52
20211208,16.46,5.65,0.03,0.62,0.02,38.04
20211209,27.12,11.86,0.01,0.62,0.06,50.49
20211210,28.55,15.81,0.11,0.62,0.05,41.12
20211211,17.08,5.55,0.0,0.62,0.0,49.71
20211212,14.84,-0.65,0.0,0.62,0.01,62.96
20211213,20.3,3.31,0.06,0.62,0.02,43.6
20211214,23.73,12.95,0.76,0.62,0.02,25.7
20211215,26.81,18.9,0.11,0.62,0.03,40.59
20211216,25.9,17.99,0.22,0.62,0.03,43.3
20211217,25.51,19.08,1.84,0.62,0.02,37.05
20211218,19.93,4.3,4.9,0.62,0.01,24.06
20211219,10.14,1.0,0.0,0.62,0.01,61.16
20211220,12.9,3.96,1.49,0.63,0.01,38.59
20211221,17.31,1.81,0.0,0.62,0.03,63.34
20211222,18.42,5.48,0.01,0.62,0.02,66.41
20211223,23.58,9.69,0.0,0.62,0.04,53.09
20211224,26.75,14.52,0.0,0.62,0.05,59.02
20211225,27.63,14.72,0.0,0.62,0.05,59.6
20211226,25.55,14.69,0.0,0.62,0.03,36.92
20211227,26.88,15.51,0.0,0.62,0.04,50.09
20211228,26.65,15.15,0.01,0.62,0.03,55.58
20211229,25.32,12.65,1.09,0.62,0.01,39.44
20211230,24.58,8.54,0.0,0.62,0.02,58.18
20211231,24.23,11.55,0.73,0.62,0.01,16.02
